article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiXGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3ktdW5pdGVkLXN0YXRlcy1oYWNraW5nLTU3MDBhMWZhOGIxYjQ2MTI0Nzc2NThiODgzZTU4ZjMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,3 former US officials charged in UAE hacking scheme,WASHINGTON (AP) — Three former U.S. intelligence and military officials have admitted providing sophisticated computer hacking technology to the United Arab Emirates and agreed to pay nearly $1.7 million to resolve criminal charges in an agreement that the Justice Department described Tuesday as the first of its kind.,Technology,"['Eric Tucker', 'Alan Suderman']",2021-09-14 20:47:32+00:00,2021-09-15T01:59:30Z,https://apnews.com/article/technology-united-states-hacking-5700a1fa8b1b4612477658b883e58f31,https://storage.googleapis.com/afs-prod/media/3dcb652a23d949e5919583a5d1ad49fd/3000.jpeg,
https://news.google.com/articles/CAIiEM98e4TmcxZ_XuLL2wLyUGMqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,3 Former U.S. Intelligence Operatives Admit Hacking For United Arab Emirates,The defendants have agreed to pay nearly $1.7 million to resolve criminal charges that they provided sophisticated hacking technology to the United Arab Emirates.,,['The Associated Press'],,,https://www.npr.org/2021/09/14/1037132503/us-charges-former-intelligence-operatives-hacking-for-uae,https://media.npr.org/assets/img/2021/09/14/ap21257753167994_wide-e148be77c3e0dc82156b6c82729a1259cceb2272.jpg?s=1400,false
https://news.google.com/articles/CAIiEEXnXErApXRaQeeTJXIS0f8qFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,Former U.S. Intel Operatives Charged With Hacking on Behalf of UAE,"The three men, all former NSA operatives, were allegedly recruited by the UAE to hack and surveil other governments and enemies of the state.",world,"['Aj Mcdougall', 'Breaking News Intern']",,,https://www.thedailybeast.com/former-us-intel-operatives-charged-with-hacking-on-behalf-of-uae,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3423,w_6085,x_0,y_373/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631651941/2021-07-12T000000Z_1171764200_RC2YIO9CCRWT_RTRMADP_3_USA-JUSTICE-GRANTS-TECHNOLOGY_zvlqrb",
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMS0wOS0xNC9leC11LXMtaW50ZWxsaWdlbmNlLWFnZW50cy1hZG1pdC10by1naXZpbmctdWFlLWRlZmVuc2Utc2VjcmV0cz9zcm5kPW5ldy1lY29ub215LWZvcnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiENpnxs3nkt7pYfdXBvYp9m8qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Taliban denies two leaders are dead after going missing from public view,"The Taliban on Tuesday denied that Mullah Abdul Ghani Baradar, who was only named deputy prime minister last week, had been killed or injured in a clash.",,['Social Links For Emily Crane'],2021-09-14 13:04:35+00:00,2021-09-14T14:01:41+00:00,https://nypost.com/2021/09/14/taliban-denies-two-leaders-dead-after-missing-from-public-view/,https://nypost.com/wp-content/uploads/sites/2/2021/09/taliban-leaders-missing.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELYL5bmeB3s5_NzqJdKbSakqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Where are the Taliban's missing leaders? Rumors swirl over fate of two top officials,"The Taliban's leaders are rarely seen at public events and do not readily grant interviews or hold news conferences. Many of them move in the shadows, their whereabouts unknown, inevitably generating rumors about their health and about possible internal disagreements.",asia,['Tim Lister'],,2021-09-14T18:43:09Z,https://www.cnn.com/2021/09/14/asia/taliban-missing-leader-rumors-2021-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901123342-mullah-abdul-ghani-baradar-super-tease.jpeg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vMi10YWxpYmFuLWxlYWRlcnMtbXlzdGVyaW91c2x5LXN0b3BwZWQtMTIyNTMxMzc1Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvMi10YWxpYmFuLWxlYWRlcnMtbXlzdGVyaW91c2x5LXN0b3BwZWQtMTIyNTMxMzc1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"2 Taliban leaders mysteriously stopped appearing in public, forcing a spokesperson to deny one of them had died",The Taliban's supreme leader hasn't been seen in public since the group took over Afghanistan; its deputy prime minister hasn't been seen for days.,,['Mia Jankowicz'],,,https://www.businessinsider.com/taliban-leaders-disappeared-public-view-prompts-rumors-death-2021-9,https://s.yimg.com/ny/api/res/1.2/ImqJn8J4dtYGf_vSkUYD8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/dgT_BjyQ3KMalaKKICS7vQ--~B/aD0xMTk2O3c9MTU5NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/ffc32c96f0b74976a90090102d54dc31,
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTU4NTYwOTIz0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNTg1NjA5MjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Afghanistan: Taliban leaders in bust-up at presidential palace, sources say",Taliban officials said factions clashed over how power is divided up in new government.,Asia,[],,,https://www.bbc.com/news/world-asia-58560923,https://ichef.bbci.co.uk/news/1024/branded_news/1849/production/_120571260_taliban_flag_kabul_afp.jpg,
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvbWlkZGxlLWVhc3Qtbm9ydGgtYWZyaWNhLzU3MjExNC10YWxpYmFuLWRlbnktdG9wLWxlYWRlci1kaWVkLWluLXNob290b3V0LXdpdGjSAXpodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9pbnRlcm5hdGlvbmFsL21pZGRsZS1lYXN0LW5vcnRoLWFmcmljYS81NzIxMTQtdGFsaWJhbi1kZW55LXRvcC1sZWFkZXItZGllZC1pbi1zaG9vdG91dC13aXRoP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Taliban deny top leader died in shootout with rivals,The Taliban denied that a top leader died in a shootout with rivals amid rumors of internal divisions.,,[],2021-09-14 09:14:02-04:00,2021-09-14T09:36:55-04:00,https://thehill.com/policy/international/middle-east-north-africa/572114-taliban-deny-top-leader-died-in-shootout-with,https://thehill.com/sites/default/files/article_images/taliban_flag_091121getty.jpg,
https://news.google.com/articles/CAIiECVd3YRLGvetBCdUHqngjlcqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,"Poverty Declined In 2020, The Result Of Government Aid, Census Bureau Reports","Relief payments moved 11.7 million people from poverty in 2020, according to new Census Bureau data.",,['Laurel Wamsley'],,,https://www.npr.org/2021/09/14/1036973443/poverty-rate-2020-government-aid-census-bureau-median-income,https://media.npr.org/assets/img/2021/09/14/gettyimages-1316117279_wide-9ac1dd4cbf1735509aaa1fb95f38fb0ba4bb14a4.jpg?s=1400,false
https://news.google.com/articles/CAIiEAcZ2uk4mp-Lj46N_US9aTYqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,U.S. Poverty Fell Last Year as Government Aid Made Up for Lost Jobs,"When government benefits are taken into account, a smaller share of the population was living in poverty in 2020 even as the pandemic eliminated millions of jobs.",Business,"['Ben Casselman', 'Jeanna Smialek']",2021-09-14 14:40:30+00:00,2021-09-15T14:07:55.000Z,https://www.nytimes.com/2021/09/14/business/economy/census-income-poverty-health-insurance.html,https://static01.nyt.com/images/2021/09/14/business/14poverty-2/14poverty-2-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEAYtoq_wH_FG71b8uIEUDMgqGAgEKg8IACoHCAowjtSUCjC30XQwjqi5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Poverty fell overall in 2020 as result of massive stimulus checks and unemployment aid, Census Bureau says","The official poverty rate rose slightly to 11.4 percent in 2020, but the bureau said that after accounting for pandemic relief aid, the poverty rate fell to 9.1 percent.",Economy,[],2021-09-14 14:21:19.531000+00:00,2021-09-14T22:34:41.436Z,https://www.washingtonpost.com/business/2021/09/14/us-census-poverty-health-insurance-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C36375SA3II6XNMLCYR7MJTZMA.jpg&w=1440,
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vY2Vuc3VzLXJlbGllZi1wYXltZW50cy1zdGF2ZWQtb2ZmLTE0MjYyNzAxNi5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2NlbnN1cy1yZWxpZWYtcGF5bWVudHMtc3RhdmVkLW9mZi0xNDI2MjcwMTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Census: Relief programs staved off hardship in COVID crash,"Massive government relief passed in response to the COVID-19 pandemic moved millions of Americans out of poverty last year, even as the official poverty rate increased slightly, the Census Bureau reported Tuesday.  The official poverty measure rose 1 percentage point in 2020, with 11.4% of Americans living in poverty, or more than 37 million people.  The supplemental poverty measure was 2.6 percentage points lower than its pre-pandemic level in 2019.",,['Ricardo Alonso-Zaldivar'],,,https://news.yahoo.com/census-relief-payments-staved-off-142627016.html,https://s.yimg.com/ny/api/res/1.2/naWNJKAK.Tklf9cCVQjd7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/O9HYlvEf9Vk0keum6ffaGw--~B/aD0zOTM3O3c9NTkwNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/5f162411b447d478e46ef2e1fa5958c3,
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZ2F2aW4tbmV3c29tLXJlY2FsbC9hcnRpY2xlL0dhdmluLU5ld3NvbS1yZWNhbGwtTGFycnktRWxkZXItVHJ1bXAtdm90ZXItZnJhdWQtMTY0NTkzMjAucGhw0gFtaHR0cHM6Ly93d3cuc2ZnYXRlLmNvbS9nYXZpbi1uZXdzb20tcmVjYWxsL2FtcC9HYXZpbi1OZXdzb20tcmVjYWxsLUxhcnJ5LUVsZGVyLVRydW1wLXZvdGVyLWZyYXVkLTE2NDU5MzIwLnBocA?hl=en-US&gl=US&ceid=US%3Aen,Gavin Newsom goes scorched earth on Larry Elder over false recall voter 'fraud' claims,"'I hope people are paying attention to this,' said Newsom.",Gavin Newsom Recall,"['Joshua Bote', 'Written By']",2021-09-14 22:22:52,2021-09-14 22:22:52,https://www.sfgate.com/gavin-newsom-recall/article/Gavin-Newsom-recall-Larry-Elder-Trump-voter-fraud-16459320.php,https://s.hdnux.com/photos/01/21/64/57/21449720/10/rawImage.jpg,
https://news.google.com/articles/CCAiCzk3NHJFR1BWVVUwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Polls in California recall election close in hours,"Polls close in the California recall election at 8 p.m. local time tonight. Voters are deciding whether to keep current Democratic Governor Gavin Newsom, or ...",,[],,,https://www.youtube.com/watch?v=974rEGPVUU0,https://i.ytimg.com/vi/974rEGPVUU0/maxresdefault.jpg,
https://news.google.com/articles/CCAiC2txV0doTmhEVDg4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden pushes for Governor Gavin Newsom as candidate Larry Elder adopts Trumpian tone,President Biden helped give embattled Governor Gavin Newsom's campaign one final push ahead of the voting deadline in a rally Monday. CBS News chief Washingt...,,[],,,https://www.youtube.com/watch?v=kqWGhNhDT88,https://i.ytimg.com/vi/kqWGhNhDT88/maxresdefault.jpg,
https://news.google.com/articles/CAIiELHDXNn3tfWI3xZ7u7SfVSYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,David Marcus: California recall result hinges on this key issue,After spending 7 days in California what I saw was not a state in crisis but one in which a state of crisis seems to hang over certain areas.,,['David Marcus'],,2021-09-14T13:53:46-04:00,https://www.foxnews.com/opinion/california-recall-key-issue-david-marcus,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2-UP-split-thumb-2.-NEWSOM.png,true
https://news.google.com/articles/CAIiEA4AXcr7rcRnZdQ0YUzLM0oqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,California recall lesson: Republicans believe in elections only when they win,The California recall offers more proof that Republicans will accept elections as legit only if they win. That's a sure way to destroy democracy.,,[],,,https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2021/09/14/california-recall-lesson-republicans-believe-elections-only-when-win/8341011002/,"https://www.gannett-cdn.com/presto/2021/09/13/PPAS/3a0a85b1-be40-40c2-80be-c4a5958f5077-AP21256751074145.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEJzyF1QAk-ZCxqRhhvA9dtIqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Missing Gabby Petito: Fiancé’s attorney says search underway in Grand Teton after his return to Florida,"A search effort for a missing New York woman is underway in Wyoming – while her fiancé, whom she was traveling across the country with, is back in Florida at his parents’ house.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-15T06:15:36-04:00,https://www.foxnews.com/us/missing-gabby-petito-fiance-statement,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gabby-2.jpeg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2ZpYW5jLWdhYmJ5LXBldGl0by1icmVha3Mtc2lsZW5jZS0xOTU1MDk5NDEuaHRtbNIBVGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpYW5jLWdhYmJ5LXBldGl0by1icmVha3Mtc2lsZW5jZS0xOTU1MDk5NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Fiancé of Gabby Petito breaks silence on her mysterious disappearance,"An attorney for Brian Laundrie, Gabby Petito's fiancé, said it was ""an extremely difficult time for both the Petito family and the Laundrie family.""",,['Natalie Musumeci'],,,https://www.insider.com/fiance-of-gabby-petito-breaks-silence-on-mysterious-disappearance-2021-9,https://s.yimg.com/uu/api/res/1.2/1mPynGzip9og6kShPOBCpw--~B/aD00ODA7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insider_articles_922/3ddad205af152e87d806215d686f348c,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2dhYmJ5LXBldGl0by1kaXNhcHBlYXJhbmNlLWZsb3JpZGEtcG9saWNlLWJyaWFuLWxhdW5kcmll0gFXaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvZ2FiYnktcGV0aXRvLWRpc2FwcGVhcmFuY2UtZmxvcmlkYS1wb2xpY2UtYnJpYW4tbGF1bmRyaWUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito disappearance: Florida police visit home of boyfriend, leave envelope",Police in Florida were seen dropping off a pink envelope at the home of missing Long Island woman Gabby Petito‘s boyfriend — as authorities say they’re preparing for the possibility that something “sinister” has happened to her.,,[],,2021-09-14T12:23:44-04:00,https://www.https://nypost.com/2021/09/14/police-have-made-contact-with-missing-gabby-petitos-boyfriend/,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gabby-2.jpeg,false
https://news.google.com/articles/CAIiEL7ixfUwj7vAikENin_OfAgqGQgEKhAIACoHCAowkduFCzDUj4MDMMu_iAY?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito’s Father, Law Enforcement Say Boyfriend Who Went On Cross Country Trip Not Speaking","The search continued Tuesday for a missing women originally from Long Island. The 22-year-old disappeared while on a cross country van trip with her boyfriend. He returned home, but she didn't.",,[],2021-09-14 18:25:28+00:00,,https://newyork.cbslocal.com/2021/09/14/missing-woman-gabby-petito-suffolk-county-grand-teton-national-park/,https://newyork.cbslocal.com/wp-content/uploads/sites/14578484/2021/09/IMG957314001-1.jpg?w=1100,false
https://news.google.com/articles/CAIiEKkgEm1RWLF1fZxVcxXYEMkqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito’s family ‘begs’ missing woman’s boyfriend to talk to police in emotional plea,The family of missing Long Island woman Gabby Petito on Tuesday slammed her boyfriend for stonewalling police and refusing to say where he last saw the 22-year-old.,,['Social Links For Jorge Fitz-Gibbon'],2021-09-14 22:50:26+00:00,2021-09-17T03:39:48+00:00,https://nypost.com/2021/09/14/gabby-petitos-family-begs-missing-womans-boyfriend-to-talk-to-cops/,https://nypost.com/wp-content/uploads/sites/2/2021/09/missing-girl2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiXWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU3MjI4NC1tYW5jaGluLW1jY29ubmVsbC1tZWV0LWFtaWQtbmV3LXZvdGluZy1yaWdodHMtcHVzaNIBYWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU3MjI4NC1tYW5jaGluLW1jY29ubmVsbC1tZWV0LWFtaWQtbmV3LXZvdGluZy1yaWdodHMtcHVzaD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Manchin-McConnell meet amid new voting rights push,Senate Minority Leader Mitch McConnell (R-Ky.) and Sen. Joe Manchin (D-W.Va.) met on Tuesday over a new voting and election bill being pushed by Democrats.,,[],2021-09-14 19:08:17-04:00,2021-09-14T20:03:11-04:00,https://thehill.com/homenews/senate/572284-manchin-mcconnell-meet-amid-new-voting-rights-push,https://thehill.com/sites/default/files/manchinjoe_091421gn_lead.jpg,
https://news.google.com/articles/CAIiEESPcOBFOJlUkvaO7IhEJOUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats cut deal with Manchin to get party behind long-shot voting overhaul bill,"Senate Democrats are proposing new legislation to overhaul voting laws after months of discussions to get all 50 of their members behind a single bill, allowing their caucus to speak with one voice on the issue even though it stands virtually no chance of becoming law.",politics,"['Manu Raju', 'Cnn Chief Congressional Correspondent']",,2021-09-14T15:08:03Z,https://www.cnn.com/2021/09/14/politics/democrats-manchin-voting-overhaul-bill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210620115759-joe-manchin-06-10-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vc2VuYXRlLWRlbW9jcmF0cy11bnZlaWwtY29tcHJvbWlzZS1iaWxsLTEyNDUwMDMzOS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NlbmF0ZS1kZW1vY3JhdHMtdW52ZWlsLWNvbXByb21pc2UtYmlsbC0xMjQ1MDAzMzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats unveil compromise bill on voting rights,"The bill, a compromise with moderate Sen. Joe Manchin, focuses on expanding voter access, boosting election integrity and encouraging civil participation.",,"['Rebecca Shabad', 'Frank Thorp V']",,,https://news.yahoo.com/senate-democrats-unveil-compromise-bill-124500339.html,https://s.yimg.com/ny/api/res/1.2/tmwrEKRNW8TZzWn6_Oaz2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/qdTG3AQGzHyJhHIRnx_w4w--~B/aD0xNjY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/2146b2fda553b94e90d1b2ee8a7d4928,
