article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/republicans-signal-they-will-advance-bipartisan-infrastructure-deal/ar-AAMFjRD?ocid=BingNews,Bipartisan infrastructure deal sails through first Senate vote,,,[],2021-07-28 00:00:00,,https://www.politico.com/news/2021/07/28/bipartisan-infrastructure-deal-501278,https://static.politico.com/37/42/43137b2e4a5096dfdfc021dd58ab/gettyimages-1234268384.jpg,false
https://rtb-use.mfadsrvr.com/click/hcgGLLJOJfR7gX5WxthfHNi-qksBbggtbXy5Dk48nbc4_NoSIMxy4cPeIdzqyl-XUEA4CkDjhLKJ7fisXGXcXeW14cNmR9SjlzPutiz3Jhy-trRN9jEiPzn30eQEFQq_3khoYWQEuzu-udTjp-hphKKja72y40S3brLUyBGBJqjPmCEiIkbGqn91GdKQ3XVObyxJ5JKruiqyTlwjmHCJopjmM4YAxM458A7ybEX6cd70r_ijkEm1r5_6bcl6GAuyZs0tOD4Sr0Z960AIAK40LkpyiY2b_s8U8gBtvbigGs59ATSNRPgOoCxte3xzygJmZbPK5GQuc8m1Il12c9hUzRY0_yXCjm4///,Please Wait...,,,[],,,,,
https://www.msn.com/en-us/sports/olympics/simone-biles-withdraws-from-individual-all-around-to-focus-on-her-mental-health/ar-AAME6DX?ocid=BingNews,Simone Biles withdraws from individual all-around competition 'to focus on her mental health',"Simone Biles has withdrawn from the final individual all-around competition at the Tokyo Olympics ""to focus on her mental health,"" USA Gymnastics announced Wednesday.",,"['Abc News', 'Morgan Winsor', 'July']",,,https://abcnews.go.com/Sports/simone-biles-withdraws-individual-competition-focus-mental-health/story?id=79109054,https://s.abcnews.com/images/Sports/simone-biles-tokyo-olympics-rt-210_hpMain_20210728-023927_16x9_992.jpg,false
https://www.msn.com/en-us/sports/olympics/tokyo-olympics-while-you-were-sleeping-biles-status-team-usa-mens-hoops-returns-to-form/ar-AAMEryI?ocid=BingNews,"Tokyo Olympics while you were sleeping: Biles' status, Team USA men's hoops returns to form","While it was revealed that Simone Biles will not compete in the all-around final, the U.S. men's basketball team came to life in a rout of Iran.",,[],2021-07-28 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/28/tokyo-olympics-update-simone-biles-update-team-usa-basketball/5396660001/,"https://www.gannett-cdn.com/presto/2021/07/28/USAT/5a7f02db-7748-42ff-8b00-be2870b6245f-USATSI_16460461.jpg?crop=4974,2798,x0,y297&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/pfizer-doubles-down-on-the-case-for-covid-19-vaccine-booster-shots/ar-AAMFsxC?ocid=BingNews,Pfizer doubles down on the case for COVID-19 vaccine booster shots,"The pharma giant said a third dose of its coronavirus vaccine greatly boosted the immune response, particularly against the Delta variant.",,['Andrew Dunn'],2021-07-28 00:00:00,2021-07-28T17:44:06Z,https://www.businessinsider.com/pfizer-makes-case-for-booster-dose-of-covid-19-vaccine-2021-7,https://i.insider.com/610181200d35a9001825a14c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/schumer-says-senate-could-vote-to-advance-infrastructure-bill-tonight-after-reaching-major-agreement/ar-AAMFnzy?ocid=BingNews,Schumer says Senate could vote to advance infrastructure bill tonight after reaching 'major' agreement,"The Senate may vote to advance a bipartisan infrastructure package as early as Wednesday evening, Majority Leader Chuck Schumer said, after negotiators resolving major outstanding issues on the roughly $1.2 trillion deal.",,['Megan Henney'],,2021-07-28T12:36:12-04:00,https://www.foxbusiness.com/politics/schumer-senate-vote-bipartisan-infrastructure-bill,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/03/0/0/AP21075703998731.jpg?ve=1&tl=1,false
https://www.msn.com/en-us/sports/olympics/meet-jade-carey-simone-biles-replacement-in-the-all-around-final/ar-AAMFjNd?ocid=BingNews,Who is Jade Carey? Meet the gymnast stepping in for Simone Biles in the Olympics all-around final,"On Thursday, Jade Carey will compete for gold — as a replacement for Simone Biles, who withdrew to focus on her mental health.",,"['Sophie Lewis', 'Sophie Lewis Is A Social Media Producer', 'Trending Writer For Cbs News', 'Focusing On Space', 'Climate Change.']",,,https://www.cbsnews.com/news/jade-carey-olympics-simone-biles-gymnastics-replacement/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/28/fbdcc0f7-a32e-4a43-beec-0edc024bdce0/thumbnail/1200x630/3660492c04e698733369b4a505485930/gettyimages-1330506929.jpg,false
https://rtb-use.mfadsrvr.com/click/6HlNlGQ3pinnTjGVhxgn5L390MkGiMrg2dt44tVGP8HPcjck7cf1M-IYqfd8hHrJc_jSTvq0cGewmslRh-YMmyjVSCgaAVscOi520AGJ8MahsDJpO-0qb7AfUTHL9j3SvCWvPa0rCeP0CQkEvOTPkB6NtrfuZP4eGI9-FWkxA27LpMSye1SqBKKJt6DKRduHT0BR6XknGfprpNcf4TYbERHdQRdqWOGn-jh4iYt18LNdO26XllUjSQwY2ZBAqjOqQfWteYu0ttOKiFBaFcgxL3AqABJz42nRyHxbCvq5lBxgzeZuvDHcnWhO6D2LCTyQ-UZafITaDNyx8sHWVCIcY5BAwo4X2To///,Please Wait...,,,[],,,,,
https://www.msn.com/en-us/sports/olympics/why-did-simone-biles-withdraw-at-olympics-heres-what-we-know-about-her-status-for-tokyo-and-beyond/ar-AAMEwE3?ocid=BingNews,Why did Simone Biles withdraw at Olympics? Here's what we know as she will return for one event,Simone Biles announced that she will compete in the balance beam final after withdrawing from the team competition and several individual events.,,[],2021-07-28 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/28/2021-olympics-what-we-know-simone-biles-individual-events/5397525001/,"https://www.gannett-cdn.com/presto/2021/07/28/USAT/1c9ddc05-3016-4218-bad7-31e929bfd9d0-USP_Olympics__Gymnastics_-_Artistic-Womens_Team_Fi_1.jpg?crop=5323,2994,x1,y365&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/the-cdc-is-recommending-masks-for-vaccinated-people-in-high-transmission-areas-what-does-that-mean/ar-AAMDpHD?ocid=BingNews,CDC recommends masks for vaccinated people in high transmission areas. What does that mean?,"If you're in an area with high COVID-19 transmissibility, the CDC says vaccinated people need masks. Here's what that means.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/27/cdc-recommends-masks-high-transmissibility-areas-what-does-mean/5394057001/,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2021/03/29/USATODAY/usatsports/woman-in-protective-mask-using-a-smartphone.jpg?width=2121&height=1193&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/sports/nfl/titans-ryan-tannehill-nfl-protocols-forced-my-hand-to-get-vaccinated/ar-AAMFqKg?ocid=BingNews,Titans' Ryan Tannehill: NFL protocols 'forced my hand to get vaccinated',Tennessee Titans quarterback Ryan Tannehill revealed he would not have gotten the COVID-19 vaccine if not for new NFL protocols.,,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-28 00:00:00,2021-07-28T17:38:38+00:00,https://titanswire.usatoday.com/2021/07/28/tennessee-titans-ryan-tannehill-covid-19-vaccine-nfl/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/USATSI_16467071.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lance-zierlein-names-giants-azeez-ojulari-a-droy-candidate/ar-AAMFsjN?ocid=BingNews,Lance Zierlein names Giants' Azeez Ojulari a DROY candidate,Lance Zierlein names New York Giants edge rusher Azeez Ojulari a Defensive Rookie of the Year candidate.,,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'July', 'Pm Et']",2021-07-28 00:00:00,2021-07-28T17:02:39+00:00,https://giantswire.usatoday.com/2021/07/28/lance-zierlein-names-new-york-giants-azeez-ojulari-defensive-rookie-year-candidate/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/04/1230383875.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-feel-defense-can-take-next-step-into-elite-tier/ar-AAMF60j?ocid=BingNews,Colts feel defense can take next step into elite tier,Several Indianapolis Colts players feel the defense can take that next step into the elite tier.,,"['Kevin Hickey', 'July', 'Am Et']",2021-07-28 00:00:00,2021-07-28T15:28:20+00:00,https://coltswire.usatoday.com/2021/07/28/indianapolis-colts-defense-elite-tier-deforest-buckner/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/01/USATSI_15392630-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chiefs-injury-absence-updates-from-day-1-of-training-camp/ar-AAMFg0G?ocid=BingNews,"Chiefs injury, absence updates from Day 1 of training camp","The Kansas City Chiefs were out at training camp practice for the first time today, but were missing a few players.",,"['Charles Goldman', 'July', 'Am Ct']",2021-07-28 00:00:00,2021-07-28T21:32:57+00:00,https://chiefswire.usatoday.com/2021/07/28/kansas-city-chiefs-training-camp-injury-absence-updates-day-1-darwin-thompson-anthony-hitchens/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/01/22d2acdfce054e14aed7467fbbc17ae1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/christian-mccaffrey-is-the-highest-rated-running-back-in-madden-22/ar-AAMFnbq?ocid=BingNews,Christian McCaffrey is the highest-rated running back in 'Madden 22',Panthers: Christian McCaffrey is the highest-rated RB in 'Madden 22'.,,"['Tim Weaver', 'July', 'Pm Et']",2021-07-28 00:00:00,2021-07-28T16:32:10+00:00,https://pantherswire.usatoday.com/2021/07/28/panthers-christian-mccaffrey-highest-rated-running-back-madden-22/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/1323734107.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eyes-on-playoffs-joe-burrow-is-now-talking-about-taking-preseason-snaps/ar-AAMFnbt?ocid=BingNews,"Eyes on playoffs, Joe Burrow is now talking about taking preseason snaps",Joe Burrow held his first media meeting at Bengals training camp.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-28 00:00:00,2021-07-28T16:27:17+00:00,https://bengalswire.usatoday.com/2021/07/28/joe-burrow-preseason-snaps-bengals-playoffs/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/06/USATSI_16205047.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/howie-roseman-says-eagles-are-over-the-90-mark-for-players-starting-vaccination-process/ar-AAMFiwc?ocid=BingNews,Howie Roseman says Eagles are over the 90% mark for players starting vaccination process,Eagles GM Howie Roseman confirms that 90% of players have started the vaccination process,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-28 00:00:00,2021-07-28T16:06:27+00:00,https://theeagleswire.usatoday.com/2021/07/28/philadelphia-eagles-howie-roseman-vaccination-rates-training-camp/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Eagles-vaccinated.-rate-Howie-Roseman.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-qb-deshaun-watson-is-last-in-taking-reps-at-training-camp/ar-AAMFeYF?ocid=BingNews,Texans QB Deshaun Watson is last in taking reps at training camp,Houston Texans quarterback Deshaun Watson was last in line when taking reps at training camp at Houston Methodist Training Center.,,"['Mark Lane', 'Coty Davis', 'July', 'Am Ct']",2021-07-28 00:00:00,2021-07-28T15:19:21+00:00,https://texanswire.usatoday.com/2021/07/28/texans-training-camp-2021-deshaun-watson-last-reps/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/08/ZT1_0321.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/austin-ainge-yam-madar-had-a-great-year-celtics-love-the-progress/ar-AAMFpcb?ocid=BingNews,Austin Ainge: Yam Madar 'had a great year;' Celtics 'love the progress',The Celtics director of player personnel confirmed the Israeli floor general will play with the Celtics in Las Vegas Summer League.,,"['Justin Quinn', 'Asher Low', 'July', 'Pm Et']",2021-07-28 16:02:34+00:00,2021-07-28T16:02:34+00:00,https://celticswire.usatoday.com/lists/nba-boston-celtics-austin-madar/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/07/2021-07-28-10_57_17-Yam-Madar-@yam_madar11-•-Instagram-photos-and-videos.png?w=749&h=447&crop=1,
https://www.msn.com/en-us/sports/olympics/key-moments-from-the-olympic-games-day-5/ar-AAMEHVp?ocid=BingNews,Key moments from the Olympic Games: Day 5,Here's what you missed from Day 5 of the 2020 Summer Olympics in Tokyo.,,"['Abc News', 'Alex Scott', 'July']",,,https://abcnews.go.com/Sports/key-moments-olympic-games-day/story?id=79110936,https://s.abcnews.com/images/International/tokyo-games-biles-02-as-rt-210728_1627466197538_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nba/nba-mock-draft-2021-latest-rumors-and-buzz-for-final-first-round-projection/ar-AAMEYwo?ocid=BingNews,NBA mock draft 2021: Latest rumors and buzz for final first round projection,Here’s the latest on the 2021 NBA Draft.,,"[""Ricky O'Donnell"", 'Jul']",2021-07-28 00:00:00,2021-07-28T11:30:33-04:00,https://www.sbnation.com/nba/2021/7/28/22596770/nba-mock-draft-2021-rumors-first-round-latest-projection,https://cdn.vox-cdn.com/thumbor/0GbqL33-AkGobxlc-Bnpk1T8fvQ=/0x0:2000x1047/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22745411/mock_draft_copy.png,
https://www.msn.com/en-us/sports/olympics/key-moments-from-the-olympic-games-day-5/ar-AAMEHVp?ocid=BingNews,Key moments from the Olympic Games: Day 5,Here's what you missed from Day 5 of the 2020 Summer Olympics in Tokyo.,,"['Abc News', 'Alex Scott', 'July']",,,https://abcnews.go.com/Sports/key-moments-olympic-games-day/story?id=79110936,https://s.abcnews.com/images/International/tokyo-games-biles-02-as-rt-210728_1627466197538_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/how-residents-are-living-in-vermont-americas-most-vaccinated-state/ar-AAMF4vd?ocid=BingNews,'I don't feel any fear going out.' How residents are living in America's most vaccinated state,"Throughout Vermont, hospital Covid-19 units are mostly empty. Bars and restaurants are hopping again. In remote rural towns, diners, country stores and campgrounds are filling up. This is life in the most vaccinated state in America.",us,"['Ray Sanchez', 'Cnn Photographs Will Lanzoni']",2021-07-28 00:00:00,2021-07-28T15:23:01Z,https://www.cnn.com/2021/07/28/us/vermont-most-vaccinated-coronavirus-state/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727110645-01-vermont-vaccinated-super-tease.jpg,false
https://rtb-use.mfadsrvr.com/click/r7gBNRN9Nn_qygxOyRS7ZVp7YLTUl-zo_5Ss-nNsXikYwE37uUUyy4QqS-nJBSu698RIdxdXyvdgzglYpeLXwZmGfglTLpQntqIN3j2Ytf7PCAUVHGWamUtCCfmemW4uEHRBklqS6g_LwXSJaiumqq8dtvKMVVeytIHDk6r6MI9PD_tpvlDECYTj6RuQwWe94ebTnhURud-2jppue4hX3S52ujpW3e9bXBmnZ-bi5Hn7ciNGzOHgItv4dieLIbIXUVFu2nGANyBn4slHouMtmsTJKba_qEpbyD9Of-5dV9VCL2wErG3lVqAsZ_Ve3fLnoVT2wqrLSrj7IQeR3pR4HLlUS8VrSp1IZG3TvUn_MFdBC1-B9zJ0Iez8OKZ6l7FsNMR1UoLi52ZbRvpM6TMCjhe9miKgfVup_mLDtAp_53uBUAHEcw71LZq6BBKbgb0XMAYsMP4cNjtKUElVA8DSBEiZOIzC-zPir9P5fpW-///,Beverly Hills MD,,,[],,,,https://cdn.beverlyhillsmd.com/images/favicon.ico,
https://www.msn.com/en-us/news/us/bars-in-boston-area-asking-customers-for-proof-of-vaccination-biden-to-require-shots-or-tests-for-federal-workers/ar-AAMrNBT?ocid=BingNews,CDC advisers vote to recommend third dose for immune impaired,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,['Fda Authorizes Extra Covid Vaccine Ok D For Those With Weak Immune Systems'],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Mm-w31y-IM1qnSM_h9wIDI-KLkQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/HOALOTEMOULWPDSM6JOEYQ6D5Y.jpg,false
https://www.msn.com/en-us/money/markets/biden-will-require-federal-workers-to-get-the-covid-vaccine-or-submit-to-testing/ar-AAMEQcf?ocid=BingNews,Biden will require federal workers to get the Covid vaccine or submit to testing,"The Biden administration will require federal workers to be vaccinated for the coronavirus or else submit to strict testing measures, NBC News reported.",Politics,['Kevin Breuninger'],2021-07-28 00:00:00,2021-07-29T00:46:14+0000,https://www.cnbc.com/2021/07/28/biden-will-require-federal-workers-to-get-the-covid-vaccine-or-submit-to-testing.html,https://image.cnbcfm.com/api/v1/image/106907980-1625708760929-gettyimages-1233836401-AFP_9E63EB.jpeg?v=1625708826,false
https://www.msn.com/en-us/health/wellness/nj-strongly-recommends-but-does-not-mandate-indoor-masks-regardless-of-vaccination-status/ar-AAMFkA2?ocid=BingNews,"N.J. ‘strongly recommends,’ but does not mandate, indoor masks regardless of vaccination status",,Coronavirus,"['Bdjohnson Matthewarco', 'Brent Johnson', 'Bjohnson Njadvancemedia.Com', 'Matt Arco', 'Marco Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-28 15:44:07.143000+00:00,2021-07-29T17:26:54.334Z,https://www.nj.com/coronavirus/2021/07/nj-strongly-recommends-but-does-not-mandate-indoor-masks-regardless-of-vaccination-status.html,https://www.nj.com/resizer/9V-0kTDKWGW1JGIcXu_OUtnqFyE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FELN5Y3LORFMRNYLWACRX5N3LQ.jpg,
https://www.msn.com/en-us/news/us/summer-tutoring-is-not-the-solution-to-a-lost-year-of-schooling-it-might-hurt-kids-more-than-it-helps-them/ar-AAMENXY?ocid=BingNews,Summer Tutoring Is Not the Solution to a Lost Year of Schooling. It Might Hurt Kids More Than It Helps Them,Parents are turning to summer tutoring to make up for a lost year due to COVID-19. But tutoring isn't as effective as many think it is.,,"['Pawan Dhingra', 'Dhingra Is A Professor', 'Associate Provost At Amherst College']",,,https://time.com/6084638/summer-tutoring-covid-lost-year-school/,https://api.time.com/wp-content/uploads/2021/07/tutoring-pandemic-school.jpg?quality=85&w=1200&h=628&crop=1,true
https://www.msn.com/en-us/health/medical/cdc-guidance-fallout-house-brings-back-mask-mandates-threat-of-fines-for-capitol-hill/ar-AAMEt7R?ocid=BingNews,"CDC guidance fallout: House, White House bring back mask mandates",House Attending Physician Brian Monahan said late Tuesday that the House of Representatives is reinstating its mask mandate – and therefore the threat of fines to members who don't comply – following updated guidance from the Centers from Disease Control and Prevention (CDC) on the delta variant.,,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-28T12:25:51-04:00,https://www.foxnews.com/politics/house-mask-mandate-fines-return-capitol-hill,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Nancy-Pelosi-Masks-Capitol-Hill.jpg,false
https://www.msn.com/en-us/health/wellness/for-philadelphians-in-addiction-recovery-navigating-the-pandemic-there-s-worse-things-in-life-than-being-isolated/ar-AAMEpKj?ocid=BingNews,"For Philadelphians in addiction recovery navigating the pandemic, there are ‘worse things in life than being isolated’","For many people in recovery, life during the pandemic could feel like an exercise in contradictions.","Opioid Addiction, health, opioid-addiction",['Aubrey Whelan'],2021-07-28 00:00:00,,https://www.inquirer.com/health/opioid-addiction/recovery-addiction-pandemic-opioid-crisis-philadelphia-20210728.html,https://www.inquirer.com/resizer/b175H6diSIUn71-qtsUK8oVeO2c=/0x0:2398x1600/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/5FHEPMZPMZCTXKZXMZTGKY6APM.jpg,false
https://www.msn.com/en-us/health/medical/what-if-vaccines-don-t-really-stop-the-virus-from-spreading/ar-AAMEArm?ocid=BingNews,What If Vaccines Don’t Really Stop the Virus From Spreading?,Unpacking the CDC’s head-snapping new guidance on the fully vaccinated and masks amid the Delta surge.,,"['Justin Miller', 'David Wallace-Wells']",2021-07-28 11:00:13.967000+00:00,,https://nymag.com/intelligencer/2021/07/covid-vaccines-may-not-totally-stop-delta-from-spreading.html,https://pyxis.nymag.com/v1/imgs/f77/320/4fc898c8abec9674124a6819625d5ca81b-delta-3.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/us/can-improving-access-to-health-care-boost-franklintons-low-life-expectancy-rates/ar-AAMEqtl?ocid=BingNews,Can improving access to health care boost Franklinton's low life expectancy rates?,"Unequal access to education, employment and housing are among factors leading to Franklinton's low life expectancy,",,[],2021-07-28 00:00:00,,https://www.dispatch.com/story/lifestyle/health-fitness/2021/07/28/leaders-try-move-needle-franklintons-low-life-expectancy-rate/8025175002/,"https://www.gannett-cdn.com/presto/2021/07/22/NCOD/f224b63d-b51f-4ec5-9612-71aefd99891f-1027373591_OH_COL_S_MT_2.JPG?crop=3599,2025,x0,y84&width=3200&height=1801&format=pjpg&auto=webp",false
