article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/neighboring-construction-possibly-impacted-surfside-buildings-stability-experts-say/ar-AALFoZq?ocid=BingNews,"Neighboring construction could have impacted Surfside building's stability, experts say","Engineers and officials are concerned that construction at a neighboring building may have contributed to instability at the Surfside, Florida, condo that collapsed.",,"['Abc News', 'Laura Romero', 'Soo Rin Kim', 'Lucien Bruggeman', 'July']",,,https://abcnews.go.com/US/neighboring-construction-impacted-surfside-buildings-stability-experts/story?id=78609313,https://s.abcnews.com/images/US/surfside-building-collapse-01-ap-jc-210701_1625153476135_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/biden-deeply-disappointed-by-supreme-court-ruling-on-voting-restrictions/ar-AALFibQ?ocid=BingNews,Biden 'deeply disappointed' by Supreme Court ruling on voting restrictions,President Biden on Thursday denounced a Supreme Court decision upholding GOP-backed voting restrictions in Arizona that critics argue make it more difficult to access the ballot.,,[],2021-07-01 12:35:30-04:00,2021-07-01T17:02:33-04:00,https://thehill.com/homenews/administration/561141-biden-deeply-disappointed-by-supreme-court-ruling-on-voting,https://thehill.com/sites/default/files/article_images/bidenjoe_06252021getty.png,
https://www.msn.com/en-us/news/us/florida-condo-collapse-biden-meets-with-officials-and-first-responders-in-surfside-as-rescue-operations-hit-pause/ar-AALEVVL?ocid=BingNews,"Search resumes after 15-hour halt; standing building likely to be demolished, officials say","Crews got back to work at the recommendation of structural engineers who examined the still-standing part of Champlain Towers South, officials said.",National,[],2021-07-01 00:00:00,2021-07-02T01:53:39.326Z,https://www.washingtonpost.com/nation/2021/07/01/florida-condo-building-collapse-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J7GGMNWZ5EI6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/white-house-launches-surge-response-teams-to-delta-variant-hot-spots/ar-AALFDFk?ocid=BingNews,White House launches ‘surge response’ teams to delta variant hot spots,"The highly transmissible variant remains the ""greatest threat"" to the U.S. coronavirus response, officials warn.",Health,[],2021-07-01 00:00:00,2021-07-01T23:34:51.171Z,https://www.washingtonpost.com/health/2021/07/01/surge-response-teams-delta-variant-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6XF24RW2OII6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.msn.com/en-us/money/markets/130-countries-agree-to-global-minimum-tax-on-large-corporations/ar-AALFBJN?ocid=BingNews,130 countries join U.S. push for global minimum tax on large corporations,The Biden administration says agreement on framework to overhaul international taxation is a step toward ending a global race to the bottom.,,"['Sarah Ewall-Wice', 'Cbs News Reporter Covering Economic Policy.']",,,https://www.cbsnews.com/news/130-countries-agree-to-support-a-global-minimum-tax-on-large-corporations/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/06/05/de35248f-330e-48c7-9ecb-37ccf47926ac/thumbnail/1200x630/dc5407ac3e147e98edd731046c963299/cbsn-fusion-janet-yellen-speaks-to-reporters-g7-minimum-corporate-tax-thumbnail-729051-640x360.jpg,false
https://www.msn.com/en-us/news/us/meet-mary-mulligan-lawyer-for-indicted-trump-financial-chief/ar-AALFxsQ?ocid=BingNews,"Meet Mary Mulligan, lawyer for indicted Trump financial chief",The indictment of a top official at former U.S. President Donald Trump's company marks a critical shift from probe to prosecution by Manhattan District Attorney Cyrus Vance Jr.,United States,['Caroline Spiezio'],2021-07-01 19:54:45+00:00,2021-07-01T19:56:24.532Z,https://www.reuters.com/world/us/meet-mary-mulligan-lawyer-indicted-trump-financial-chief-2021-07-01/,https://www.reuters.com/resizer/-VzcpXcCHN7oE0RngkWsEy3U-BM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HOX6ZK5EAVNWXNVXRAM7PQQ2BI.jpg,
https://www.msn.com/en-us/news/us/supreme-court-rules-for-conservative-charities-in-challenge-to-donor-disclosure/ar-AALF7VI?ocid=BingNews,Supreme Court rules for conservative charities in challenge to donor disclosure,Two conservative groups sued California over donor disclosure requirements. The court ruled 6-3 in their favor with a dissent by Justice Sotomayor.,,[],2021-07-01 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/01/supreme-court-states-cant-require-charities-disclose-major-donors/5266592001/,"https://www.gannett-cdn.com/presto/2021/06/09/USAT/dc259c6e-637a-41ce-811e-c110c33f1902-AP_Supreme_Court_4.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/trump-organization-cfo-allen-weisselberg-to-plead-not-guilty-to-tax-charges/ar-AALFxFm?ocid=BingNews,Trump Org. and top aide charged with 15-year scheme to defraud U.S. of taxes,"Charges filed against the Trump Organization and its chief financial officer, Allen Weisselberg, are unsealed in court on Thursday afternoon.",,"['Adam Reiss', 'Adam Reiss Is A Reporter', 'Producer For Nbc', 'Tom Winter', 'Tom Winter Is A New York-Based Correspondent Covering Crime', 'Courts', 'Terrorism', 'Financial Fraud On The East Coast For The Nbc News Investigative Unit.', 'Gretchen Morgenson', 'Gretchen Morgenson Is The Senior Financial Reporter For The Nbc News Investigative Unit.']",2021-07-01 20:14:00+00:00,Fri Jul 02 2021 00:35:44 GMT+0000 (UTC),https://www.nbcnews.com/politics/donald-trump/trump-organization-cfo-allen-weisselberg-plead-not-guilty-tax-charges-n1272889,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488181/210701-allen-weisselberg-ew-316p.jpg",false
https://www.msn.com/en-us/news/politics/supreme-court-upholds-arizona-voting-laws-that-lower-court-found-were-unfair-to-minorities/ar-AALF7pE?ocid=BingNews,Supreme Court upholds Arizona voting laws that lower court found were unfair to minorities,"The court was considering the shield provided by the Voting Rights Act, first passed in 1965 to forbid laws that result in discrimination based on race.",Courts & Law,[],2021-07-01 00:00:00,2021-07-02T00:17:11.969Z,https://www.washingtonpost.com/politics/courts_law/supreme-court-arizona-voting-laws/2021/07/01/5fef7800-da6b-11eb-9bbb-37c30dcf9363_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZDPDJSG2OAI6XO46OD62RQ3QK4.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/house-approves-715b-highway-bill-as-action-on-bigger-infrastructure-plan-looms/ar-AALESdy?ocid=BingNews,House approves $715B highway bill as action on bigger infrastructure plan looms,"The House approved a $715 billion highway bill Thursday, but its prospects are uncertain amid Republican opposition over spending.",,[],2021-07-01 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/01/house-approves-715-billion-highway-bill/7826048002/,"https://www.gannett-cdn.com/presto/2021/07/01/USAT/500c0c24-98e2-4a21-b98e-0c22d4877560-defazio.jpg?crop=7788,4381,x0,y397&width=3200&height=1801&format=pjpg&auto=webp",false
