article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiM2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvbGl2ZS11cGRhdGVzLz9pZD03OTY5NjE3M9IBN2h0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1VTL2xpdmUtdXBkYXRlcy8_aWQ9Nzk2OTYxNzM?hl=en-US&gl=US&ceid=US%3Aen,Almost 800 rescued in St. John the Baptist Parish after Hurricane Ida,At least three people have died as a result of the storm.,,"['Abc News', 'Julia Jacobo', 'Emily Shapiro', 'Ivan Pereira', 'Morgan Winsor', 'Bill Hutchinson', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/US/live-updates/hurricane-ida-new-orleans-live-updates/?id=79696173,https://s.abcnews.com/images/US/st-john-parish-LaPlace-210_hpMain_20210830-222042_16x9_1600.jpg,
https://news.google.com/articles/CAIiEPobQ7vbdlLM6WQQqNsb3qgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,First death reported in Louisiana as Hurricane Ida continues wreaking havoc across southern US,Hurricane Ida pummeled Louisiana as it made landfall early Sunday afternoon as an extremely dangerous Category 4 hurricane that has left more than 1 million customers without power.,weather,"['Amir Vera', 'Jay Croft']",,2021-08-30T04:36:54Z,https://www.cnn.com/2021/08/29/weather/hurricane-ida-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210829010432-22-hurricane-ida-0828-louisiana-super-tease.jpg,false
https://news.google.com/articles/CBMigQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9lbmVyZ3kvZXh4b24tcmVkdWNpbmctYmF0b24tcm91Z2UtbG91aXNpYW5hLXJlZmluZXJ5LXByb2R1Y3Rpb24tc3Rvcm0tdGhyZWF0LXNvdXJjZXMtMjAyMS0wOC0yOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Exxon reducing Baton Rouge, Louisiana, refinery production on storm threat -sources","Exxon Mobil Corp is cutting production at its Baton Rouge, Louisiana, refinery to 50% of its 520,000 barrel-per-day (bpd) capacity ahead of the expected landfall of Hurricane Ida on Sunday, sources familiar with plant operations said on Saturday.",Energy,[],2021-08-29 00:41:39+00:00,2021-08-29T00:43:27.873Z,https://www.reuters.com/business/energy/exxon-reducing-baton-rouge-louisiana-refinery-production-storm-threat-sources-2021-08-28/,https://www.reuters.com/resizer/yN85AlT4ZP_wR8-KhZkAgTwIXK0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/5FREDD6NRNMMTCLU3YKSGEEJDA.jpg,
https://news.google.com/articles/CCAiC0d6VUdkRng3WUZZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida vs. Hurricane Katrina: Comparing the two storms,There are a lot of similarities between the two storms. WFAA meteorologist Jessie Hawila compares them.Many people are drawing comparisons between Ida and Ka...,,[],,,https://www.youtube.com/watch?v=GzUGdFx7YFY,https://i.ytimg.com/vi/GzUGdFx7YFY/maxresdefault.jpg,
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvaHVycmljYW5lL2FydGljbGVfMWY2NjA2NmEtMDhiNC0xMWVjLTkzOTgtNjcxNTZiYWI3NjgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Watch live cameras as Hurricane Ida makes landfall: Views of New Orleans, south Louisiana",Hurricane Ida made landfall on the southeast Louisiana coast Sunday as a dangerous Category 4 storm.,,"['Kayla Gagnet', 'Staff Writer']",,,https://www.nola.com/news/hurricane/article_1f66066a-08b4-11ec-9398-67156bab7680.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/7/24/72445a41-dd85-522b-84d1-0258f74b2c3f/612ab0f216aec.image.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiECVb1OU9XfHZq358vd9JpiIqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,U.S. drone strikes an ISIS-K vehicle packed with explosives in Kabul,The U.S. carried out a military strike on Sunday against an ISIS-K target in Kabul.,Politics,['Amanda Macias'],2021-08-29 14:45:35+00:00,2021-08-29T15:52:44+0000,https://www.cnbc.com/2021/08/29/us-drone-strikes-an-isis-k-vehicle-packed-with-explosives-in-kabul.html,https://image.cnbcfm.com/api/v1/image/106931838-16297392382021-08-23t170910z_1897501762_rc25bp9ae2i4_rtrmadp_0_afghanistan-conflict.jpeg?v=1629739563,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9hbWVyaWNhbnMtd2FybmVkLWxlYXZlLWthYnVsLWFpcnBvcnQtc3BlY2lmaWMtY3JlZGlibGUtdGhyZWF00gFjaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbGl2ZS1uZXdzL2FtZXJpY2Fucy13YXJuZWQtbGVhdmUta2FidWwtYWlycG9ydC1zcGVjaWZpYy1jcmVkaWJsZS10aHJlYXQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden to address the nation Tuesday on Afghanistan withdrawal,"The Pentagon on Monday warned that there is still an ""active threat"" in Kabul that ""remains high and remains real,"" while confirming that U.S. troops will leave Afghanistan by President Biden’s Aug. 31 deadline.",,"['Posted Michael Lee', 'Posted Greg Norman', 'Posted Fox News', 'Posted Lucas Tomlinson', 'Posted Edmund Demarche', 'Posted Peter Aitken', 'Posted Brie Stimson']",,2021-08-31 02:14:58 AM,https://www.foxnews.com/live-news/americans-warned-leave-kabul-airport-specific-credible-threat,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CAIiEFmmqn6QZo_PVqVRk3L6UjgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden says another terrorist attack on Kabul airport is 'highly likely' while vowing that US retaliatory strike was not 'the last',"Another terrorist attack on Kabul's airport is ""highly likely in the next 24-36 hours,"" President Joe Biden said Saturday, citing US military commanders, while hours later, the US Embassy in Kabul issued a security alert.",politics,"['Barbara Starr', 'Paul Leblanc']",,2021-08-29T09:38:27Z,https://www.cnn.com/2021/08/28/politics/isis-k-drone-strike-us-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827175248-03-01-afghanistan-wh-tick-tock-super-tease.jpg,false
https://news.google.com/articles/CAIiELdChBWGeLhdTigpM7xqCYsqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"There's chaos and risk in Afghanistan exit, but Biden critics are getting it mostly wrong","We have no ongoing security interest in Afghanistan, and we don't send troops everywhere to protect women and human rights. We do that in other ways.",,[],,,https://www.usatoday.com/story/opinion/2021/08/29/afghanistan-war-exit-joe-biden-critics-wrong/5639051001/,"https://www.gannett-cdn.com/presto/2021/08/29/USAT/2c49cab7-bafc-4e0d-8d0b-44a712933c2c-AP_US_Afghanistan.JPG?crop=5314,2989,x1,y65&width=3200&height=1800&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEK4CMXlb7UM3ChhUi3UQ2vgqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Observer view on the resurgence of the Taliban | Observer editorial,Afghanistan has humbled the US and empowered its enemies. Now the west must engage with its new rulers to avert an even bigger threat,Opinion,['Observer Editorial'],2021-08-29 05:00:08+00:00,2021-08-31T14:18:32.000Z,http://www.theguardian.com/commentisfree/2021/aug/29/the-observer-view-on-the-resurgence-of-the-taliban,https://i.guim.co.uk/img/media/d6b0a9dbd48ec5c7ce9dae0351bca59eaa75e8c8/0_143_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tb3BpbmlvbnMucG5n&enable=upscale&s=2012fc149db968389c59ddf8c76c1d7f,
