article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/lions-highlight-jared-goffs-perfect-td-pass-to-tj-hockenson/ar-AAOEnGJ?ocid=BingNews,Lions highlight: Jared Goff's perfect TD pass to T.J. Hockenson,Lions highlight: Jared Goff's perfect TD pass to T.J. Hockenson,,"['Jeff Risdon', 'September', 'Pm Et']",2021-09-20 00:00:00,2021-09-21T01:19:45+00:00,https://lionswire.usatoday.com/2021/09/20/lions-highlight-jared-goffs-perfect-td-pass-to-t-j-hockenson/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/09/c08a69c80ebe490ab3aa1f55d16b3d50.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-wr-brandin-cooks-says-davis-mills-did-a-great-job-against-the-browns/ar-AAOEnLT?ocid=BingNews,Texans WR Brandin Cooks says Davis Mills 'did a great job' against the Browns,Houston Texans receiver Brandin Cooks believes quarterback Davis Mills performed well enough against the Cleveland Browns in the 31-21 Week 2 loss.,,"['Mark Lane', 'Coty Davis', 'September', 'Pm Ct']",2021-09-20 00:00:00,2021-09-21T01:35:36+00:00,https://texanswire.usatoday.com/2021/09/20/texans-brandin-cooks-davis-mills-great-job-browns/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/USATSI_16788080.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/report-warriors-working-out-trio-of-veteran-free-agent-guards-this-week/ar-AAOE1XZ?ocid=BingNews,Report: Warriors working out trio of veteran free agent guards this week,"Before the start of training camp, the Warriors will reportedly be working out free agents Avery Bradley, Quinn Cook and Isaiah Thomas.",,"['Tommy Call Iii', 'Nick Schwartz', 'September', 'Pm Pt']",2021-09-20 00:00:00,2021-09-22T20:49:45+00:00,https://warriorswire.usatoday.com/2021/09/20/report-warriors-working-out-trio-of-veteran-free-agent-guards-this-week/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/09/USATSI_13548740.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/amari-cooper-injured-ribs-vs-chargers-randy-gregory-expected-back-from-covid-list/ar-AAOE2lB?ocid=BingNews,"Amari Cooper injured ribs vs Chargers, Randy Gregory expected back from COVID list",Amari Cooper will be re-evaluated Wednesday as the Cowboys prep for MNF; Randy Gregory is expected to be cleared to practice by then.,,"['Todd Brock', 'Zeke Barrera', 'September', 'Pm Ct']",2021-09-20 00:00:00,2021-09-21T00:59:50+00:00,https://cowboyswire.usatoday.com/2021/09/20/amari-cooper-injured-ribs-vs-chargers-randy-gregory-expected-back-from-covid-list/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/08/USATSI_16649018.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/aaron-jones-scores-packers-first-touchdown-of-2021-season/ar-AAOE5cY?ocid=BingNews,Aaron Jones scores Packers' first touchdown of 2021 season,Packers RB Aaron Jones scored the team's first touchdown of the 2021 season and tied Monday night's game with the Lions at 7-7.,,"['Zach Kruse', 'September', 'Pm Ct']",2021-09-20 00:00:00,2021-09-21T00:40:27+00:00,https://packerswire.usatoday.com/2021/09/20/aaron-jones-scores-packers-first-touchdown-of-2021-season/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/USATSI_16758335.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/sean-mcvay-i-have-to-do-a-better-job-getting-desean-jackson-involved-in-the-rams-offense/ar-AAOEbXg?ocid=BingNews,Sean McVay: I have to do a better job getting DeSean Jackson involved in the Rams’ offense,,Rumor Mill,['Posted Michael David Smith'],2021-09-20 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/20/sean-mcvay-i-have-to-do-a-better-job-getting-desean-jackson-involved-in-the-rams-offense/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1235380316-e1632179886833.jpg,false
https://www.msn.com/en-us/sports/golf/steve-stricker-brooks-koepka-says-wrist-100-25-no-issues-with-bryson-dechambeau/ar-AAOEbiq?ocid=BingNews,"Steve Stricker: Brooks Koepka says wrist 100%, no issues with Bryson DeChambeau",Steve Stricker held his first press conference of Ryder Cup week and he was asked a lot about Brooks Koepka.,,"['Golf Channel Digital', 'Rex Hoggard']",,,https://www.golfchannel.com/news/steve-stricker-brooks-koepka-says-wrist-100-no-issues-bryson-dechambeau,https://www.golfchannel.com/sites/default/files/2021/09/21/koepka_1920_rydercup21_tues_berger.jpg,
https://www.msn.com/en-us/sports/mlb/milwaukee-brewers-relief-pitcher-brent-suter-had-a-stomach-bug-missed-detroit-series/ar-AAOEe4r?ocid=BingNews,"Milwaukee Brewers relief pitcher Brent Suter had a stomach bug, missed Detroit series",Brewers reliever Brent Suter caught stomach bug from fellow pitcher.,,[],2021-09-20 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/09/20/milwaukee-brewers-relief-pitcher-brent-suter-had-stomach-bug/5792174001/,"https://www.gannett-cdn.com/presto/2021/08/29/PMJS/158cba23-2b55-4047-8a14-68f09ab4439a-GAN_20210828_jcd_ai9_186_103419390.jpg?crop=3583,2015,x0,y214&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/titans-top-pff-grades-interesting-stats-from-week-2/ar-AAODRtO?ocid=BingNews,"Titans' top PFF grades, interesting stats from Week 2",Here's a look at the Tennessee Titans' top five Pro Football Focus grades and some interesting stats from the Week 2 win over the Seahawks.,,"['Mike Moraitis', 'Ryan Sikes', 'September', 'Pm Et']",2021-09-20 19:00:54+00:00,2021-09-20T16:51:37+00:00,https://titanswire.usatoday.com/lists/titans-top-pff-grades-interesting-stats-from-week-2/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/09/019c5d155e5a427bab3fe96ece42de36.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-week-2-snap-counts-vs-steelers-de-clelin-ferrell-sees-only-handful-of-snaps/ar-AAOEg87?ocid=BingNews,Raiders Week 2 snap counts vs. Steelers: DE Clelin Ferrell sees only handful of snaps,Raiders Week 2 snap counts vs. Steelers: DE Clelin Ferrell sees only handful of snaps,,"['Levi Damien', 'Marcus Mosher', 'September', 'Pm Pt']",2021-09-20 00:00:00,2021-09-20T21:31:18+00:00,https://raiderswire.usatoday.com/2021/09/20/raiders-week-2-snap-counts-vs-steelers-de-clelin-ferrell-sees-only-handful-of-snaps/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/08/usatsi_13653374.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/former-as-current-dodgers-pitcher-blake-treinen-posts-conspiracies-about-vaccines-2020-election/ar-AAOEbv0?ocid=BingNews,"Former A's, current Dodgers pitcher Blake Treinen posts conspiracies about vaccines, 2020 election","Dodgers reliever Blake Treinen links to the MyPillow guy, Project Veritas and a...",A's Column,"['Alex Shultz', 'Written By']",2021-09-20 22:14:50,2021-09-21 14:37:07,https://www.sfgate.com/athletics-column/article/Athletics-Dodgers-pitcher-Treinen-conspiracies-16473910.php,https://s.hdnux.com/photos/01/21/76/23/21488848/3/rawImage.jpg,
https://www.msn.com/en-us/sports/nba/high-school-basketball-jerseys-from-around-california-will-be-part-of-intuit-dome/ar-AAOEgM0?ocid=BingNews,High school basketball jerseys from around California will be part of Intuit Dome,"The Clippers' new arena, the Intuit Dome, will feature displays in concourse of jerseys from hundreds of high school teams.",High School Sports,['Eric Sondheimer Is The Prep Sports Columnist For The Los Angeles Times. He Has Been Honored Seven Times The California Prep Sportswriters Assn. For Best Prep Sports Column.'],2021-09-20 00:00:00,,https://www.latimes.com/sports/highschool/story/2021-09-20/california-high-school-basketball-jerseys-intuit-dome,https://ca-times.brightspotcdn.com/dims4/default/e1aff88/2147483647/strip/true/crop/2118x1112+217+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F29%2F7e%2F8a8e1c854a988fd83c7ef91b8d1d%2Fintuit.jpg,false
https://www.msn.com/en-us/news/us/disbarred-lawyer-files-suit-against-texas-doc-who-violated-abortion-ban/ar-AAOEakl?ocid=BingNews,"Oscar Stilley Files Suit Against Alan Braid, Doctor Who Violated Texas Abortion Ban","“A libertarian sorta fella"" tells the Beast that he’s suing an abortion provider to test the new law—and “if there's money to be had, it's going to go in Oscar's pocket.”",us-news,"['Aj Mcdougall', 'Breaking News Intern']",2021-09-21 00:59:02.504000+00:00,2021-09-21T02:04:51.699Z,https://www.thedailybeast.com/disbarred-arkansas-lawyer-files-texas-heartbeat-bill-suit-against-alan-braid-doctor-who-violated-abortion-ban,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1439,w_2560,x_0,y_165/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632184614/IMG_3396-scaled_a6vcuk",
https://www.msn.com/en-us/news/crime/gabby-petito-investigation-search-warrant-documents-reveal-odd-texts-in-days-leading-up-to-disappearance/ar-AAOEbQA?ocid=BingNews,"Gabby Petito update: Search warrant documents reveal 'odd texts,' tension in days leading up to disappearance","Law enforcement officers conducting an investigation into the death of 22-year-old Gabby Petito have obtained a search warrant for the Florida residence where her fiancé, Brian Laundrie, 23, was last living before his disappearance.",,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-09-21T18:27:32-04:00,https://www.foxnews.com/us/gabby-petito-investigation-search-warrant-documents-reveal-odd-texts-disappearance,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fbi-brian-3.jpg,false
https://www.msn.com/en-us/news/us/court-order-sought-to-end-mask-mandate-in-vegas-area-schools/ar-AAOE1Hk?ocid=BingNews,Court order sought to end mask mandate in Vegas-area schools,"RENO, Nev. (AP) — Parents of students in the Las Vegas area who filed a lawsuit last month challenging Nevada’s COVID-19 mask mandates asked a federal judge on Monday to issue an emergency order allowing children to attend school without masks.",Reno,['Scott Sonner'],2021-09-20 22:20:46+00:00,2021-09-21T18:07:51Z,https://apnews.com/c7e1275d8593f08308a1a0fe59591977,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,
https://www.msn.com/en-us/health/medical/pfizer-covid-19-vaccine-for-5-to-11-year-olds-is-safe-and-shows-robust-antibody-response-pfizer-says/ar-AAOD99w?ocid=BingNews,"Covid-19 vaccine for 5- to 11-year-olds is safe and shows 'robust' antibody response, Pfizer says","A Phase 2/3 trial of Pfizer/BioNTech's two-dose Covid-19 vaccine for children ages 5 to 11 showed it is safe and generated a ""robust"" antibody response.",health,['Amanda Sealy'],2021-09-20 00:00:00,2021-09-20T22:04:04Z,https://www.cnn.com/2021/09/20/health/pfizer-child-vaccine-data/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910104419-us-vaccine-dose-pfizer-0823-super-tease.jpg,false
https://www.msn.com/en-us/news/us/federal-lawsuit-in-nashville-over-lees-mask-order-awaiting-outcome-of-williamson-franklin-board-meetings/ar-AAOE6vL?ocid=BingNews,"Federal lawsuit in Nashville over Lee's mask order awaiting outcome of Williamson, Franklin board meetings",A federal judge delayed ruling on a lawsuit over Tennessee mask mandates in Williamson County ahead of school board meetings Monday evening.,,[],2021-09-20 00:00:00,,https://www.tennessean.com/story/news/politics/2021/09/20/williamson-county-mask-mandate-lawsuit-awaits-school-board-decision/5784958001/,"https://www.gannett-cdn.com/presto/2021/08/10/PNAS/7ddcfd49-13c3-43e7-b475-9d527a7c695b-IMG_0582.JPG?crop=4271,2403,x0,y217&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/police-2-shot-at-virginia-high-school-suspect-in-custody/ar-AAODQKH?ocid=BingNews,"Police: 2 shot at Virginia high school, suspect in custody","A shooting at a Virginia high school harmed at least two people Monday afternoon, officials said.",,['Associated Press'],2021-09-20 00:00:00,2021-09-20T21:15:02+00:00,https://www.bostonherald.com/2021/09/20/police-2-shot-at-virginia-high-school-suspect-in-custody/,https://www.bostonherald.com/wp-content/uploads/2021/09/High-School-Shooting-Virginia_42756-1.jpg?w=1024&h=670,false
https://www.msn.com/en-us/news/us/abbott-asks-biden-to-declare-emergency-help-with-migrant-surge-near-del-rio-texas/ar-AAOEgsl?ocid=BingNews,"Abbott asks Biden to declare federal emergency, provide help with migrant surge near Del Rio, Texas",Gov. Greg Abbott on Monday asked President Joe Biden to declare a federal emergency and provide resources to help state and local authorities cope with a...,Politics,"['Robert T. Garrett', 'The Associated Press', 'Adriana Pérez', 'Alfredo Corchado']",2021-09-20 00:00:00,2021-09-23T02:04:29.680Z,https://www.dallasnews.com/news/politics/2021/09/20/abbott-asks-biden-to-declare-federal-emergency-provide-help-with-migrant-surge-near-del-rio-texas/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/wJYThICdehqFR71dtiFOs20mMWY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/CNXWDDKIA6F7J7XAQOURGUSQEA.jpg,false
https://www.msn.com/en-us/news/politics/marc-levine-to-challenge-insurance-commissioner-ricardo-lara-in-2022/ar-AAODYlM?ocid=BingNews,Marc Levine to challenge Insurance Commissioner Ricardo Lara in 2022,"Marc Levine, a five-term Assembly member from Marin County, will run for insurance...",Politics,"['Alexei Koseff', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-20 18:40:38,2021-09-21 00:53:12,https://www.sfchronicle.com/politics/article/Marc-Levine-to-challenge-insurance-commissioner-16473624.php,https://s.hdnux.com/photos/01/21/76/12/21488272/6/rawImage.jpg,
https://www.msn.com/en-us/news/us/chicago-schools-report-481-covid-19-cases-nearly-10000-potential-exposures-in-3-weeks/ar-AAOE6j2?ocid=BingNews,"CPS is reporting 481 COVID-19 cases and more than 9,600 potential exposures for the first three weeks of school","In the last seven days, 125 student and 47 adult cases were logged, CPS says.","Breaking News, News, Reopening, Coronavirus, COVID-19 Vaccine",['Tracy Swartz'],2021-09-20 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-cps-covid-case-numbers-first-three-weeks-20210920-csryprpwtjd4de7nxzvpa7fq7y-story.html,https://www.chicagotribune.com/resizer/eWFbOUu1bUMe2SMM10Nhc3b6Z7I=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3UYEIFNY5VFCTHVIKL4SGZTT7U.jpg,false
https://www.msn.com/en-us/news/us/one-bay-area-county-is-approaching-100-of-eligible-residents-with-one-covid-vaccine-dose/ar-AAOEnP2?ocid=BingNews,This Bay Area county is approaching 100% of eligible residents with one COVID vaccine dose,"Marin County has marked a new pandemic-fighting milestone, with more than 90% of its...",Health,"['Kellie Hwang', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Nick Lozito']",2021-09-21 01:35:37,2021-09-21 15:46:01,https://www.sfchronicle.com/health/article/One-Bay-Area-county-is-approaching-nearly-100-of-16474541.php,https://s.hdnux.com/photos/01/21/50/76/21401518/3/rawImage.jpg,
http://www.collegiatetimes.com/news/students-scramble-for-affordable-housing-as-rent-prices-in-blacksburg-increase/article_66263996-198d-11ec-8de2-9baf57b7c204.html,Students scramble for affordable housing as rent prices in Blacksburg increase,"Unlike some universities, Virginia Tech does not require students to live on campus beyond their freshman year. As a result, for many students the apartment hunting frenzy begins early in",,"['Momiji Barlow', 'News Editor', 'Neha Ogale', 'Collegiate Times', 'Abbigale Evans', 'Managing Editor', 'Elise Mccue', 'News Contributor']",,,http://www.collegiatetimes.com/news/students-scramble-for-affordable-housing-as-rent-prices-in-blacksburg-increase/article_66263996-198d-11ec-8de2-9baf57b7c204.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/e/4b/e4b827a6-53c0-11e8-a784-9ba9f0691ddb/5af34f17591b0.image.jpg?resize=945%2C630,
https://roanoke.com/sports/high-school/cross-country-blacksburg-sweeps-titles-at-clash-with-the-titans/article_47faea68-18cd-11ec-beaf-c37fdbcebf9c.html,CROSS COUNTRY: Blacksburg sweeps titles at Clash with the Titans,"Northside’s Ryan Connelly and Lord Botetourt’s Ella Johnson won individual cross country titles, while Blacksburg swept the boys and girls team championships Saturday in the Clash with the Titans Invitational",,['The Roanoke Times'],,,https://roanoke.com/sports/high-school/cross-country-blacksburg-sweeps-titles-at-clash-with-the-titans/article_47faea68-18cd-11ec-beaf-c37fdbcebf9c.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/5b/25bf4f3e-f43f-11e9-93e0-274b5d6f6815/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://nrvnews.com/9-23-blacksburg-candidates-forum/,9/23: Blacksburg Candidates Forum,"A candidate forum for Blacksburg’s upcoming mayoral and Town Council elections will be held on Zoom on Thursday, Sept. 23, at 7 p.m. The League of Women",Blacksburg,"['Nrv News', 'Concerned Citizen', 'Jeff Pikula', 'Jim Butts']",2021-09-20 14:05:57-04:00,2021-09-20T14:07:27-04:00,https://nrvnews.com/9-23-blacksburg-candidates-forum/,https://nrvnews.com/wp-content/uploads/2017/10/vote-voice.png,
https://roanoke.com/news/local/education/candidate-says-montgomery-school-board-not-viewed-positively/article_e9f3bc94-1744-11ec-ac17-3fb31e1e500e.html,Candidate says Montgomery school board not viewed positively,Karen Myers will square off against Linwood Hudson in the race for Montgomery County School Board’s District A seat. Two of the three school board seats up for re-election this,,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Courtesy Of The Candidate']",,,https://roanoke.com/news/local/education/candidate-says-montgomery-school-board-not-viewed-positively/article_e9f3bc94-1744-11ec-ac17-3fb31e1e500e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/f7/2f77b620-1746-11ec-9170-630cd8f5adf6/6143d459d67af.image.jpg?crop=1179%2C663%2C0%2C440&resize=1120%2C630&order=crop%2Cresize,
https://www.wdbj7.com/2021/09/20/salem-blacksburg-varsity-jv-football-games-postponed/,"Salem at Blacksburg Varsity, JV football games postponed",Makeup dates are yet to be determined.,,['Wdbj Sports'],2021-09-20 00:00:00,,https://www.wdbj7.com/2021/09/20/salem-blacksburg-varsity-jv-football-games-postponed/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Q6WrSY7w_vw6deqeNX2D-rXP14o=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZGBXNOA62JOPVBUJUTXNPKFRFQ.png,
