article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-is-curiously-quiet-on-mask-mandates/ar-AANnL9Q?ocid=Peregrine,​​Trump is curiously quiet on mask mandates,,,[],2021-08-16 00:00:00,,https://www.politico.com/news/2021/08/16/trump-quiet-on-mask-mandates-505127,https://static.politico.com/6a/06/927fb7ad4be2b31af531cb8bb3b3/210816-donald-trump-gty-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=0Oe3BaroMagiTO1EVxbhuGogi7SQMNWdFMFP_yvYZeE&evt=102&rid=329fc89f1482700de412cbdc6bb0d86c&campaignid=1039974&impid=vlp-infopane-3&offerid=2474475&test=0&time=1629130494&cp=F2SmGqCOmb6JbU9uppf79oLcOxMnU40gCRTPiJck6aA&clickid=21_329fc89f1482700de412cbdc6bb0d86c_vlp-infopane-3&acid=680&trackingid=7155c3b2b1bfde5eee8cba0d71ab766e&uid=06BB1E9489B2614E3D180E0188E0607A&jt=2&url=mAh3TihYujAl9eBRIJPfpVnfMWbA3f0gxWMcJ6dT5jUehXfbiVRafVWoDS-8mcI6ZSJv3SXTGT5IiyNSZhmpMu8rp1JTQ7afN6eNqbGt-YArwehVONqpFJJEMYKsOOKboA6CQLLzwV_pLCym1RZYNJrNbnwnAw-MV2D3Ca1828M2r8ZWFUoFKAJh_6SuducJB1KhYkpXsFD0eTisXDffVO5THkLsMsGCQwl91MQXTA0yHOJGME7Sfx8dKc2YZd_nd3dER3f-Xno_lq-jagfM_2jAvUxiMokwYJhkfvFsxC8hQ_AInsh4mByRULuRFenHKpgk-6i8lqRv4u3h1trpvTNwsWMRGkhrZ34DS6Ditwt4wIwq3f_lIGnbyJDbrOvHl3Q5mrRHD5CCvFySefQR6Xmg7c_wfHqxN9zoKLEWa9emqWAQAQCChoFlEZZVjBnu&bm=2&la=en&cn=us&cid=1081505&info=yU-2FMAkKua65yMAKrucwApDAKXm4Jk5i3YVKiJOdBG4NL_-_WMyM8BQ0sQU30N3bGyR_fNGE0vCa5mAJT7k-g,,,,[],,,,,
https://www.msn.com/en-us/news/politics/new-trump-book-from-bob-woodward-and-robert-costa-revealed/ar-AANnEIe?ocid=Peregrine,New Trump book from Bob Woodward and Robert Costa revealed,"First it was ""Fear,"" then it was ""Rage,"" now it is ""Peril."" That is the title of the highly-anticipated third book about President Trump from legendary journalist Bob Woodward, this time written with co-author Robert Costa, a Washington Post national political reporter.",,"['Jamie Gangel', 'Elizabeth Stuart']",2021-08-16 00:00:00,2021-08-16T16:00:08Z,https://www.cnn.com/2021/08/16/politics/bob-woodward-robert-costa-trump-book/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813145112-peril-book-cover-super-169.jpg,
https://www.msn.com/en-us/news/us/fact-check-harvard-termination-letter-to-student-is-not-authentic/ar-AANnGaZ?ocid=Peregrine,Fact check: Harvard termination letter to student is not authentic,An image claiming to show a Harvard termination letter citing a student's social media activity is a hoax.,,[],2021-08-16 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/16/fact-check-harvard-termination-letter-shared-online-fake/8128338002/,"https://www.gannett-cdn.com/presto/2021/06/14/USAT/a95a7ad7-75d9-4974-bae2-91ad54d45ab1-AP_Harvard_Admissions_Lawsuit_1.jpg?crop=4416,2484,x0,y420&width=3200&height=1800&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=fMDvGxQJF7MQ4ybhKN32faZnbDpEFWe8XesiJIxAFsY&evt=102&rid=329fc89f1482700de412cbdc6bb0d86c&campaignid=1023589&impid=vlp-infopane-6&offerid=1820973&test=0&time=1629130494&cp=EEdtdl75Z-Urei2ModhhrB3YnP-WN4Oa94JberxU9lE&clickid=21_329fc89f1482700de412cbdc6bb0d86c_vlp-infopane-6&acid=415&trackingid=1fe7b5c8827a353d54adea520d97fe4d&uid=06BB1E9489B2614E3D180E0188E0607A&jt=2&url=DlJ00crHnGo2sGKKf4v2VcWC5-EZ_QnyA6viwbvf1lCPsWLM1g67g_wyKoslKwtarfyQhUr4SmVc1gnxmHmd-mWkF14jq7Hk-FQ_5C-A1MtprxkuzC8Geqf1zwKZXMzD5bCGHr1DRbP0JxNibo_Hd2yMaroe58-MzK6btwm0ss29VlGmXSDbghwpgGpxCCIz3Vq_1j1-LXGam0YU4Jm7rWrVIhIqOJsMdx0O5yeN4KehVef9pOIFunPmYv9KKmkXS7BOW9QWF3iWL2cH6bHKcQ&bm=5&la=en&cn=us&cid=1052304&info=c-ypvwPcV640_I2Trgx64QyLM-4WR4gBUaCCQ8JpT-r6OqbWkPjRsQ7X_Qh5QK55RqVxscjMzd078JWywPaaEA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-to-address-nation-on-afghanistan-crisis/ar-AANnG9G?ocid=Peregrine,Biden to address nation on Afghanistan crisis,"President Biden will address the stunning fall of the Afghanistan government in a speech from the White House on Monday afternoon, according to his office.","U.S. Politics, Politics, News",['Tim Balk'],2021-08-16 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-biden-afghanistan-white-house-speech-20210816-frqa4ff6cbgplfk3rzd4qpcfdu-story.html,https://www.nydailynews.com/resizer/-mZ-1tTu3QaR9mOcKs2L0OWcpkM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ADWPQI6Z3RA6TFV7I5HSCFISGE.jpg,false
https://www.msn.com/en-us/news/world/i-was-deeply-involved-in-war-in-afghanistan-for-more-than-a-decade-here-s-what-we-must-learn/ar-AANnCop?ocid=Peregrine,I Was Deeply Involved in War in Afghanistan for More Than a Decade. Here's What We Must Learn,"As Afghanistan collapses, what did the U.S. get wrong in our 20 year war in the country? Admiral James Stavridis on the lessons",,['James Stavridis'],,,https://time.com/6090623/afghanistan-us-military-lessons/,https://api.time.com/wp-content/uploads/2021/08/kevin-frayer-helmand-afghanistan.jpg?quality=85&w=1200&h=628&crop=1,true
https://www.msn.com/en-us/news/politics/former-pro-surfer-and-rvca-founder-conan-hayes-is-at-the-heart-of-stop-the-steal-mania/ar-AANnPD7?ocid=Peregrine,RVCA Founder Conan Hayes is at the Heart of Stop-the-Steal Mania,"In multiple states, Conan Hayes has appeared as a quiet but central figure in efforts to overturn the 2020 election in Donald Trump’s favor.",politics,['Kelly Weill'],2021-08-16 15:49:37.698000+00:00,,https://www.thedailybeast.com/rcva-founder-conan-hayes-is-at-the-heart-of-stop-the-steal-mania,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629128943/download-4_ptmwmk",
https://www.msn.com/en-us/news/politics/new-york-assembly-to-issue-cuomo-report-despite-dropping-impeachment/ar-AANnPI5?ocid=Peregrine,Are you a robot?,,,[],2021-08-16 00:00:00,,,,
https://www.msn.com/en-us/news/crime/two-young-sisters-shot-while-sitting-in-a-car-in-chicago/ar-AANnPF1?ocid=Peregrine,Two young sisters shot while sitting in a car in Chicago,"One young girl was killed, and another was seriously injured after both were shot while sitting in a car on Chicago's northwest side Sunday, according to authorities.",,[],2021-08-16 15:46:25.298000,2021-08-16T15:46:25.298,https://www.washingtonexaminer.com/news/two-young-sisters-shot-while-sitting-car-chicago,https://mediadc.brightspotcdn.com/dims4/default/1ddb55c/2147483647/strip/true/crop/8688x4561+0+359/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F1d%2F08%2F818b343e437aa1b164755db979b7%2Fistock-1248521447.jpeg,
