article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/ny-gov-andrew-cuomo-resigns-after-sexual-harassment-allegations-investigation/ar-AAN9TSS?ocid=Peregrine,"NY Gov. Andrew Cuomo resigns after sexual harassment allegations, investigation",New York Gov. Andrew Cuomo announced Tuesday that he will resign from office following accusations of sexual harassment and inappropriate conduct.,,"['Abc News', 'Ivan Pereira', 'Aaron Katersky', 'August']",,,https://abcnews.go.com/US/andrew-cuomo-resign-york-governor-sexual-harassment-allegations/story?id=76171581,https://s.abcnews.com/images/US/andrew-cuomo-statement-01-ht-jc-210810_1628611186912_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=XKwghbvpLvqxCa-3oSeAbplk3G1WHtoCpu6dHFFs6eA&evt=102&rid=dceaca4810db8f1c8ffa347c185d7626&campaignid=1038749&impid=vlp-infopane-3&offerid=2430102&test=0&time=1628620081&cp=fVt_ln8ydWRXmnpbvzvaHOCmgY8hJixCUvV2xMHSz2c&clickid=21_dceaca4810db8f1c8ffa347c185d7626_vlp-infopane-3&acid=463&trackingid=ae4868b23554aba22af9e6b2c1b842a9&uid=184E21638AAE6800138231EC8BC16971&jt=2&url=N0dJ1oE43eDJaIW50528dopgtp6apKteT9t5w-06QnuNoK50EGotopTNnRaVQGnxDdHI9vwfvxOmtFZ9qWNjbHs5LGHv__77ZHooOF8-Rt0p_mfSV0h-TyK2pzqSvZgNpeVqj4DKuwpa01oFzpFC_aNqN4N1Bg5WfFNZJB0ixVuYS36aZZMoF8BI88lbKsit5b7kUIXyKrztRevXnUuRanaBCs4vTXTwYbWI0osKsxWFxAvmxT9uEoE3Qlrvbjm50tF3hHbiDpKIAdq-xhfccgMhKTIwTx9CeCiF1PLvWjBh6jQ-_YOtWcvv8C4CvgBG4Z6ptG8_HP_kGUH9HzoX8Nvxku5NZT8apeN84PlRY0qZCr8sODVMwVDiS_4cM4U5SfwjlefTg8x6AKVFGY0kOYORMqL3RDhF8p-YwkpLyW545Rr1AwSoFehNr_1vY-sK&bm=0&la=en&cn=us&cid=1078829&info=xCh5zawYKlXa3DkKfjt4i48aTq-h-IZWbNUJG9cnhqY,,,,[],,,,,
https://www.msn.com/en-us/news/politics/watchdog-to-review-nsa-following-tucker-carlson-s-spy-claims/ar-AAN9VxN?ocid=Peregrine,Watchdog to review NSA following Tucker Carlson’s spy claims,WASHINGTON (AP) — The National Security Agency’s internal watchdog said Tuesday it would investigate allegations that the agency “improperly targeted the communications of a member of the U.S. news media” following Fox News host Tucker Carlson's claims that the NSA tried to shut down his show.,Arts and entertainment,['Nomaan Merchant'],2021-08-10 18:13:50+00:00,2021-08-10T20:02:43Z,https://apnews.com/cefbb803538bd6142d8435dd85e5f06a,https://storage.googleapis.com/afs-prod/media/d56785b741b3443aa651b9f48aceba71/3000.jpeg,
https://www.msn.com/en-us/news/technology/iphone-13-cameras-portrait-mode-video-could-be-coming-to-apple-s-next-iphone/ar-BB1ecDfY?ocid=Peregrine,iPhone 13 cameras: Portrait Mode video could be coming to Apple's next iPhone,Apple's 2021 iPhone could get a video version of Portrait Mode alongside a few more camera upgrades. Here's what we've heard so far about the iPhone 13's possible camera specs.,,['Andrew Hoyle'],,,https://www.cnet.com/tech/mobile/iphone-13-cameras-portrait-mode-video-could-be-coming-to-apples-next-iphone/,https://www.cnet.com/a/img/viwYg9E5-P9eKvH0bVqow1_7Iwc=/1200x630/2021/06/23/68da8e56-938f-40ee-a4f4-6360fa8cf5d4/iphone-13-lineup-renders.png,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2T_u-KK-hqzK27Bn0shJo4xl9zaZVr805bu1OTTYnyk&evt=102&rid=dceaca4810db8f1c8ffa347c185d7626&campaignid=1038755&impid=vlp-infopane-6&offerid=2418680&test=0&time=1628620081&cp=zXQvkLog34soJsgaarI-bx7mWl2F0WUdNXYd7JKlPiA&clickid=21_dceaca4810db8f1c8ffa347c185d7626_vlp-infopane-6&acid=513&trackingid=e1958d993991abdbeb8990b48b5d25f6&uid=184E21638AAE6800138231EC8BC16971&jt=2&url=ZS7mFvG_LB7xvNwFS9W41bef8T2OuxZ_GNOLsK2aO-N96UNmRuKFnz4KXYTOGStIu8z8k1MP4NuTo5c4WkDoOa4JcLVeWbtSX2e5gMMHYPhLWXdYtRxIu8VVQE2h1-JpZD1v_RCYOrwEc-jflL_vs8uqo48yJS0FlnRwUwY7QxG6rTzgzDMdmNksFDSS_8JIo4smMW12Nl9RTr_h1aUn-Q5drHYoRY4CGwtMfEzT-BJ_stduN6gC1LLrNdpSS-mbAQeK7zC-o0JcRqlajxu3pN9cpA2h9nn5EPz5SEU-3oddnoCvZV8aso-j6wRDWITwTW4rwOKoK_q-ZWeXHIfRMkh_FIWuOSmZhNKYCRsKQ8mnHDPfI16XBJPdMMThXhf2vAeA6dAjzucS3AN9zH3IHPnnnl3e1x2xgj6kUPKz6YWHNqaLEVV0kGuEnaq50Q6S&bm=0&la=en&cn=us&cid=1078842&info=J_ZHQ2-U2B-hHT7eSyqub90ba-ez0XbNK41UiL0lRGE,,,,[],,,,,
https://www.msn.com/en-us/news/crime/defendant-in-georgia-golf-course-killings-arrested-for-dui-and-released-soon-after-he-allegedly-killed-three-men-video/ar-AANa4H6?ocid=Peregrine,Defendant in Georgia Golf Course Killings Was Arrested for DUI and Released Soon After He Allegedly Killed Three Men (VIDEO),"Newly released video shows how police had their hands on a man who allegedly had just killed three men found dead in a neighboring county. As previously reported, Bryan Anthony Rhoden, 23, was arrested for an alleged July 3 DUI in DeKalb County, Georgia. Video shows him polite but claiming ignorance about officers finding loads of cash in the car.",,[],2021-08-10 18:10:48+00:00,2021-08-10T18:51:34Z,https://lawandcrime.com/crime/defendant-in-georgia-golf-course-killings-arrested-for-dui-and-released-soon-after-he-allegedly-killed-three-men-video/,https://lawandcrime.com/wp-content/uploads/2021/08/Police-arresting-Bryan-Rhoden-for-alleged-DUI-via-WAGA.jpg,
https://www.msn.com/en-us/news/crime/preliminary-hearing-for-missing-colo-mom-suzanne-morphew-unveils-extramarital-affair-arguments-about-money/ar-AANa2K1?ocid=Peregrine,"Preliminary Hearing for Missing Colo. Mom Suzanne Morphew Unveils Extramarital Affair, Arguments About Money",Barry Morphew is accused of killing his wife who vanished without a trace in May 2020,,['Christine Pelisek'],,,https://people.com/crime/hearing-for-missing-colorado-mom-suzanne-morphew-unveils-extramarital-affair-arguments-about-money/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B559%2C420%5D&w=1036&h=518&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2020%2F05%2F14%2FSuzanne-Morphew-2.jpg,false
https://www.msn.com/en-us/news/world/anti-vax-protesters-storm-bbc-s-supposed-offices-in-london-but-show-up-at-wrong-place/ar-AANaaga?ocid=Peregrine,Anti-vax protesters storm BBC’s supposed offices in London — but show up at wrong place,"A group of anti-vaxxers tried to storm BBC offices in London on Monday, and they did – except the British news network had moved out nearly 10 years ago.","World, News, Coronavirus",['Theresa Braine'],,,https://www.nydailynews.com/news/world/ny-coronavirus-anti-vaccine-protesters-storm-bbc-offices-london-wrong-address-20210810-4hxoqztfejhdxfi4kz6ngszemi-story.html,https://www.nydailynews.com/resizer/OCRD2onXf9KN5Pm_TmHlLEd8xQg=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NETBZ2V5T5FCVISAPJJQY5J4MI.jpg,false
https://www.msn.com/en-us/news/politics/biden-officials-push-to-hike-lightbulb-efficiency-after-trump-reversal/ar-AANa4Go?ocid=Peregrine,Biden officials push to hike lightbulb efficiency after Trump reversal,The Biden administration is proposing the restoration of Obama-era rules aimed at increasing efficiency of consumer lightbulbs by including more types of bulbs in regulations.,,[],2021-08-10 14:04:55-04:00,2021-08-10T15:35:00-04:00,https://thehill.com/policy/energy-environment/567181-energy-dept-proposes-rule-aimed-at-increasing-lightbulb-efficiency,https://thehill.com/sites/default/files/article_images/lightbulbs_062211getty.jpg,
https://www.msn.com/en-us/news/politics/newsmax-oan-sued-by-dominion-over-2020-alternate-reality/ar-AAN9GEY?ocid=Peregrine,Are you a robot?,,,[],2021-08-10 00:00:00,,,,
https://www.msn.com/en-us/news/world/how-russian-trolls-spread-wild-lie-covid-vax-turns-people-into-chimps/ar-AANa2K0?ocid=Peregrine,Russian Trolls Spread Wild Lie That COVID Vax Turns People Into Chimps,A Russian marketing firm used “Planet of the Apes” memes to try and discredit Western-made COVID-19 vaccines.,world,"['Adam Rawnsley', 'Senior Researcher']",2021-08-10 18:02:48.721000+00:00,,https://www.thedailybeast.com/russian-trolls-spread-wild-lie-covid-vax-turns-people-into-chimps,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628618643/210810-rawnsley-russian-trolls-apes-tease_z8towu",
https://www.msn.com/en-us/news/world/drawdown-of-us-embassy-in-kabul-is-under-discussion-sources-say-as-taliban-makes-rapid-gains-in-afghanistan/ar-AANa7Tg?ocid=Peregrine,"Drawdown of US embassy in Kabul is under discussion, sources say, as Taliban makes rapid gains in Afghanistan","There are active discussions about a further drawdown of the US embassy in Kabul among State Department officials, according to two sources familiar with the discussions, as the Taliban continues to gain ground in Afghanistan.",politics,['Kylie Atwood'],2021-08-10 00:00:00,2021-08-10T20:32:20Z,https://www.cnn.com/2021/08/10/politics/embassy-kabul-drawdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810094537-kabul-skyline-us-embassy-0703-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/you-re-not-imagining-it-biden-is-building-his-team-slower-than-recent-presidents/ar-AAN9VAJ?ocid=Peregrine,You’re Not Imagining It: Biden Is Building His Team Slower Than Recent Presidents,"This article is part of the The DC Brief, TIME’s politics newsletter. Sign up here to get stories like this sent to your inbox every…",,['Philip Elliott'],,,https://time.com/6089083/joe-biden-nominations/,https://api.time.com/wp-content/uploads/2021/08/GettyImages-1331163845.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/us/delta-variant-has-college-professors-freaking-out-about-fall-2021-semester/ar-AAN8Px5?ocid=Peregrine,USA TODAY,,,[],2021-08-10 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/senate-democrats-move-forward-with-3-5-trillion-budget-resolution/ar-AANaa9v?ocid=Peregrine,Senate Democrats Move Forward With $3.5 Trillion Budget Resolution,"Following approval of the bipartisan infrastructure bill, Democrats voted to begin debate on their $3.5 trillion budget resolution, which kicks off an hours-long ‘vote-a-rama.’",,"['Lisa Hagen', 'Aug.', 'At P.M.']",2021-08-10 00:00:00,,https://www.usnews.com/news/politics/articles/2021-08-10/senate-democrats-move-forward-with-35-trillion-budget-resolution,https://www.usnews.com/dims4/USNEWS/88a3783/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fb1%2F1e%2Ffdee995949d1a373b8b6959d37c6%2F210810newsbudget-editorial.jpg,
https://www.msn.com/en-us/news/politics/senate-democrats-poised-for-voting-rights-push-to-counter-republican-restrictions/ar-AANa7os?ocid=Peregrine,Senate Democrats poised for voting rights push to counter Republican restrictions,Senate expected to reintroduce Democrats’ marquee election reform bill known as the For the People Act before summer recess,US news,['Hugo Lowell'],2021-08-10 00:00:00,2021-08-11T01:08:50.000Z,http://www.theguardian.com/us-news/2021/aug/10/senate-democrats-push-voting-rights-legislation-again,https://i.guim.co.uk/img/media/880f44547a4960b96075a5394c46391cf92f7e4f/0_280_5616_3370/master/5616.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=57b45194f2b81540334da694526ab213,
https://www.msn.com/en-us/news/world/lithuania-to-build-fence-on-belarus-border/ar-AANa9TE?ocid=Peregrine,Lithuania to build fence on Belarus border to stop migrants,Tensions are running high with Belarus after a surge of non-EU migrants into Lithuania.,Europe,[],,,https://www.bbc.com/news/world-europe-58163073,https://ichef.bbci.co.uk/news/1024/branded_news/D8E8/production/_119882555_mediaitem119882554.jpg,
https://www.msn.com/en-us/news/us/twitter-suspends-marjorie-taylor-greene-again-for-misleading-covid-19-tweet/ar-AAN9vsd,Marjorie Taylor Greene Twitter suspension: Tweet labeled 'misleading',Twitter said  U.S. Rep. Marjorie Taylor Greene's account will stay in a read-only mode for one week due to repeated violations of Twitter rules.,,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/tech/2021/08/10/marjorie-taylor-greene-twitter-suspension-covid-vaccine-tweet-misleading/5550685001/,"https://www.gannett-cdn.com/presto/2021/06/15/USAT/0b29ec93-f619-48ad-9b12-2c05e6b9212e-AP21166022186891.jpg?crop=1023,576,x0,y52&width=1023&height=576&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/arkansas-down-to-8-icu-beds-as-covid-rips-through-the-state/ar-AAN9Kmi,Arkansas down to 8 ICU beds as Covid rips through the state,"Covid ripping through Arkansas, leaving just 8 ICU beds left in Razorback state, as Gov. Asa Hutchinson begs citizens to get vaccinated.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-08-10 18:58:00+00:00,Tue Aug 10 2021 19:07:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/arkansas-down-8-icu-beds-covid-rips-through-state-n1276417,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497979/210810-arkansas-hospital-jm-1001.jpg",false
https://www.msn.com/en-us/news/us/residents-given-hours-to-evacuate-unsafe-miami-condo/ar-AAN9ZtS,Residents given hours to evacuate 'unsafe' Miami condo,"Residents were given hours to evacuate an ""unsafe"" Miami condo building.",,"['Abc News', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/US/residents-hours-evacuate-unsafe-miami-condo/story?id=79377347,https://s.abcnews.com/images/US/florida-building-evacuation-02-ap-jef-210811_1628692052043_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/here-s-what-andrew-cuomo-said-during-his-resignation-speech/ar-AANa0z9,Gov. Andrew Cuomo's full resignation remarks: 'The best way I can help now is if I step aside',Andrew Cuomo has announced he will step down as governor of New York following mass calls for his resignation and a potential impeachment trial.,,"['Abc News', 'Julia Jacobo', 'August']",,,https://abcnews.go.com/US/gov-andrew-cuomos-full-resignation-remarks-best-now/story?id=79382423,https://s.abcnews.com/images/US/andrew-cuomo-statement-02-ht-jc-210810_1628611563047_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/meet-kathy-hochul-the-woman-who-will-make-history-as-ny-s-1st-female-governor/ar-BB1ebPxi,"Meet Kathy Hochul, the woman who will make history as NY's 1st female governor","New York Lt. Gov. Kathy Hochul will take over for Cuomo, becoming the first female governor in state history.",,"['Abc News', 'Ivan Pereira', 'August']",,,https://abcnews.go.com/Politics/kathy-hochul-meet-woman-succeed-cuomo-leaves-office/story?id=76207153,https://s.abcnews.com/images/US/hochul-rt-er-210302_1614727397259_hpMain_16x9_992.jpg,false
