article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/fda-committee-to-decide-on-boosters-white-house-says-us-has-plenty-of-supply-of-vaccine-latest-covid-19-updates/ar-AAOxuhX?ocid=Peregrine,"FDA committee says Pfizer-BioNTech boosters should be targeted, citing lack of data for people under 65. Latest COVID-19 updates",An FDA committee on Friday approved a third Pfizer dose six months after full vaccination for people 65 and older or at high risk of severe COVID-19.,,[],2021-09-17 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/17/covid-fda-vaccines-treatment-cases-pandemic-biden-administration/8371084002/,"https://www.gannett-cdn.com/presto/2021/09/16/USAT/8cedf170-5e36-4c8b-a2f6-b2ff4c96d6e3-AP_Virus_Outbreak_Hospital.jpg?crop=2999,1687,x0,y150&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/the-guardian-view-of-lib-dem-strategy-bringing-down-the-blue-wall/ar-AAOyxus?ocid=Peregrine,The Guardian view of Lib Dem strategy: bringing down the blue wall | Editorial,<strong>Editorial:</strong> Boris Johnson’s record of incompetence and dishonesty has given Sir Ed Davey an opportunity,Opinion,[],2021-09-17 00:00:00,2021-09-17T20:44:28.000Z,https://www.theguardian.com/commentisfree/2021/sep/17/the-guardian-view-of-lib-dem-strategy-bringing-down-the-blue-wall,https://i.guim.co.uk/img/media/d754f6dd7d547660f392c0bed44ad4bce63df564/44_0_1777_1066/master/1777.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=25159333a5285dbdea5c37f4db7adda9,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=7wahvlD2lTQPd1iG98OxovWbgusz3r4_-DbrfLnkevA&evt=102&rid=35c33df532bd825e0b9f0cff2d04c7c1&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631900020&cp=Kr0gCf6pDbfRznDhlYn1JHJ43kI3Vgx7f8cV8QWERH8&clickid=21_35c33df532bd825e0b9f0cff2d04c7c1_vlp-infopane-3&acid=305&trackingid=5fd84f2f4a7ba67c5e6a930893743497&uid=0F373E5FAAF862E11F4F2EEAAB0563F5&jt=2&url=9Bc6RwxxwZPz7W5NtRWn8LZW0D8WEGOyTeCt00uI9agsHOUQ4JB_Tbqg8LIvJgV1gXgw-a3FtyJkITLzT3TgnkU5xfTvTq5qEekF1fE_S_Cgzl0Y7QogbkGocxVZ87wVqcBaxYbaU44LKSM0e-LJtT0rjat01GhVsHqguHOhuk4VmbrHGFtBBRHqasly-d1f2TFbNpOtfvcuciQffyUBTNGeMHeuRVhIvgSMRhkNbLKQGnXfr1aPPM_a9uhgesGDw7gcRXYga-DWz62I3cxtvIvWqHiszGG6OYdzsotTnSg&bm=2&la=en&cn=us&cid=1028513&info=I4f2FFib0nzLilQ2og59goAz-P0VsNjOUTs3wXCnpSqtKn8T7F3Fz8gFb36EqM7p,,,,[],,,,,
https://www.msn.com/en-us/news/politics/salt-break-would-erase-most-of-house-s-tax-hikes-for-top-1/ar-AAOykBk?ocid=Peregrine,Are you a robot?,,,[],2021-09-17 00:00:00,,,,
https://www.msn.com/en-us/news/politics/shame-70-call-afghan-withdrawal-a-national-humiliation/ar-AAOyyGk?ocid=Peregrine,Shame: 70% call Afghanistan withdrawal a ‘national humiliation’,Seven out of 10 Americans feel shameful over President Joe Biden’s bungled withdrawal from Afghanistan that left behind hundreds of Americans and naturalized citizens in the hands of the Taliban.,Washington Secrets,[],2021-09-17 17:18:23.999000,2021-09-17T17:29:52.273,https://www.washingtonexaminer.com/washington-secrets/shame-70-call-afghan-withdrawal-a-national-humiliation,https://mediadc.brightspotcdn.com/dims4/default/a1f881e/2147483647/strip/true/crop/1024x538+0+73/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F4c%2F06%2F525eb9d2408692508aaf7a34cb0b%2Fap21260478001776.jpeg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=TgTVrjVVe4vlAaG6njK_2ONShNNdwCXWyQsTaT-ppnY&evt=102&rid=35c33df532bd825e0b9f0cff2d04c7c1&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631900020&cp=22U7xImSOKJ12OhOGJP12QyOdDW5HPrPvL1_e3BOtyY&clickid=21_35c33df532bd825e0b9f0cff2d04c7c1_vlp-infopane-6&acid=201&trackingid=b7e526e9861a9580de5e01e695f38479&uid=0F373E5FAAF862E11F4F2EEAAB0563F5&jt=2&url=ZWekYxAnFsoK2QLzuRDrDQ1V0dtQnjbVBhXaGjKdwquhNPBYRP3LFgXmIxWwx1tIByGg66cbrOhN6N6TxKPb8fWbqOkoyvc1lWQm7wOLLwt0ZQfRBg3mesAwTcxRVyFjRz0o_nyIrBJ5ra9_aZfeapWi0N_Ffrhw8WG6ngNu3DLJCmEmykZxRxU4uKm8eMLpz9n4m-9r5odyHKUCTMQAH8SEYPOFOQOFN1ynR20MN7A_pMOWfAS4Atwnx0fkdwB_XmE7nLSa48HFbi1jAhwXWPNEsGytcn2MjYW6uQR-_UJYeCV8LFr15xtkZ-KaiAXoB5RUNdKXUs-cHsDGFNkb5Qb8t83zXsZ-FHQVTajre-lrUlQDVqUrXwOWJ3LgVC8lY84PPZaXVz8lU38qxj1iqQ&bm=2&la=en&cn=us&cid=1086024&info=hyoG9_KZtUuiRCOydaH2WXcyv-myxJ_RuloU8aVWUzsqmTTtW41NDUueak9WLh5o,,,,[],,,,,
https://www.msn.com/en-us/news/politics/laura-loomer-says-she-s-tested-positive-for-covid-19/ar-AAOyxzO?ocid=Peregrine,Laura Loomer says she's tested positive for COVID-19,Far-right political activist Laura Loomer announced Thursday that she has tested positive for the coronavirus.,,[],2021-09-17 13:17:53-04:00,2021-09-17T13:43:10-04:00,https://thehill.com/homenews/campaign/572760-laura-loomer-says-shes-tested-positive-for-covid-19,https://thehill.com/sites/default/files/loomerlaura_030119gn3_lead.jpg,
https://www.msn.com/en-us/news/politics/durham-prosecution-rests-on-shaky-legal-ground/ar-AAOyxqS?ocid=Peregrine,Durham prosecution faces hurdles in D.C. court,,,[],2021-09-17 00:00:00,,https://www.politico.com/news/2021/09/17/durham-prosecution-legal-512525,https://static.politico.com/b7/03/d0c258f74dce89d565b86f5174ef/20210917-121109.jpg,false
https://www.msn.com/en-us/news/world/defence-pact-an-awkward-wake-up-call-for-europe/ar-AAOyKSm?ocid=Peregrine,Aukus: Defence pact an awkward wake-up call for Europe,"As Australia, the UK and the US seal a security pact, the EU does not quite know where to look.",Europe,[],,,https://www.bbc.com/news/world-europe-58600454,https://ichef.bbci.co.uk/news/1024/branded_news/2936/production/_120605501_gettyimages-1218682195.jpg,
https://www.msn.com/en-us/news/crime/sister-defends-brian-laundrie-his-fights-with-gabby-petito-weren-t-anything-unusual/ar-AAOyppQ?ocid=Peregrine,"Now the Boyfriend in Van-Life Saga Is Missing, Too",A lawyer for Brian Laundrie says the FBI is now trying to find both his client and Gabby Petito. Laundrie had refused to cooperate with authorities in the search for Petito.,us-news,"['Zoe Richards', 'Breaking News Reporter']",2021-09-17 17:09:33.849000+00:00,2021-09-18T13:13:48.526Z,https://www.thedailybeast.com/brian-laundries-sister-cassie-defends-him-says-his-fights-with-missing-gabby-petito-werent-unusual,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_859,w_1522,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631898315/Screen_Shot_2021-09-17_at_1.01.20_PM_zjjshf",
https://www.msn.com/en-us/news/technology/iphone-13-preorders-are-live-everything-you-need-to-know/ar-AAOyuCS?ocid=Peregrine,iPhone 13 preorders are live: Everything you need to know,"Like clockwork, there's a new batch of smartphones from Apple in town. The iPhone 13 Mini, 13, 13 Pro and 13 Pro Max are all up for preorder now and keep a similar design to the iPhone 12 family. The updates focus on a smaller notch, improved cameras and better performance.",,['Jacob Krol'],2021-09-17 00:00:00,2021-09-17T17:07:02Z,https://www.cnn.com/2021/09/17/cnn-underscored/apple-iphone-13-pre-order/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/210917112006-iphone-13-preorder-lead.jpg?q=x_0,y_66,h_2535,w_4505,c_crop/w_800",
https://www.msn.com/en-us/news/us/dod-authorizes-unarmed-national-guard-to-support-capitol-police-ahead-of-justice-for-j6-rally/ar-AAOypg1?ocid=Peregrine,National Guard Authorized for Right-Wing Rally in D.C.,"In a break from the policies in the aftermath of the Jan. 6 riot, National Guard forces ahead of Saturday’s rally will not carry guns.",,"['Paul D. Shinkman', 'Sept.', 'At P.M.']",2021-09-17 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-09-17/dod-authorizes-unarmed-national-guard-to-support-capitol-police-ahead-of-justice-for-j6-rally,https://www.usnews.com/dims4/USNEWS/61180fe/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F4f%2F3a%2Fef87c0c54db09e363d2df3a1c043%2F210917newsguard-editorial.jpg,
https://www.msn.com/en-us/news/technology/mailonline-reviews-facebook-s-299-smart-glasses/ar-AAOyBqY?ocid=Peregrine,MailOnline reviews Facebook's £299 smart glasses,"MailOnline has tried out the new glasses, which are said to be a first step in Facebook's plans to turn the social media platform into a 'metaverse'.",Science,"['Jonathan Chadwick', 'Jonathan Chadwick For Mailonline']",2021-09-17 17:55:56+01:00,2021-09-21T16:58:25+0100,https://www.dailymail.co.uk/sciencetech/article-10001539/MailOnline-reviews-Facebooks-299-smart-glasses.html,https://i.dailymail.co.uk/1s/2021/09/17/16/48048361-0-image-a-42_1631894390864.jpg,false
https://www.msn.com/en-us/news/crime/alabama-woman-who-confronted-and-got-into-an-altercation-with-11-year-old-she-thought-was-bullying-her-kid-is-charged-with-assault-sheriff/ar-AAOyx5n?ocid=Peregrine,Alabama Woman Who ‘Confronted’ and Got into an ‘Altercation’ with 11-Year-Old She Thought Was Bullying Her Kid Is Charged with Assault: Sheriff,"A 37-year-old Alabama mother is charged with assault in connection with an alleged ""altercation"" she had with an 11-year-old she thought was bullying her child. Nannatt Waldrop boarded the bus, ""confronted"" the suspected bully, and assaulted the child, the Jefferson County Sheriff's Office alleged.",,['Matt Naham Is The Editor-In-Chief Of Law Crime.'],2021-09-17 16:52:48+00:00,2021-09-17T17:10:41+00:00,https://lawandcrime.com/crime/alabama-woman-who-confronted-and-got-into-an-altercation-with-11-year-old-she-thought-was-bullying-her-kid-is-charged-with-assault-sheriff/,https://lawandcrime.com/wp-content/uploads/2021/09/waldrop.jpg,
https://www.msn.com/en-us/news/technology/facebook-leaders-are-reportedly-worried-their-service-has-gotten-too-big-to-control-we-created-the-machine-and-can-t-control-the-machine/ar-AAOyi0R?ocid=Peregrine,Facebook leaders are reportedly worried their service has gotten too big to control: 'We created the machine and can't control the machine',"With nearly 3 billion users around the world, Facebook leaders are reportedly worried about their inability to control the massive social network.",,['Ben Gilbert'],2021-09-17 00:00:00,2021-09-17T16:51:23Z,https://www.businessinsider.com/facebook-leaders-worry-they-cant-control-product-2021-9,https://i.insider.com/6144aca82257350018f758fa?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/nyc-hostess-assaulted-after-asking-texas-patrons-for-proof-of-covid-19-vaccination/ar-AAOyDaK?ocid=Peregrine,Hostess assaulted at NYC restaurant after asking Texas patrons for proof of COVID-19 vaccination,New York City requires at least one dose of a COVID-19 vaccine to dine indoors.,,"['Abc News', 'Catherine Thorbecke', 'September']",,,https://abcnews.go.com/Business/hostess-assaulted-nyc-restaurant-texas-patrons-proof-covid/story?id=80076878,https://s.abcnews.com/images/Business/carmines-ny--01-gty-iwb-210917_1631893712348_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/biden-admin-to-step-up-deportation-of-haitians-to-address-migrant-surge-documents-say/ar-AAOyhZA?ocid=Peregrine,"Biden admin to step up deportation of Haitians to address migrant surge, documents say","As 10,000 mainly Haitian migrants shelter under a Texas bridge, ICE plans to ramp up deportation flights to Haiti, say documents obtained by NBC News.",,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.']",2021-09-17 16:50:00+00:00,Sat Sep 18 2021 00:58:45 GMT+0000 (UTC),https://www.nbcnews.com/politics/immigration/biden-admin-step-deportation-haitians-address-migrant-surge-documents-say-n1279449,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506557/210917-del-rio-migrants-al-1253.jpg",false
https://www.msn.com/en-us/health/medical/this-state-had-highest-vaccination-rate-now-it-s-in-a-covid-19-crisis/ar-AAOxKVO,Alaska once had the highest vaccination rate. Now it's in a COVID-19 crisis.,"In January, Alaska had the highest per capita vaccination rate in the nation. Now, hospitals are overwhelmed with COVID-19 patients.",,"['Abc News', 'Danielle Duclos', 'September']",,,https://abcnews.go.com/Politics/alaska-highest-vaccination-rate-now-covid-19-crisis/story?id=80037643,https://s.abcnews.com/images/US/coronavirus-alaska-ap-jc-210917_1631907251789_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/officials-wrapped-the-world-s-largest-tree-in-protective-foil-to-guard-it-against-california-wildfires/ar-AAOyv5B,Officials wrapped the world's largest tree in protective foil to guard it against California wildfires,The world's largest tree has been wrapped in foil to protect it against flames from a fire raging in California's scenic Sequoia National Park.,travel,"['Alisha Ebrahimji', 'Stephanie Elam']",,2021-09-17T19:56:48Z,https://www.cnn.com/travel/article/sequoias-wrapped-knp-complex-fire-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917084525-01-general-sherman-sequoia-wrapped-in-foil-super-tease.jpg,
https://www.msn.com/en-us/news/us/louisiana-s-communities-of-color-already-suffer-from-pollution-and-covid-now-it-s-climate-change/ar-AAOv900,USA TODAY,,,[],2021-09-16 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/u-s-to-buy-millions-of-pfizer-vaccine-doses-to-donate-to-world-washington-post/ar-AAOynjp,U.S. to buy millions of Pfizer vaccine doses to donate to world -Washington Post,"The United States plans to buy hundreds of millions of additional doses of the Pfizer Inc COVID-19 vaccine to donate around the world, The Washington Post reported on Friday, citing two unidentified people familiar with the deal.",United States,[],2021-09-17 17:01:32+00:00,2021-09-17T17:02:16.151Z,https://www.reuters.com/world/us/us-buy-millions-pfizer-vaccine-doses-donate-world-washington-post-2021-09-17/,https://www.reuters.com/resizer/TzvTcgCDxXSmEqudtrQK8FGlhes=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/IK2DTJR67FJXFGBBKOFT3XIPGI.jpg,
https://www.msn.com/en-us/news/us/covid-19-live-updates-more-than-10-000-new-deaths-reported-in-us-in-1-week/ar-AAOokP9,"COVID-19 updates: More than 10,000 new deaths reported in US in 1 week",The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Marlene Lenthang', 'Meredith Deliso', 'Morgan Winsor', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79988274,https://s.abcnews.com/images/Politics/covid-exhibit1-ap-ml-210915_1631722316078_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/taliban-morality-police-replace-women-s-ministry/ar-AAOyIjE,Afghanistan: Taliban morality police replace women's ministry,The Taliban appear to have shut the women's affairs ministry and brought back a feared morality unit.,Asia,[],,,https://www.bbc.com/news/world-asia-58600231,https://ichef.bbci.co.uk/news/1024/branded_news/12C28/production/_120604867_signkabulreuters.jpg,
https://www.msn.com/en-us/news/world/google-and-apple-said-to-have-removed-navalny-voting-app-as-russian-elections-begin/ar-AAOysi1,Google and Apple said to have removed Navalny voting app as Russian elections begin,"A voting app created by allies of prominent Kremlin critic Alexey Navalny was removed from Google and Apple's online stores in Russia just as polls opened for parliamentary elections, according to a series of tweets from Navalny's team on Friday.",tech,['Zahra Ullah'],2021-09-17 00:00:00,2021-09-17T16:19:10Z,https://www.cnn.com/2021/09/17/tech/navalny-app-google-facebook/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917105410-restricted-alexey-navalny-02-20-2021-super-tease.jpg,false
