article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/capitol-police-inquiry-into-jan-6-riot-recommends-disciplining-six-officers/ar-AAOlsfy?ocid=BingNews,Capitol Police Inquiry Into Jan. 6 Riot Recommends Disciplining Six Officers,"None of the officers, or details about the recommended penalties, were identified. Criminal charges will not be filed against any of the officers.",U.S.,['Emily Cochrane'],2021-09-11 00:00:00,2021-09-12T00:42:16.000Z,https://www.nytimes.com/2021/09/11/us/politics/capitol-police-january-6.html,https://static01.nyt.com/images/2021/01/19/multimedia/11dc-capitolpolice/11dc-capitolpolice-facebookJumbo-v2.jpg,false
https://www.msn.com/en-us/news/us/families-of-afghanistan-troops-grieve-reflect-on-past-2-decades/ar-AAOlpWv?ocid=BingNews,"Families of Afghanistan troops grieve, reflect on past 2 decades","Families of Afghanistan troops grieve, reflect on past 2 decades. Her father's sacrifice is something Kylie Willis carries with her every day.",,"['Abc News', 'Becky Perlow', 'September']",,,https://abcnews.go.com/US/families-afghanistan-troops-grieve-reflect-past-decades/story?id=79942109,https://s.abcnews.com/images/US/MAINKylie-hy-ht091021_1631295436145_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/in-shanksville-preserving-the-memory-of-flight-93-and-911/ar-AAOkcwZ?ocid=BingNews,"In Shanksville, Preserving the Memory of 9/11 and the Wars That Followed","After Flight 93 went down, once unthinkable duties were thrust upon the community, including young people who found themselves coming of age in a time of war.",U.S.,"['Campbell Robertson', 'Kristian Thacker']",2021-09-11 00:00:00,2021-09-11T15:38:52.000Z,https://www.nytimes.com/2021/09/11/us/shanksville-flight-93.html,https://static01.nyt.com/images/2021/09/09/us/11shanksville-911-top/00shanksville-03-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/airsoft-guns-prompt-major-response-as-us-capital-remains-on-high-alert/ar-AAOlhcH?ocid=BingNews,Cache of airsoft guns near National Mall prompt big response in jittery U.S. capital,Two people were released Saturday after being detained in an investigation of airsoft guns and rifles found in a U-Haul truck near the National Mall.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-09-12 01:12:00+00:00,Sun Sep 12 2021 01:14:48 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/cache-airsoft-guns-near-national-mall-prompt-big-response-jittery-n1278990,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_08/3452406/210224-us-capitol-ew-1219p.jpg",false
https://www.msn.com/en-us/news/politics/biden-quietly-marks-milestone-911-anniversary/ar-AAOl4zU?ocid=BingNews,Biden quietly marks milestone 9/11 anniversary on visits to memorials,Biden deliberately stayed in the background as he participated in the anniversary of the attacks for the first time as the nation’s commander in chief.,White House,[],2021-09-11 00:00:00,2021-09-12T23:11:01.546Z,https://www.washingtonpost.com/politics/2021/09/11/biden-sept-11-anniversary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-11-2021/t_03e7635b5a304bac8c9e7dd8cb4a6514_name_Sequence_01_00_01_33_01_Still001.jpg&w=1440,false
https://www.msn.com/en-us/news/us/on-the-20th-anniversary-of-911-america-honors-the-memory-of-those-who-were-lost-we-remember/ar-AAOkrZS?ocid=BingNews,"On the 20th anniversary of 9/11, America honors the memory of those who were lost: 'We remember'","For the 20th time, America honors the memory of the nearly 3,000 people killed on Sept. 11, 2001.",,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/11/9-11-anniversary-nyc-pentagon-shanksville-ceremonies-honor-victims/8255570002/,"https://www.gannett-cdn.com/presto/2021/09/11/PNJM/14145c03-d6bd-4df4-be42-e7ee3ea7d848-091121_Manhattan_0006.JPG?crop=3749,2109,x0,y151&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/st-louis-forest-park-honors-thousands-of-911-heroes-with-flags-of-valor-display/ar-AAOl26H?ocid=BingNews,St. Louis' Forest Park honors thousands of 9/11 heroes with 'Flags of Valor' display,"Thousands of American flags lined Art Hill in St. Louis' famed Forest Park, ""one for each First Responder and Hero Solider lost in theater in the War on Terror.""",,['Kyle Morris'],,2021-09-11T17:01:18-04:00,https://www.foxnews.com/politics/st-louis-forest-park-honors-thousands-of-9-11-heroes-with-flags-of-valor-display,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/FLAGS-1.jpg,false
https://www.msn.com/en-us/sports/tennis/historic-qualifier-emma-raducanu-beats-leylah-fernandez-to-win-us-open-womens-final/ar-AAOkYzS?ocid=BingNews,Historic: Qualifier Emma Raducanu beats Leylah Fernandez to win US Open women's final,"Great Britain's Emma Raducanu beats Canada's Leylah Fernandez 6-4, 6-3 to become the first qualifier to win a Grand Slam singles title in Open era.",,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/sports/tennis/open/2021/09/11/us-open-womens-final-emma-raducanu-leylah-fernandz/8301275002/,"https://www.gannett-cdn.com/presto/2021/09/11/USAT/cf98051d-4c06-44b9-9773-d892d9327e1f-raducanu.jpg?crop=4445,2500,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/gov-hogan-gives-remarks-to-honor-fallen-warriors-on-911-anniversary/ar-AAOl05Y?ocid=BingNews,Governor Hogan give remarks at 9/11,"On the 20th anniversary of 9/11, Governor Larry Hogan delivers his remarks to honor those who lost their lives from the deadly terror attack. The event took place Saturday morning at the Camp Fretterd Military Reservation. Gov. Hogan, Senator Ben Cardin, and other members of the Maryland Guard honor the Fallen warriors, who made the utmost sacrifice to protect our nation. Gov.",,['Chioma-Emilia Ahaghotu'],,,https://foxbaltimore.com/news/local/governor-hogan-give-remarks-at-911,https://static-38.sinclairstoryline.com/resources/media/d3a55e75-ffbd-43b5-aa4f-bd3e77e72d2c-large16x9_E_BD5UfXsAYX4sa.jpg?1631377192868,
https://www.msn.com/en-us/travel/news/new-york-marks-20-years-since-attack-on-world-trade-center/ar-AAOkHXX?ocid=BingNews,New York Marks 20 Years Since Attack on World Trade Center,"New York marked 20 years since the attack on the World Trade Center on Saturday, with a ceremony at Ground Zero.",,"['Zachary Evans', 'Ramesh Ponnuru', 'Gideon Rozner', 'Rich Lowry', 'Jim Geraghty', 'Kyle Smith', 'Caroline Downey', 'Sam Westrop', 'David Wilezol', 'Jimmy Quinn']",2021-09-11 14:14:24+00:00,2021-09-11T17:51:43+00:00,https://www.nationalreview.com/news/new-york-marks-20-years-since-attack-on-world-trade-center/,https://www.nationalreview.com/wp-content/uploads/2021/09/remembering-911-2021-36.jpg?fit=2057%2C1200,false
