article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/fantasian-part-2-and-wurdweb-now-available-on-apple-arcade/ar-AANi6hm?ocid=Peregrine,Fantasian part 2 and Wurdweb now available on Apple Arcade,Check out brainteaser Wurdweb and the second half of RPG Fantasian now.,,[],,,https://www.cnet.com/tech/mobile/fantasian-part-2-and-wurdweb-now-available-on-apple-arcade/,https://www.cnet.com/a/img/XFjBV3A2WRTHRH257he4OujeJh4=/1200x630/2021/08/13/08dd8757-cbf0-45d8-b6b0-85aa5520fc07/cutscene05.jpg,false
https://www.msn.com/en-us/news/crime/jake-paul-will-not-face-federal-charges-related-to-2020-arizona-mall-looting-incident/ar-AANidq9?ocid=Peregrine,Jake Paul Will Not Face Federal Charges Related to 2020 Arizona Mall Looting Incident,"YouTube personality Jake Paul, 24, was identified in a video of the looting of an Arizona mall in 2020",,['Vanessa Etienne'],,,https://people.com/tv/jake-paul-will-not-face-federal-charges-2020-arizona-mall-looting/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1757&h=879&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2019%2F05%2Fjake-paul-1-2000.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=9ybWfbuFS0vzIPZaWQm2o6u12zlhfFGMd60TTQi_b-o&evt=102&rid=5e6aa30232f601a441b72080fcdcde92&campaignid=1039974&impid=vlp-infopane-3&offerid=2474475&test=0&time=1628875644&cp=ViYwteqR0xLUeVv8U_9cTOAP-P1C5d6zkfh-kXtbdrI&clickid=21_5e6aa30232f601a441b72080fcdcde92_vlp-infopane-3&acid=680&trackingid=d77dbcf1b6068ebfa5c130a3447d9bd6&uid=19EBF0BF52976410311AE02D53C5650F&jt=2&url=Ek49TQvoLI8LD30v5OIuF9kk2M0qpmn_D7om5n-Q_A9x9PGa5Sw1PQ1JjOwQnl6XyNTFDOZWLunOnQzcV49-1NkiJ_6121UqMPnvgTTcU8uqrMj10R5To5nPlGAryGDyP604ULcHoeYbq62R_ooPBmE8dWsqjuvAZ_BqafeI0GBmZQpJGPoEHjS4449erooR0BCg_Q0nVKVV2dhIX8T7WDLLsKe7k1OdZEYHByBHp21OfbUVkcpmE_audYoO8PDIoMhZAgaKNbiXUb5U19AMG7vrnzU4k6H20q2rP2XOYGETj5hlvBRqXHV9AOLTWWSAjsDOnRHZDIi2QOcKYNTuYkEfANqDnHwU0bk5jJpSHFCj1c-9v-pQPTulg6bADankD8f4IgoGY5PptGWaUx064JdMnbQ9zucDfiWlCntkz-YEza4CzwmQQnR5e-WQa9x8&bm=5&la=en&cn=us&cid=1081505&info=NHwYzHm0RTR0fP4MSlxXxQPyEIoft_BL3SSraT1xpQy7ttAO-vZiOggggdvGLb47BzW_hOdSTncuDHqAG51qsg,,,,[],,,,,
https://www.msn.com/en-us/news/us/us-coronavirus-8-states-account-for-half-of-us-covid-19-hospitalizations-and-the-surge-is-overwhelming-health-care-workers/ar-AANh4RD?ocid=Peregrine,These 8 states make up half of US Covid-19 hospitalizations. And the surge among the unvaccinated is overwhelming health care workers,"As experts race to mitigate the spread of Covid-19 by encouraging vaccinations and mask wearing, hospital systems in a handful of states are now straining to keep up with the surge.",health,['Travis Caldwell'],2021-08-13 00:00:00,2021-08-13T23:33:19Z,https://www.cnn.com/2021/08/13/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813011214-louisiana-hospital-0810-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=q2Pd3O0fK-RjI2t_B_EcRztEF-f9YcyNO2zlDXecJ0w&evt=102&rid=5e6aa30232f601a441b72080fcdcde92&campaignid=1039974&impid=vlp-infopane-6&offerid=2474493&test=0&time=1628875644&cp=ViYwteqR0xLUeVv8U_9cTOAP-P1C5d6zkfh-kXtbdrI&clickid=21_5e6aa30232f601a441b72080fcdcde92_vlp-infopane-6&acid=680&trackingid=a79cecb16620b3eafdf7a61dd75eef95&uid=19EBF0BF52976410311AE02D53C5650F&jt=2&url=p6CIQA2hes62-p3hcRwTsCEKAugvNVij5Jbe4TNHGlQBIyUadlE5N5AEwBXBGNMTD1lp0kqH9hHnMCmRc2RJetEdwytZv4QWlSdASMqYXI-bBKLso4nKlihxG5a_FCINmmFq1WWWHotq18soC9sV-0-zjh3dMW2F2o5YzuW7JZ0bQqZd9iHqiQmV_Qar-r1gMhi16d_nmspZlz2DxO4Ub3OEBLcDxt2I4jdLQysy2Mq-MIRIwp2DUtKKrg4G-2A5RbpzJzv8y1pTzXex4kNjKmA5GtnMlfR7IXMVAhojYTjYUayBA6_E8B0CSqoNEWiV8G7fdkDK8xfso_SxeQ9QZfkWe7ihO3GgBlS-psSzSUDBFYtelJcVP3fWjwH2EfOLDBnn6kD6BFvdn4Zhjazjf8fEW_RqHDkuio9xtblKZEkNLax5GDLdW7Zp1qUZn_AO&bm=5&la=en&cn=us&cid=1081506&info=OFQRRS-epQ_tHj1HBjHkppjh8EBBkvszFsvHfeevZQTPlVAvRH7HujRewuGY7ahFIAhyLc6hNwb-WtYeKgwwog,,,,[],,,,,
https://www.msn.com/en-us/news/crime/supreme-court-s-left-flank-dismayed-by-conservative-majority-s-trouncing-of-new-york-state-covid-eviction-relief-law/ar-AANi6cH?ocid=Peregrine,Supreme Court’s Left Flank Dismayed by Conservative Majority’s Trouncing of New York State COVID Eviction Relief Law,The minority trifecta of legally liberal U.S. Supreme Court justices late Thursday expressed dismay at the full court's decision to issue an injunction against a New York State law passed in response to the novel coronavirus pandemic.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-13 17:07:05+00:00,2021-08-13T17:19:47Z,https://lawandcrime.com/supreme-court/supreme-courts-left-flank-dismayed-by-conservative-majoritys-trouncing-of-new-york-state-covid-eviction-relief-law/,https://lawandcrime.com/wp-content/uploads/2021/03/new-liberals-1.jpg,
https://www.msn.com/en-us/news/politics/biden-promotes-vaccines-with-dude-with-sign/ar-AANhWhM?ocid=Peregrine,Biden promotes vaccines with 'Dude With Sign',"The White House has teamed up with yet another social media figure to promote the COVID-19 vaccine, this time partnering with the man behind the popular page ""Dude With Sign.""",,[],2021-08-13 13:03:05-04:00,2021-08-13T13:58:14-04:00,https://thehill.com/homenews/administration/567766-biden-promotes-vaccines-with-dude-with-sign,https://thehill.com/sites/default/files/article_images/bidenjoe_dudewithsign_081321screenshot.jpg,
https://www.msn.com/en-us/news/politics/biden-s-new-eviction-ban-survives-initial-court-challenge/ar-AANhY6f?ocid=Peregrine,Biden's new eviction ban survives initial court challenge,,,[],2021-08-13 00:00:00,,https://www.politico.com/news/2021/08/13/biden-eviction-ban-survives-initial-court-challenge-504415,https://static.politico.com/40/99/4793f7c7413585b384ff270145fb/7-30-21-evictions1-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/recall-gives-netflix-s-reed-hastings-a-chance-to-mend-fences-with-newsom/ar-AANi1m6?ocid=Peregrine,Recall gives Netflix’s Reed Hastings a chance to mend fences with Newsom,The $3.1 million in contributions that Hastings has given Newsom marks a political reconciliation after supporting  opponent Antonio Villaraigosa in 2018.,California,"['Staff Writer', 'Taryn Luna Covers Gov. Gavin Newsom', 'California Politics In Sacramento For The Los Angeles Times.']",2021-08-13 00:00:00,,https://www.latimes.com/california/story/2021-08-13/recall-reed-hastings-gavin-newsom,https://ca-times.brightspotcdn.com/dims4/default/93bc9f0/2147483647/strip/true/crop/5568x2923+0+394/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F2b%2F16%2Feb1b51294246a5161df6ba020718%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F948027478,false
https://www.msn.com/en-us/news/world/trudeau-powers-into-canada-vote-with-high-marks-on-covid-19/ar-AANfGyV?ocid=Peregrine,Are you a robot?,,,[],2021-08-12 00:00:00,,,,
