article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-tries-to-defend-just-say-the-election-was-corrupt-demand/ar-AAMN5xW?ocid=Peregrine,Trump tries to defend ‘just say the election was corrupt’ demand,Ex-president attempts to claim he was not trying to subvert democracy when he urged DoJ officials to falsely claim election was not legitimate,US news,['Martin Pengelly'],2021-07-31 00:00:00,2021-07-31T22:18:13.000Z,http://www.theguardian.com/us-news/2021/jul/31/trump-election-corrupt-claim-doj-fruad,https://i.guim.co.uk/img/media/d056f2d7be250700d9f9cc9bb4979981263820e8/0_134_4000_2400/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5695d8a074046c5d08e4035cf85ae342,
https://www.msn.com/en-us/news/politics/pelosi-bid-to-stop-evictions-crumbles-in-setback-for-biden/ar-AAMLoju?ocid=Peregrine,Are you a robot?,,,[],2021-07-30 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=MJivc4LCAZOaW13BH7596y1hdNGcaIH5_cX3BNUqTjw&evt=102&rid=f645044eaec185b0462470a6212aaae5&campaignid=1016262&impid=vlp-infopane-3&offerid=1581493&test=0&time=1627753098&cp=VjmLqXSOxdLmYXxd9qsN5EF9CcVQPrKVXbuFO8l03uU&clickid=21_f645044eaec185b0462470a6212aaae5_vlp-infopane-3&acid=266&trackingid=f08fb51764bbac05586e05cd231f1706&uid=2DF729ACF4F368823D2D3929F5446980&jt=2&url=IGeX8lW5WTr3jq16wly7OAM5QXe_nYQbe0GoBVHrJaZ0uTduz-jfPfF2JYWtZtK3ugPIuUinf1aTlw9kPX9sl3igeih5uZW--eX2eB26kNM9voiECWlOn806hQfjJol2GwvY1_VJWxf1UR8aoJ4-dUxKdrBv1WsB1v_PtinfPszJnpKLWnpX20w149iucA3UaqF5p3qvo0Kw5z_yk2aDVh21iMfB-unCgVvXfsECDXkXYFnexAGx-8-8NvERKLaB9ayu2yTknGvPe7bj-GymnHUESzxPYyWCEXUDMoWiMiJXq1O_h-zweMJoICKB6uqaF6snn9fafLrqdiA_heZor4erurfjeDBrN_shExbDUKb9qFwhn7wcymO1E9SHgrJQnFNVV7bsPEa13yRisp97bA&bm=2&la=en&cn=us&cid=1038570&info=Ca3LLqXxRHfs45pr-xOtkHP9mAH9GXEaWi-J95Eb2TSAWzBaTse8SnvmpWgl-FAGs1XyMJ9pZFt7LYJ2ooigUw,,,,[],,,,,
https://www.msn.com/en-us/news/us/albany-diocese-covered-up-priest-abuse-for-decades-bishop/ar-AAMN7Zj?ocid=Peregrine,Albany diocese covered up priest abuse for decades: bishop,The Roman Catholic Diocese of Albany says covered up sexual abuse by priests for decades said a former bishop.,"New York, News",[],,,https://www.nydailynews.com/new-york/ny-albany-covered-up-priest-sex-abuse-bishop-says-20210731-747rhi6qrrdd3cbpa5msmt57tm-story.html,https://www.nydailynews.com/resizer/Xu2otk8w0MX11nPGBNnKTz3uCiM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/T3VHK3ZCCVGDLIZXSWD4AW4XSQ.jpg,false
https://www.msn.com/en-us/news/politics/trump-commands-historic-attention-for-an-ex-president-that-may-hurt-the-gop/ar-AAMMRuj?ocid=Peregrine,Trump commands historic attention for an ex-president. That may hurt the GOP.,"In the month of July, Biden and Trump have been running about equally in mentions on cable news. This is really unusual. Four years ago in July, Trump was getting mentioned on cable more than Barack Obama by a 9:1 ratio.",politics,['Analysis Harry Enten'],2021-07-31 00:00:00,2021-07-31T17:19:21Z,https://www.cnn.com/2021/07/31/politics/trump-media-attention-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711201210-trump-cpac-dallas-0711-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=cVsJlVBq5AdAzWhm9jiGOoqtaTZyw3KxHWa69cU0YX4&evt=102&rid=f645044eaec185b0462470a6212aaae5&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627753098&cp=Q2IaDVCEKCXKp8ij4bmB4562kLlohjGSMMkqVkfSRXY&clickid=21_f645044eaec185b0462470a6212aaae5_vlp-infopane-6&acid=19&trackingid=31b83a32985165c9854be68d7313816a&uid=2DF729ACF4F368823D2D3929F5446980&jt=2&url=2_jZ6Am4DbP2bt5IMBO5z8lZfrTvZW5qio4kiq_otuXymsQE1W-cR7k-yaSamXNLoSVmxxmMqf1YwUdZ7aCB6rrIj94NeOCewk8zJkiwSw1ITPXtVH0dD0eyXU9YAFy1k71SLCOPsCJ6doYTKJr9FKde0-1G_bWW72qj7lyKtvHchtqWZccYBArQpYrHpe78nk8k-7C6gN9tiG7MddKSNHyno7opeq8H4IU0EB7pmHTAUz6XaLJCmBG0gY5yOenJ4Yioqx_d23zTOSx8FMlrJ0Wp16xSbKTW061zeMhpwjbVgQ9jAkvGXEELZfgcyXiIx8fncMIxgIlrJ9B6cdbWOK0G8Lw58ldjy5t_ycg4WhBMh6uyul7VUbm2Dd7zx_D4lyFe_ZlLy9ZLmFcd2cikqA&bm=2&la=en&cn=us&cid=1042281&info=zLSFtAM6hcdmxFxbxt7PtbKgfFyI1_VbLXISngoR7JX_eAeUOnZIgWxKok7MG5RjRkzRpIw3xnJTLBTV76tN2g,,,,[],,,,,
https://www.msn.com/en-us/news/politics/federal-contractor-raises-allegations-of-sexual-misconduct-occurring-in-fort-bliss-facility-report/ar-AAMN7Ws?ocid=Peregrine,Federal contractor raises allegations of sexual misconduct at Fort Bliss facility: report,"A federal contractor at a facility housing unaccompanied minors in Fort Bliss, Texas, allegedly said staff members were engaging in inappropriate sexual conduct with minors in the shelter, according to new audio recorded during a training ses",,[],2021-07-31 13:19:03-04:00,2021-07-31T14:33:44-04:00,https://thehill.com/policy/national-security/565776-federal-contractor-raises-allegations-of-sexual-misconduct-occurring,https://thehill.com/sites/default/files/migrants_03302021_1.jpg,
https://www.msn.com/en-us/news/world/youtuber-dies-after-falling-off-italian-mountain-while-filming-video-reports-say/ar-AAMNcvP?ocid=Peregrine,"YouTuber dies after falling off Italian mountain while filming video, reports say","Albert Dyrlund, a YouTuber from Denmark, was filming a video in the Italian Alps when he fell to his death on Wednesday, according to media reports.",,[],2021-07-31 00:00:00,,https://www.usatoday.com/story/tech/2021/07/31/albert-dyrlund-youtuber-dies-fall-off-mountain-reports-say/5440961001/,"https://www.gannett-cdn.com/presto/2021/07/31/USAT/0fc8c506-b4f7-41c3-af95-2ca41c964ed4-AP21189612494547.jpg?crop=3843,2162,x0,y195&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/dark-academia-and-debt-university-thrillers-are-the-literary-subgenre-of-the-student-loan-crisis/ar-AAMN1rz?ocid=Peregrine,Dark Academia and debt: University thrillers are the literary subgenre of the student loan crisis,"At the heart of the dark academic aesthetic is a very American idea — the sacred, meritocratic virtues of education",Culture,[],2021-07-31 00:00:00,2021-07-29 13:34:44,https://www.salon.com/2021/07/31/dark-academia-and-debt-university-thrillers-are-the-literary-subgenre-of-the-student-loan-crisis/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/dark-study-hall0730211.jpg,
https://www.msn.com/en-us/news/world/patient-dies-with-covid-in-guernsey-hospital/ar-AAMN7L5?ocid=Peregrine,Covid-19 patient dies in Guernsey Bailiwick hospital,"There are currently 45 known active cases in the Bailiwick, the government said.",Guernsey,[],,,https://www.bbc.com/news/world-europe-guernsey-58040563,https://ichef.bbci.co.uk/news/1024/branded_news/4159/production/_111392761_peh.jpg,
