article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJ0TH_Wh3whI_YJtRbTpjq0qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,"Last Haitian migrants removed from Del Rio encampment, homeland security chief says","Mayorkas says 8,000 of 15,000 people have returned to Mexico while 5,000 are being processed by US officials",US news,['Richard Luscombe'],2021-09-24 20:36:28+00:00,2021-09-24T22:55:04.000Z,https://www.theguardian.com/us-news/2021/sep/24/del-rio-encampment-immigration-texas,https://i.guim.co.uk/img/media/bc53c2db573a307abad1cab58af571bde6b9b6e0/0_0_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8b4aa13122659cb5fcdfa62ffe17067d,
https://news.google.com/articles/CCAiC29PN3NKWlMtYjA0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden blasts Border Patrol on migrant treatment,"President Joe Biden harshly criticized Border Patrol agents, mounted on horseback, who confronted Haitian migrants, calling their actions ""horrible.""",,[],,,https://www.youtube.com/watch?v=oO7sJZS-b04,https://i.ytimg.com/vi/oO7sJZS-b04/maxresdefault.jpg,
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3Bob3RvZ3JhcGhlci1pbWFnZXMtaG9yc2ViYWNrLWJvcmRlci1wYXRyb2wtYWdlbnRzLXdoaXAtYW55b25l0gFgaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvcGhvdG9ncmFwaGVyLWltYWdlcy1ob3JzZWJhY2stYm9yZGVyLXBhdHJvbC1hZ2VudHMtd2hpcC1hbnlvbmUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Photographer behind viral images of Border Patrol agents on horseback: 'I've never seen them whip anyone',The photographer behind viral images of Border Patrol agents on horseback with Haitian migrants said the pictures that caused liberal outrage are being misconstrued and he never saw anyone get whipped.,,"['David Rutz', 'David Rutz Is A Senior Editor At Fox News. Follow Him On Twitter At']",,2021-09-24T13:41:51-04:00,https://www.foxnews.com/media/photographer-images-horseback-border-patrol-agents-whip-anyone,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/United-States-Border-Patrol-agents-on-horseback-1.jpg,false
https://news.google.com/articles/CAIiEPRYna3S_kB6avAFijPNZnoqGQgEKhAIACoHCAow5-qFCzCZnYMDMJCHiQY?hl=en-US&gl=US&ceid=US%3Aen,Texas Officials: Only 225 Migrants Remain In Border Town Of Del Rio,"Top elected officials in Val Verde County say there are only about  225 migrants remaining in the Texas border camp where almost 15,000 mostly Haitian migrants had gathered just days ago hoping to seek asylum.",,[],2021-09-24 10:39:19+00:00,,https://dfw.cbslocal.com/2021/09/24/texas-225-migrants-remain-border-town-del-rio/,https://dfw.cbslocal.com/wp-content/uploads/sites/15909545/2021/09/Haitian-migrants-1.jpg?w=1367,false
https://news.google.com/articles/CAIiEGVXE2eyehFKs6Zb5ugq-q4qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"In Mexico, we've seen destitute Haitian families heading north for weeks. Why was US unprepared?",That tens of thousands of people were en route to apply for asylum was no secret. The U.S. should have been prepared to receive them.,,[],,,https://www.usatoday.com/story/opinion/2021/09/24/mexico-images-haitians-traveling-us-border-dominated-news/5845583001/,"https://www.gannett-cdn.com/presto/2021/09/24/USAT/129eff2b-c4fc-4b79-9ba2-b80ed7753c23-AFP_AFP_9MT4DE.jpg?crop=3770,2121,x0,y173&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3BvbGl0aWNzL3BvbGl0aWNzLW5ld3MvYmlkZW4td2lsbC1hbGxvdy1qYW4tNi1pbnZlc3RpZ2F0b3JzLWFjY2Vzcy10cnVtcC1yZWNvcmRzLXdoaXRlLW4xMjgwMDU50gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyODAwNTk?hl=en-US&gl=US&ceid=US%3Aen,"Biden likely won't shield Trump records from Jan. 6 investigators, White House says",White House press secretary Jen Psaki said President Biden will not invoke executive privilege on former President Donald Trump's Jan. 6th activities.,,['Dareh Gregorian Is A Politics Reporter For Nbc News.'],2021-09-25 00:29:35+00:00,Sat Sep 25 2021 00:29:35 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/biden-will-allow-jan-6-investigators-access-trump-records-white-n1280059,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3508211/210924-donald-trump-ac-436p.jpg",false
https://news.google.com/articles/CCAiC0VEamhkbGJFSFhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Trump World 'Furious' As House Jan. 6 Committee Issues Subpoenas,"The House committee investigating the Capitol insurrection has subpoenas for Trump insiders Steve Bannon, Mark Meadows, Dan Scavino, and Kashyap Patel. We di...",,[],,,https://www.youtube.com/watch?v=EDjhdlbEHXY,https://i.ytimg.com/vi/EDjhdlbEHXY/maxresdefault.jpg,
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3RydW1wcy1wbGFuLXN0b3AtYmlkZW4tZGlzY2xvc2luZy0xMTQwMDQ4ODMuaHRtbNIBVGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL3RydW1wcy1wbGFuLXN0b3AtYmlkZW4tZGlzY2xvc2luZy0xMTQwMDQ4ODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Trump's plan to stop Biden from disclosing details of what Trump did as the Capitol riot unfolded probably won't work, experts say","Trump's legal argument that he can exert ""executive privilege"" even after leaving office is on shaky ground, experts said.",,['Thomas Colson'],,,https://www.businessinsider.com/trump-bid-stop-biden-capitol-riot-info-likely-fail-experts-2021-9,https://s.yimg.com/ny/api/res/1.2/GOopzlNSxrV45OEhyi3zag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/pxp3DWHXLDLl2JB4d66HzA--~B/aD0xMzM0O3c9MTc3ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/4cf27c4a65db3c4e3f067928c246fa11,
https://news.google.com/articles/CAIiEMYFgMNAt6MyzvSIvOloHAUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden decides it would be inappropriate to assert executive privilege in January 6 investigation,"President Joe Biden generally does not expect to assert executive privilege to shield Trump-era records from being seen by a congressional committee investigating the January 6 insurrection attempt, the White House said on Friday.",politics,"['Kevin Liptak', 'Maegan Vazquez']",,2021-09-24T22:44:43Z,https://www.cnn.com/2021/09/24/politics/biden-trump-white-house-executive-privilege/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210924102658-02-biden-covid-remarks-0924-super-tease.jpg,false
https://news.google.com/articles/CAIiEABwCC4Hu2xHZN9XgO-XghMqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,What Biden's White House might spill on Trump and Jan. 6,"The move would be extraordinary, but the Biden White House is leaning toward it.",The Fix,['Senior Reporter'],2021-09-24 12:21:30.105000+00:00,2021-09-24T15:47:11.692Z,https://www.washingtonpost.com/politics/2021/09/24/white-house-might-give-up-goods-what-trump-did-jan-6-what-would-that-mean/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-12-2021/t_8a57ad4063bf4b42b220e521c9d80fec_name_20210712_JAN6_CALL_V3.png&w=1440,
https://news.google.com/articles/CAIiEHXD94Fg7MzwaYDbkJfhLioqGQgEKhAIACoHCAow2Nb3CjDivdcCMMPf7gU?hl=en-US&gl=US&ceid=US%3Aen,Huawei CFO Meng Wanzhou to be released after agreement with U.S. in wire fraud case,Meng Wanzhou was arrested in Canada in December 2018 as the U.S. sought to extradite her on bank and wire fraud charges.,Technology,['Lauren Feiner'],2021-09-24 19:54:17+00:00,2021-09-25T07:55:59+0000,https://www.cnbc.com/2021/09/24/huawei-cfo-meng-wanzhou-to-be-released-after-agreement-with-us-in-fraud-case.html,https://image.cnbcfm.com/api/v1/image/106922207-1628134343083-gettyimages-1234465018-AFP_9K287U.jpeg?v=1632512098,false
https://news.google.com/articles/CCAiC3Vvbkh1TWNOSE9nmAEB?hl=en-US&gl=US&ceid=US%3Aen,Meng says that Canada's 'kindness will be remembered’,"Meng Wanzhou spoke after the United States dropped its extradition request, paving the way for her return to Chain. Subscribe to CTV News to watch more video...",,[],,,https://www.youtube.com/watch?v=uonHuMcNHOg,https://i.ytimg.com/vi/uonHuMcNHOg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKe7buCv6MI2rExMNjeDWEYqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"2 Canadians Held by China Are Freed, Hours After Huawei Deal Is Reached","Michael Kovrig and Michael Spavor had been held by China since 2018, soon after Canada detained the Huawei executive Meng Wanzhou. A U.S. agreement has cleared the way for Ms. Meng’s release.",World,"['Ian Austen', 'Tracy Sherlock']",2021-09-24 16:36:39+00:00,2021-09-28T23:55:09.778Z,https://www.nytimes.com/live/2021/09/24/world/meng-wanzhou-huawei-trial,https://static01.nyt.com/images/2021/09/24/world/24canada-meng-promo2/24canada-meng-promo2-facebookJumbo.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdG9yb250b3N1bi5jb20vb3Bpbmlvbi9jb2x1bW5pc3RzL2tpbnNlbGxhLXdpbGwtaHVhd2VpLWNmb3MtcmVsZWFzZS1wcm9tcHQtY2hpbmEtdG8tZnJlZS1jYW5hZGFzLXR3by1taWNoYWVsc9IBowFodHRwczovL3Rvcm9udG9zdW4uY29tL29waW5pb24vY29sdW1uaXN0cy9raW5zZWxsYS13aWxsLWh1YXdlaS1jZm9zLXJlbGVhc2UtcHJvbXB0LWNoaW5hLXRvLWZyZWUtY2FuYWRhcy10d28tbWljaGFlbHMvd2NtLzllOWVhOGEzLTE0MDctNGM0OS05MTU0LTI4Yzk1NGFjYzJmNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,KINSELLA: China frees two Michaels hours after Huawei CFO's release,"Meng Wanzhou, who did wrong, goes free. The two Michaels, who didn't, remained imprisoned until now.",,['Warren Kinsella'],,,https://torontosun.com/opinion/columnists/kinsella-will-huawei-cfos-release-prompt-china-to-free-canadas-two-michaels,https://smartcdn.prod.postmedia.digital/torontosun/wp-content/uploads/2021/09/Meng-Wanzhou.jpg?quality=100&strip=all,
