article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/steelers-rb-situation-following-hall-of-fame-game/ar-AAN3xwc?ocid=BingNews,Steelers RB situation following Hall of Fame Game,Good news and bad news for the Pittsburgh Steelers RB room.,,"['Allison Koehler', 'Curt Popejoy', 'August', 'Pm Et']",2021-08-07 00:00:00,2021-08-07T18:51:00+00:00,https://steelerswire.usatoday.com/2021/08/07/pittsburgh-steelers-running-backs-hall-fame-benny-snell-kalen-ballage-nfl/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2020/11/d5ba90dd814641919a1e22f2d54dd779-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/joe-burrow-battling-mental-thing-as-he-ups-ante-at-bengals-training-camp/ar-AAN3xi1?ocid=BingNews,Joe Burrow battling 'mental thing' as he ups ante at Bengals training camp,Joe Burrow didn't pull any punches in a new interview.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-07 00:00:00,2021-08-07T18:29:12+00:00,https://bengalswire.usatoday.com/2021/08/07/joe-burrow-battling-mental-thing-bengals-training-camp/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/USATSI_16488406-e1628360936671.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-panthers-great-steve-smith-got-a-standing-ovation-at-fan-fest/ar-AAN3qrK?ocid=BingNews,Watch: Panthers great Steve Smith got a standing ovation at Fan Fest,Watch: Panthers great Steve Smith got a standing ovation during Fan Fest on Friday night.,,"['Tim Weaver', 'August', 'Pm Et']",2021-08-07 00:00:00,2021-08-07T16:48:15+00:00,https://pantherswire.usatoday.com/2021/08/07/panthers-steve-smith-standing-ovation-fan-fest-video/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2020/05/usatsi_2383621.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-highlight-plays-from-saturdays-dolphins-practice/ar-AAN3zLv?ocid=BingNews,Watch: Highlight plays from Saturday's Dolphins practice,Watch: Highlight plays from Saturday's Dolphins practice,,"['Kyle Crabbs', 'August', 'Pm Et']",2021-08-07 00:00:00,2021-08-07T18:41:54+00:00,https://dolphinswire.usatoday.com/2021/08/07/watch-highlight-plays-from-saturdays-dolphins-practice/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2018/01/usatsi_10494009.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-rashad-weaver-declines-to-answer-questions-about-legal-issue/ar-AAN3odi?ocid=BingNews,Titans' Rashad Weaver declines to answer questions about legal issue,Tennessee Titans OLB Rashad Weaver declined to talk about his legal issue stemming from an alleged incident that occurred in April.,,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-07 00:00:00,2021-08-07T17:42:46+00:00,https://titanswire.usatoday.com/2021/08/07/tennessee-titans-rashad-weaver-assault-charge-declines-talk/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/05/86ada078def9463ca9e25f8ed0822979.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/5-takeaways-from-colts-training-camp-practice-no-9/ar-AAN3j79?ocid=BingNews,5 takeaways from Colts training camp practice No. 9,Here are five takeaways from Indianapolis Colts training camp practice No. 9 on Saturday.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-07 17:30:45+00:00,2021-08-07T17:30:45+00:00,https://coltswire.usatoday.com/lists/indianapolis-colts-training-camp-takeaways-observations-practice-no-9/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16528465.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/sean-brady-out-of-ufc-on-espn-30-kevin-lee-fight-canceled-for-second-time/ar-AAN3j57?ocid=BingNews,Sean Brady out of UFC on ESPN 30; Kevin Lee fight canceled for second time,Sean Brady is out of his Aug. 28 fight with Kevin Lee after suffering an undisclosed injury.,,"['Nolan King', 'Farah Hannoun', 'Mma Junkie Staff', 'Danny Segura']",2021-08-07 18:35:27+00:00,2021-08-07T22:54:31+00:00,https://mmajunkie.usatoday.com/2021/08/ufc-on-espn-30-sean-brady-injured-out-vs-kevin-lee,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2020/02/sean-brady-ismail-naurdiev-ufc-on-espn-plus-25-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-nick-gates-on-thinning-offense-line-young-guys-must-step-up/ar-AAN3rjz?ocid=BingNews,Giants' Nick Gates on thinning offense line: Young guys must step up,"Nick Gates remains confident in the New York Giants' offensive line despite its thinning numbers, saying young guys must step up.",,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'August', 'Am Et']",2021-08-07 00:00:00,2021-08-07T15:18:31+00:00,https://giantswire.usatoday.com/2021/08/07/new-york-giants-nick-gates-confident-thinning-offensive-line-young-guys-must-step-up/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/USATSI_16475030.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/patriots-lb-raekwon-mcmillan-suffers-season-ending-injury-tore-acl-in-first-padded-practice-report/ar-AAN3opU?ocid=BingNews,"Patriots LB Raekwon McMillan suffers season ending injury, tore ACL in first padded practice (report)",,Patriots,"[""Nick O'Malley"", 'Nomalley Masslive.Com']",2021-08-07 18:27:32.186000+00:00,2021-08-07T18:29:57.344Z,https://www.masslive.com/patriots/2021/08/patriots-lb-raekwon-mcmillan-suffers-season-ending-injury-tore-acl-in-first-padded-practice-report.html,https://www.masslive.com/resizer/ckdy2bL206OZ6Y_xtSfolkJiTI0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PXKKOMOWERHL3G4RHDEBSW2THM.jpeg,
https://www.msn.com/en-us/sports/nfl/eagles-training-camp-nick-sirianni-to-lean-on-defense-early-on-as-the-offense-slowly-develops/ar-AAN3iJa?ocid=BingNews,Eagles training camp: Nick Sirianni to lean on defense early on as the offense slowly develops,"Eagles to lean on defense as the offense develops under Nick Sirianni, Shane Steichen",,"['Glenn Erby', 'August', 'Pm Et']",2021-08-07 00:00:00,2021-08-07T16:54:12+00:00,https://theeagleswire.usatoday.com/2021/08/07/philadelphia-eagles-offensive-struggles-jalen-hurts-nick-sirianni/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/Eagles-offensive-struggles-.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chiefs-dt-derrick-nnadi-optimistic-about-improved-pass-rush-jarran-reeds-fit/ar-AAN3iNa?ocid=BingNews,"Chiefs DT Derrick Nnadi optimistic about improved pass rush, Jarran Reed's fit",Kansas City Chiefs DT Derrick Nnadi says it'll take a group effort to improve the defensive line play in 2021.,,"['John Dillon', 'Charles Goldman', 'August', 'Am Ct']",2021-08-07 00:00:00,2021-08-07T05:53:07+00:00,https://chiefswire.usatoday.com/2021/08/07/kansas-city-chiefs-derrick-nnadi-improved-pass-rush-jarran-reed-fit/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/08/dc7a9c5227544f91ba50cf4872605017.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/medical/lambda-coronavirus-variant-what-experts-are-learning/ar-AAN3zya?ocid=BingNews,Lambda coronavirus variant: What experts are learning,"As the coronavirus pandemic continues, infections caused by the Lambda variant have been emerging in the United States, including in Texas, where Houston Methodist Hospital last month reported its first case.",health,['Jacqueline Howard'],2021-08-07 00:00:00,2021-08-07T18:11:55Z,https://www.cnn.com/2021/08/07/health/lambda-coronavirus-variant-wellness-explainer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210718020311-01-coronavirus-test-la-0714-super-tease.jpg,false
https://www.msn.com/en-us/news/us/one-in-three-alabama-schools-now-require-students-to-wear-masks/ar-AAN3BKV?ocid=BingNews,One in three Alabama schools now requires students to wear masks,,Education Lab,"['Ruth Serven Smith', 'Rserven Al.Com']",2021-08-07 18:04:47.141000+00:00,2021-08-13T21:26:00.375Z,https://www.al.com/educationlab/2021/08/one-in-three-alabama-schools-now-require-students-to-wear-masks.html,https://www.al.com/resizer/bJyrse1ljHmaInn5In2FTj2x9Ow=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RIWZTUQ6NNA6HIEUMKBMAXY6FI.jpg,
https://www.msn.com/en-us/news/politics/senate-advances-12-trillion-infrastructure-bill/ar-AAN3wVQ?ocid=BingNews,Senate advances $1.2 trillion infrastructure bill,"The Senate voted to advance a $1.2 trillion infrastructure measure, setting up final passage as soon as this weekend.",US Congress News,[],2021-08-07 17:00:09.615000,2021-08-07T17:27:02.327,https://www.washingtonexaminer.com/news/senate-advances-trillion-infrastructure-bill,https://mediadc.brightspotcdn.com/dims4/default/d657c45/2147483647/strip/true/crop/1500x788+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9a%2Fe2%2F3a8de4d9bfa560ba4eb209fd2fcb%2F9cf5fde707025515f1a537fb5a77a584.jpg,
https://www.msn.com/en-us/news/politics/photos-of-massive-tent-at-obamas-mansion-raise-questions-of-scaled-back-birthday-party/ar-AAN3qgu?ocid=BingNews,Photos of massive tent at Obama's mansion raise questions of 'scaled back' birthday party,Celebrities and a massive tent were spotted in Martha’s Vineyard for former President Obama’s 60th birthday that his office said was “scaled back” to include just close friends and family amid concerns over the Delta coronavirus variant.,,['Andrew Miller'],,2021-08-07T16:26:17-04:00,https://www.foxnews.com/politics/some-question-obamas-scaled-down-bash-photos-of-massive-tent-surface,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Obama-Tent-THUMB.jpg,false
https://www.msn.com/en-us/news/us/hillsborough-schools-reverse-course-masks-required-with-opt-out-option/ar-AAN3jZe?ocid=BingNews,"Hillsborough schools reverse course: Masks required, with opt-out option",On Friday masks were optional. Now they are required in an arrangement similar to the one adopted by Duval County and some other Florida districts.,,"['Tampa Publishing Company', 'Marlene Sokol', 'Education Reporter']",2021-08-07 00:00:00,,https://www.tampabay.com/news/education/2021/08/07/hillsborough-schools-change-masking-plan/,https://www.tampabay.com/resizer/GMj1_oeXqCxYj5zwiVvhIivJaH8=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/XKPIU5S4QFBKDLOQOO2N6OVF4I.JPG,
https://www.msn.com/en-us/health/medical/why-scientists-are-talking-about-viral-load-and-the-delta-variant/ar-AAN2Pw7?ocid=BingNews,Why scientists are talking about viral load and the delta variant,"As the delta variant spreads, Covid-19 cases are surging across the country. Scientists say the key to the delta variant's higher infection rate is its viral load.",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-08-07 14:21:11+00:00,Sat Aug 07 2021 14:21:11 GMT+0000 (UTC),https://www.nbcnews.com/science/science-news/delta-variant-viral-load-scientists-are-watching-covid-pandemic-rcna1604,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210805-cronavirus-microscope-mn-1015-484aac.jpg",false
https://www.msn.com/en-us/news/us/fema-funeral-assistance-now-flowing-to-families-of-covid-victims-after-a-bumpy-start/ar-AAN2ViP?ocid=BingNews,FEMA funeral assistance now flowing to families of Covid victims after a bumpy start,"George Harrington applied for the Federal Emergency Management Agency's funeral assistance program soon after it launched in mid-April. He sent in all the documents related to the burial of his father, George III, 80, a veteran and registered nurse who had died from Covid-19 in a nursing home a year earlier.",politics,['Tami Luhand Liz Stark'],2021-08-07 00:00:00,2021-08-07T12:03:51Z,https://www.cnn.com/2021/08/07/politics/fema-covid-funeral-assistance/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210417072654-covid-19-death-california-0115-super-tease.jpg,false
https://www.msn.com/en-us/health/medical/alabama-s-hospitals-face-steepest-covid-wave-yet-week-in-review/ar-AAN39Nc?ocid=BingNews,Alabama’s hospitals face steepest COVID wave yet: Week in review,,News,"['Ramsey Archibald', 'Rarchibald Al.Com']",2021-08-07 13:00:00.521000+00:00,2021-08-07T13:00:00.521Z,https://www.al.com/news/2021/08/alabamas-hospitals-face-steepest-covid-wave-yet-week-in-review.html,https://www.al.com/resizer/CblCzpRKBOdQ7lOLFabZbUpRDOo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/D3YNZPQLNZHHPAODRYDIGKE4AA.jpg,
https://www.msn.com/en-us/news/us/do-police-make-schools-safer-the-reality-may-be-a-hard-pill-to-swallow-experts-say/ar-AAN2WLu?ocid=BingNews,Why many districts are struggling over whether to keep officers in schools,Policing in schools is being debated across the country in a racial re-examination and as data show the disparate treatment of minority students.,,"['Safia Samee Ali', 'Safia Samee Ali Writes For Nbc News', 'Based In Chicago.']",2021-08-07 10:00:00+00:00,Thu Aug 12 2021 18:22:42 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/why-many-districts-are-struggling-over-whether-keep-officers-schools-n1275106,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3493056/210721-school-resource-officers-se-426p.jpg",false
https://www.msn.com/en-us/news/politics/how-rep-cori-bush-pulled-off-an-unlikely-win-even-if-victory-is-short-lived/ar-AAN2KYO?ocid=BingNews,"Democrats cheer Rep. Cori Bush's eviction moratorium win, even if short-lived","Rep. Cori Bush spent three nights and three days on the U.S. Capitol steps, scoring a victory that may prove to be short-lived but that fellow progressives are hoping to turn into future wins.",,"['Leigh Ann Caldwell', 'Leigh Ann Caldwell Is An Nbc News Correspondent.', 'Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.']",2021-08-07 10:01:00+00:00,Fri Aug 13 2021 19:54:12 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/democrats-cheer-rep-cori-bush-s-eviction-moratorium-win-even-n1276243,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497273/210806-cori-bush-mb-1624.jpg",false
https://www.msn.com/en-us/music/news/barack-obama-is-having-a-weird-covid-birthday-too/ar-AAN3o73?ocid=BingNews,"Barack Obama Is Having a Weird Covid Birthday, Too","The former president has been forced to scale back his 60th thanks to the Delta variant. Meanwhile, tabloids are camping out by his lawn and some of his axed guests are griping.",us-news,"['Laura Bradley', 'Entertainment Reporter']",2021-08-07 17:48:52.160000+00:00,,https://www.thedailybeast.com/barack-obama-is-having-a-weird-covid-birthday-too,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1930,w_3433,x_0,y_358/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628358561/GettyImages-1229383033_kg8rxy",
https://www.msn.com/en-us/news/crime/n-c-woman-70-found-buried-in-concrete-inside-home-s-basement/ar-AAN3pqY?ocid=BingNews,"N.C. woman, 70, found buried in concrete inside home's basement","Lynn Gay Keene, 70, was found buried in concrete inside the basement of her North Carolina home nearly two months after she was reported missing, according to the Avery County Sheriff's Office.",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-08-07 15:30:00+00:00,Sat Aug 07 2021 15:31:41 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/n-c-woman-70-found-buried-concrete-inside-home-s-n1276255,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497471/210807-lynn-keene-lqt-mb-1437.jpg",false
https://www.msn.com/en-us/news/us/steppin-e2-80-99-out-2021-back-in-blacksburg/ar-AAN21XH?ocid=BingNews,Steppin’ Out 2021 back in Blacksburg,"The town expects anywhere from 30,000 to 40,000 people during the two-day event.",,[],2021-08-06 00:00:00,,https://www.wdbj7.com/2021/08/06/steppin-out-2021-kicks-off-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L0T5EY3VU8ss79hRAlwLOlC2WC4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IOFIPM63BBDSZAOR7HNVMO2CIE.png,
https://www.msn.com/en-us/news/us/changes-coming-to-busy-intersection-in-blacksburg/ar-AAMZ4uA?ocid=BingNews,Changes coming to busy intersection in Blacksburg,The town is restriping the Prices Fork Road/Toms Creek Road/Stanger Street intersection to make it more bicyclist-friendly.,,[],2021-08-05 00:00:00,,https://www.wdbj7.com/2021/08/05/changes-are-coming-busy-intersection-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bd5wgHj7EFmCqyPvw8DyH4vWGUk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CULYCGPW7NA63IRBUK4HWBMA54.png,
https://www.msn.com/en-us/news/us/90-25-of-virginia-tech-students-fully-vaccinated-ahead-of-friday-deadline/ar-AAMZ6o8?ocid=BingNews,90% of Virginia Tech students fully vaccinated ahead of Friday deadline,A university spokesperson said another 3-4% have filed for a religious or medical exemption.,,[],2021-08-05 00:00:00,,https://www.wdbj7.com/2021/08/05/90-virginia-tech-students-fully-vaccinated-ahead-friday-deadline/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nnbPFQ7TL01tsEdX47WhvcsNDng=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AUUIK5NVV5EPJOHTPAXEF4JAXU.PNG,
https://www.msn.com/en-us/foodanddrink/foodnews/laurie-kelly-owner-of-blacksburg-books-stops-by-the-wdbj7-studio-to-discuss-her-shop-e2-80-99s-grand-opening/ar-AAMYuuY?ocid=BingNews,Owner of Blacksburg Books stops by WDBJ7 to discuss grand opening,"Blacksburg Books opens Friday, Aug. 6 at 10 a.m.",,[],2021-08-05 00:00:00,,https://www.wdbj7.com/2021/08/05/laurie-kelly-owner-blacksburg-books-stops-by-wdbj7-studio-discuss-her-shops-grand-opening/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/q9kTzzgE8cCBWytAdr3jc8GJeTA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IDC3S6B3IRBTLGQGYO6JZBMNLE.jpg,
https://www.msn.com/en-us/weather/topstories/cloudy-and-cooler-today-with-morning-rain/ar-AAN2UqE?ocid=BingNews,"This week: Hot, humid and sometimes stormy",Hot and humid conditions return to the region.,,[],2021-08-07 00:00:00,,https://www.wdbj7.com/2021/08/07/cloudy-cooler-today-with-morning-rain/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/IZgqtywTgYg9rowFwqDJecud9Wg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EFKTIIAOFFEMXHBZXUACZOZWJU.png,
https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,"Virginia Tech meteorology students, National Weather Service unite to close weather station gaps",Learn how you can get involved.,Weather,['Justin Mckee'],2021-08-03 00:00:00,2021-08-03T22:21:53.467Z,https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,https://www.wsls.com/resizer/K0ExRsIJPU1V9z8HX9wCoCqlbbM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_ae5e7ec6299a48fe9957e8f3b196280d_name_image.jpg,false
https://www.msn.com/en-us/weather/topstories/kayaker-dies-while-on-new-river/ar-AAN1R4D?ocid=BingNews,Kayaker dies while on New River,The incident is still under investigation.,,[],2021-08-06 00:00:00,,https://www.wdbj7.com/2021/08/06/kayaker-dies-while-new-river/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/6U1Tn6SFYX4FqRTPnWj_7-Q-Zu8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2QEZAPKTKZBG5D6WLRUBL7GBXE.png,
https://www.wric.com/news/local-news/update-victims-identified-in-your-place-sports-bar-and-grill-shooting/,UPDATE: Victims identified in Your Place Sports Bar and Grill shooting,Chesterfield police have identified two victims in a shooting that left two dead and one critically injured outside of Your Place Sports Bar and Grill on Wadsworth Drive.,,"['Jakob Cordes', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-06 21:02:28+00:00,2021-08-06T21:02:31+00:00,https://www.wric.com/news/local-news/update-victims-identified-in-your-place-sports-bar-and-grill-shooting/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/shopping-center-2.jpg?w=1280,
