article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEKWSVRZnVSvfnjlgeRF7uMAqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Biden’s Sweeping Vaccine Mandates Infuriate Republican Governors,"Some employers and business groups welcomed the new coronavirus requirements, but many G.O.P. leaders issued outright condemnations.",U.S.,"['Jack Healy', 'Richard Fausset', 'J. David Goodman']",2021-09-11 00:15:54+00:00,2021-09-12T20:18:26.554Z,https://www.nytimes.com/2021/09/10/us/republicans-biden-covid.html,https://static01.nyt.com/images/2021/09/10/us/10mandate-governors/merlin_194445879_7f954748-dc3d-44f9-9bfe-4aab91540d6b-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPNeY540TDA2l-T3qq0fK-4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden to GOP governors threatening to sue over vaccine rules: 'Have at it',"President Biden's sweeping new vaccine requirements prompted accusations of overreach from several Republican governors, who threatened to challenge the mandates in court.",,[],,,https://news.yahoo.com/biden-to-gop-governors-threatening-to-sue-over-vaccine-rules-have-at-it-175606335.html,https://s.yimg.com/ny/api/res/1.2/TMTU7fqC0O_hmvxxWeweYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/4c42a1e0-1258-11ec-bdf6-c7ad2c5db54b,
https://news.google.com/articles/CAIiEBUk5lXTnmhzDhr8ecByiUQqGQgEKhAIACoHCAowocv1CjCSptoCMMSUnAY?hl=en-US&gl=US&ceid=US%3Aen,Here's who loves Biden's vaccine mandate: The companies that have to enforce it,President Joe Biden gave a gift to every major company in America by forcing them to mandate vaccines or stringently test their employees for Covid. Their reaction to the new rule: glee.,business,"['David Goldman', 'Cnn Business']",,2021-09-10T17:10:43Z,https://www.cnn.com/2021/09/10/business/biden-vaccine-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910104419-us-vaccine-dose-pfizer-0823-super-tease.jpg,false
https://news.google.com/articles/CAIiELiXdZBhKjs3axfODQMj2uIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The hyperbolic GOP reaction to Biden’s vaccine mandate shows why it’s necessary,Why is the president's vaccine mandate needed? Because red-state governors refuse to protect their constituents.,Opinions,[],2021-09-10 19:08:37.659000+00:00,2021-09-10T21:01:08.712Z,https://www.washingtonpost.com/opinions/2021/09/10/hyperbolic-gop-reaction-bidens-vaccine-mandate-shows-why-its-necessary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TOF3GAAGO4I6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiENdX6w0yP0LqsgWfzxvr94kqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Biden's Vaccine Mandate, Enforced By OSHA, is a Big Mistake - The New York Times",Vaccines work. But a mandate by the federal executive is an overreach that may backfire.,Opinion,[],2021-09-10 09:41:55+00:00,2021-09-11T01:47:06.000Z,https://www.nytimes.com/2021/09/10/opinion/politics/biden-vaccine-mandate.html,https://static01.nyt.com/images/2021/09/10/opinion/10soave/merlin_193882794_b38baa80-257c-40c8-a1b3-1eee73a1d720-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEEiODRCYMRBlLSovvFIaQLcqGAgEKg8IACoHCAowjtSUCjC30XQwjJe9Bg?hl=en-US&gl=US&ceid=US%3Aen,Florida school mask fights heat up again as appeals court backs DeSantis and Biden administration opens civil rights investigation,"The moves mark the latest salvo in a legal back-and-forth over the controversial July 30 executive order by Florida Gov. Ron DeSantis (R), which prohibits mask mandates in schools.",Education,[],2021-09-10 23:03:12.493000+00:00,2021-09-11T01:45:53.925Z,https://www.washingtonpost.com/education/2021/09/10/florida-school-masks-desantis-investigation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C4CW4DASNEI6ZOWKQ2YUJ7EKFU.jpg&w=1440,false
https://news.google.com/articles/CAIiENRck_CA3P4CGKpOOQCPpJEqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Florida appeals court rules in favor of DeSantis, allowing his ban on mask mandates in schools to stand","Florida's 1st District Court on Friday reinstated a stay on mask mandates in schools, blocking local school requirements for now, court documents show.",us,['Melissa Alonso'],,2021-09-11T01:29:22Z,https://www.cnn.com/2021/09/10/us/florida-desantis-schools-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210823231703-ron-desantis-0816-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm15bmV3czEzLmNvbS9mbC9vcmxhbmRvL21vcm5pbmctYnJpZWZpbmcvMjAyMS8wOS8wOS9tb3JuaW5nLWJyaWVmaW5nLW9ybGFuZG8tLXNlcHRlbWJlci0xMC0tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Morning Briefing:,Here's the news and weather to start your day.,,"['Spectrum News Staff', 'Published Am Et Sep.']",,,https://www.mynews13.com/fl/orlando/morning-briefing/2021/09/09/morning-briefing-orlando--september-10--2021,https://s7d2.scene7.com/is/image/TWCNews/082721_ap_miami-school-masks,
https://news.google.com/articles/CAIiELaIck9DEmAwsC3e824zDF4qGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,Florida’s well-fed governor heartlessly lets kids go hungry | Editorial,Gov. DeSantis adds to economic anxieties by heartlessly rejecting federal money to help people pay for food.,"Sun Sentinel Editorials, Opinion",['Sun Sentinel Editorial Board'],,,https://www.sun-sentinel.com/opinion/editorials/fl-op-edit-desantis-rejects-federal-food-program-20210910-kpjf4fj2afdrjj2jeidpd66daa-story.html,https://www.sun-sentinel.com/resizer/OUgc_gALD8xfow0RpGrGD4QEzRE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WA6YAPR4LJBMFHQT7GQBTDWGT4.jpg,false
https://news.google.com/articles/CAIiEPv9cSfFyaw0YPoDRhx6h5cqFggEKg0IACoGCAowlIECMLBMMJnrngY?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Larry Will Bring Snow to Greenland,The storm is set to hit Newfoundland and then do a bizarre transformation into a major snowmaker for Greenland.,,[],,,https://gizmodo.com/hurricane-larry-thinks-its-a-blizzard-1847653710,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/cc91340f8bda4ba9d2a2b1af039a9355.gif",
