article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHvjEwLtDhwVlErTxB_B_MwqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie manhunt: Florida park documents confirm family camped out after Gabby Petito disappearance,"Brian Laundrie’s mom Roberta did check in to a Florida park about 75 miles north of the family’s home earlier this month, records obtained by Fox News show.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-29T08:16:17-04:00,https://www.foxnews.com/us/brian-laundrie-manhunt-florida-park-documents-gabby-petito-camping,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/laundrie-moab-police-dashcam.jpg,false
https://news.google.com/articles/CAIiEJsZPhjGMpJ6iEKm87ppiUgqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Lawyer for Gabby Petito's family to Brian Laundrie: 'Turn yourself in',"At a press conference Tuesday, Richard Stafford said the Petito family has no reason to believe that the parents of Brian Laundrie will help authorities find him.",,[],,,https://news.yahoo.com/gabby-petito-parents-brian-laundrie-turn-yourself-in-182559086.html,https://s.yimg.com/ny/api/res/1.2/bJaIgXshbkKwatsGT6Uf2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/973d5430-2089-11ec-b5f4-e095ad4960fe,
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vbmV3cy9waW5lbGxhcy1kZXB1dGllcy10aGVyZS1hcmUtbm8tY29uZmlybWVkLXRpcHMtb3Itc2lnaHRpbmctb2YtYnJpYW4tbGF1bmRyaWUtaW4tZm9ydC1kZS1zb3RvLXBhcmvSAYMBaHR0cHM6Ly93d3cuZm94MTNuZXdzLmNvbS9uZXdzL3BpbmVsbGFzLWRlcHV0aWVzLXRoZXJlLWFyZS1uby1jb25maXJtZWQtdGlwcy1vci1zaWdodGluZy1vZi1icmlhbi1sYXVuZHJpZS1pbi1mb3J0LWRlLXNvdG8tcGFyay5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Pinellas deputies: No confirmed tips or sightings of Brian Laundrie in Fort De Soto Park,Public records show someone by the name of “Roberta Laundrie” checked into the campground. But a spokesperson with the sheriff's office said they were not working anything related to the ongoing search for Brian Laundrie at Fort De Soto Park.,,['Fox News Staff'],,2021-09-28T15:39:31-04:00,https://www.fox13news.com/news/pinellas-deputies-there-are-no-confirmed-tips-or-sighting-of-brian-laundrie-in-fort-de-soto-park,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/09/1280/720/brian-fort-de-soto-park.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEAd_-WTVufXVbKzM7b25plYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Attorney for Gabby Petito's family skeptical that fiancé Brian Laundrie's family will help FBI search,An attorney for Gabby Petito's family expressed skepticism Tuesday that the parents of her fiancé Brian Laundrie would help in the FBI's ongoing search for him.,us,"['Eric Levenson', 'Madeline Holcombe']",,2021-09-29T10:49:17Z,https://www.cnn.com/2021/09/28/us/gabby-petito-brian-laundrie-update-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921094228-05-petito-laundrie-super-tease.jpg,false
https://news.google.com/articles/CAIiELBIOzTdwiKGaGD6Z7faURMqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump campaign loses NDA case it brought in arbitration against Omarosa Manigault Newman for tell-all book,"Former Trump campaign and White House aide Omarosa Manigault Newman has defeated an arbitration case brought against her by the Trump campaign, which alleged that she had violated a non-disclosure agreement with public comments and a book critical of former President Donald Trump.",politics,"['Tierney Sneed', 'Paula Reid', 'Katelyn Polantz']",,2021-09-28T23:51:51Z,https://www.cnn.com/2021/09/28/politics/omarosa-manigault-newman-trump-campaign-nda-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180814092730-omarosa-manigault-super-tease.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3RydW1wLXN1bW1vbmVkLXlvdW5nLWZlbWFsZS1wcmVzcy0xNDE3MDY0OTEuaHRtbNIBVGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL3RydW1wLXN1bW1vbmVkLXlvdW5nLWZlbWFsZS1wcmVzcy0xNDE3MDY0OTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Trump summoned a young press aide to his Air Force One cabin so he could look at her butt, new book says","Twenty-six women have publicly accused the former president of sexual misconduct, including allegations of violent rape, groping, and harassment.",,['Eliza Relman'],,,https://www.businessinsider.com/trump-summoned-a-female-press-aide-to-his-air-force-one-cabin-to-ogle-her-2021-9,https://s.yimg.com/uu/api/res/1.2/bO8.Ii_xc1CSnYqjdCBp1A--~B/aD02ODI7dz05MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business_insider_articles_888/d7dd23f74c81c6df3f3f4899f9819e2c,
https://news.google.com/articles/CAIiEAPxIic-PVo9zgL_t2A5mdEqFggEKg4IACoGCAowzdp7ML-3CTCtyxU?hl=en-US&gl=US&ceid=US%3Aen,"Jared and Ivanka demanded meeting with Queen because they believed they were the US’s ‘royal family’, new book claims",President’s daughter and son-in-law were known for trying to position themselves alongside senior and more experienced figures,News,[],2021-09-28 15:47:32+00:00,2021-09-28T15:47:32.000Z,https://www.independent.co.uk/news/world/americas/us-politics/jared-ivanka-trump-queen-meeting-b1928453.html,https://static.independent.co.uk/2021/09/28/14/newFile.jpg?width=1200&auto=webp&quality=75,
https://news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm1zbmJjLmNvbS9vcGluaW9uL3RydW1wLWhhZC1jYXRzLXBoYW50b20tb3BlcmEtcGxheWVkLXNvb3RoZS1oaW0tbmV3LWJvb2stbjEyODAyNjTSAStodHRwczovL3d3dy5tc25iYy5jb20vbXNuYmMvYW1wL25jbmExMjgwMjY0?hl=en-US&gl=US&ceid=US%3Aen,"Trump had 'Cats' and 'Phantom of the Opera' played to soothe him, a new book claims","Donald Trump, Stephanie Grisham claims in her new book, had ""The Music Man"" play him Broadway show tunes like ""Memory"" to calm him down from his ranges.",,"['Hayes Brown Is A Writer', 'Editor For Msnbc Daily', 'Where He Helps Frame The News Of The Day For Readers. He Was Previously At Buzzfeed News', 'Holds A Degree In International Relations Michigan State University.']",2021-09-28 19:38:17+00:00,Tue Sep 28 2021 19:38:17 GMT+0000 (UTC),https://www.msnbc.com/opinion/trump-had-cats-phantom-opera-played-soothe-him-new-book-n1280264,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508882/210928-ms-daily-donald-trump-music-cs.jpg",false
https://news.google.com/articles/CAIiEAoCdmlHafoZgx6Ntg9dn6oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump's former press secretary details his mysterious 2019 hospital visit in behind-the-scenes look at his White House,"Former President Donald Trump's secret visit to Walter Reed in 2019 appeared to be for a routine colonoscopy, according to Stephanie Grisham, Trump's former press secretary and first lady Melania Trump's chief of staff.",politics,['Kate Bennett'],,2021-09-28T21:16:27Z,https://www.cnn.com/2021/09/28/politics/stephanie-grisham-donald-trump-melania-trump-book/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200407100829-stephanie-grisham-trump-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEFVvyDbXCJ70eMOzIF2Re8kqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Fact Check: Military testimony on Afghanistan appears to contradict Biden's previous statements on troop levels,"During a Senate hearing on Tuesday over the frenzied US withdrawal from Afghanistan, top generals seemingly contradicted earlier claims from President Joe Biden on the administration's plan to remove troops.",politics,"['Tara Subramaniam', 'Holmes Lybrand']",,2021-09-29T14:08:26Z,https://www.cnn.com/2021/09/28/politics/afghanistan-biden-testimony-contradiction-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928100621-04-afg-senate-hearing-0928-super-tease.jpg,false
https://news.google.com/articles/CAIiEM4zVQFLY4P1ya9MyDsZ0P0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Milley, McKenzie say they recommended 2,500 troops stay in Afghanistan, after Biden claims he was never told","Top military officials on Tuesday testified that they assessed that the U.S. should maintain a presence of at least 2,500 troops in Afghanistan, with Defense Secretary Lloyd Austin admitting that their input was ""received"" by President Biden, despite Biden's claims to the contrary.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-28T13:51:43-04:00,https://www.foxnews.com/politics/austin-milley-mckenzie-testify-afghanistan-withdrawal-senate-armed-services-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kenneth-McKenzie-thumb.jpg,false
https://news.google.com/articles/CCAiC0Y0Y2JNb3hEVlRVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Republican Senator to Gen. Milley: 'Why Haven't You Resigned?',"During Tuesday's Senate hearing on the U.S. withdrawal from Afghanistan, Republican Sen. Tom Cotton asked the Joint Chiefs Chairman Gen. Mark Milley, the top...",,[],,,https://www.youtube.com/watch?v=F4cbMoxDVTU,https://i.ytimg.com/vi/F4cbMoxDVTU/hqdefault.jpg,
https://news.google.com/articles/CAIiEKdHMAU7ZVdRlhy8k9w8mhUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Defense officials just debunked much of the criticism of Biden’s Afghanistan withdrawal,Testimony from Mark Milley and Lloyd Austin should help Americans confront some uncomfortable truths.,Opinions,[],2021-09-28 20:15:30.683000+00:00,2021-09-29T12:55:05.738Z,https://www.washingtonpost.com/opinions/2021/09/28/defense-officials-just-debunked-much-criticism-bidens-afghanistan-withdrawal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K26NNRRAQ4I6ZKGZBAT2FJFZCU.jpg&w=1440,true
https://news.google.com/articles/CAIiEDGwhP7SkMzMEBcIOXBA9pwqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"KT McFarland: Afghanistan was a fiasco and our woke military, political leaders will never be held accountable","Tuesday, the U.S. military’s three top generals testified at the Senate Armed Services Committee about the botched Afghanistan withdrawal.",,"['K.T. Mcfarland', 'K.T. Mcfarland Was President Trump S First Deputy National Security Adviser', 'Helped Formulate His Maximum Pressure Campaigns. She Is The Author Of The Book', 'Revolution', 'Trump', 'Washington', 'We The People']",,2021-09-28T17:10:34-04:00,https://www.foxnews.com/opinion/afghanistan-fiasco-woke-military-political-leaders-accountable-kt-mcfarland,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kenneth-McKenzie-thumb.jpg,true
https://news.google.com/articles/CAIiELjJ3LiqHiusqmaA0iIDc9QqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CCAiC0ltNENGNERTZVVvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Senate GOP Blocks Bill Funding Government And Avoiding Default,Democrats are blasting Senate Republicans who all voted against a bill that would fund the government and avoid U.S. default. We discuss that with Philip Ruc...,,[],,,https://www.youtube.com/watch?v=Im4CF4DSeUo,https://i.ytimg.com/vi/Im4CF4DSeUo/maxresdefault.jpg,
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9tY2Nvbm5lbGwtYmxvY2tzLXNjaHVtZXItZGVidC1jZWlsaW5nLWZpbGlidXN0ZXLSAVlodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vcG9saXRpY3MvbWNjb25uZWxsLWJsb2Nrcy1zY2h1bWVyLWRlYnQtY2VpbGluZy1maWxpYnVzdGVyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,McConnell blocks Schumer bid to raise debt ceiling by majority vote,"Sen. Mitch McConnell, R-Ky., blocked Senate Majority Leader Chuck Schumer, D-N.Y., in his bid to bypass a GOP filibuster and raise the debt ceiling with a simple majority vote on Tuesday afternoon.",,['Thomas Barrabi'],,2021-09-28T16:36:54-04:00,https://www.foxbusiness.com/politics/mcconnell-blocks-schumer-debt-ceiling-filibuster,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/09/0/0/Mitch-McConnell-Debt-Ceiling.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEN4Us6otknxSPf_pbZyTIH8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Mitch McConnell is laughing in your faces, Democrats. Do something about this.",Forget about shaming Republicans on the debt limit. Here's a better way.,The Plum Line,[],2021-09-28 14:42:23.240000+00:00,2021-09-28T16:35:09.368Z,https://www.washingtonpost.com/opinions/2021/09/28/mcconnell-debt-limit-democrats-reconciliation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R3YCM7A4UYI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CAIiEMQVkfOZEZ2FlZaxM0wvpDwqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The Republican Senate Spending Bill Vote Was Sabotage - The New York Times,Republicans have learned that sabotage works.,Opinion,['Paul Krugman'],2021-09-28 16:30:04+00:00,2021-09-29T00:17:17.400Z,https://www.nytimes.com/2021/09/28/opinion/republicans-government-shutdown-debt-limit.html,https://static01.nyt.com/images/2021/09/28/opinion/28krugman-news/28krugman-news-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEOB3rQee33PmJP8MBHF_k3oqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,Couple Celebrating Their 50th Anniversary Died In An Amtrak Train Derailment,"""If you want an example of how to treat people, Don and Margie [Varnadoe] were them,"" his boss says. In addition to the couple, a 28-year-old Illinois man died when the train crashed in Montana.",,['The Associated Press'],,,https://www.npr.org/2021/09/28/1041271394/couple-celebrating-50th-anniversary-died-amtrak-derailment,https://media.npr.org/assets/img/2021/09/28/AmtrakTrainCouple_wide-ce76607a50781f23f322c49f0a496d3d7aa89b0e.jpg?s=1400,false
https://news.google.com/articles/CCAiC1hEdzR0Q2xVenowmAEB?hl=en-US&gl=US&ceid=US%3Aen,Investigation into deadly derailment of Amtrak train | WNT,Federal investigations are in rural Montana after a train carrying more than 150 people derailed late Saturday. Dozens have been reportedly injured and three...,,[],,,https://www.youtube.com/watch?v=XDw4tClUzz0,https://i.ytimg.com/vi/XDw4tClUzz0/maxresdefault.jpg,
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9hbXRyYWstY3Jhc2gtY291cGxlLWNlbGVicmF0aW5nLTUwdGgtYW5uaXZlcnNhcnktZGllZC10cmFpbi1kZXJhaWxtZW50LW4xMjgwMjY50gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyODAyNjk?hl=en-US&gl=US&ceid=US%3Aen,Amtrak crash: Couple celebrating 50th anniversary died in train derailment,Don Varnadoe and Margie Varnadoe were among three killed in Amtrak derailment in Montana.,,[],2021-09-28 19:48:00+00:00,Tue Sep 28 2021 22:21:02 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/amtrak-crash-couple-celebrating-50th-anniversary-died-train-derailment-n1280269,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508887/210928-don-marjorie-varnadoe-se-311p.jpg",false
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vbGF3L2lsbGlub2lzLXdvbWFuLXN1ZXMtYW10cmFrLW1vbnRhbmEtY3Jhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,Illinois woman sues Amtrak over Montana crash,"Rebecca Schneider is bringing a lawsuit that alleges wrongful death, negligence and infliction of emotional distress after her husband, Zach, was killed in the derailment.",Law,['Elyssa Cherney'],2021-09-28 15:02:59-05:00,2021-09-28T18:27:30-05:00,https://www.chicagobusiness.com/law/illinois-woman-sues-amtrak-over-montana-crash,https://s3-prod.chicagobusiness.com/styles/800x600/s3/couple.png,
