article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/key-takeaways-from-jan-6-hearing-powerful-testimony-counters-revisionist-history/ar-AAMCZdb?ocid=BingNews,Key takeaways from Jan. 6 hearing: Powerful testimony counters revisionist history,The House select committee tasked with investigating the Jan. 6 attack on the Capitol held its first hearing on Capitol Hill Tuesday. Here are key takeaways.,,"['Abc News', 'Benjamin Siegel', 'July']",,,https://abcnews.go.com/Politics/key-takeaways-jan-hearing-powerful-testimony-counters-revisionist/story?id=79093697,https://s.abcnews.com/images/Politics/sworn-capitol-officers-gty-ps-210727_1627395009035_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/los-angeles-rite-aid-employee-shot-dead-while-trying-to-stop-beer-thieves-police-say/ar-AAMD8XX?ocid=BingNews,"Los Angeles Rite Aid employee shot dead while trying to stop beer thieves, police say","One of two suspects sought in connection to the shooting death of a Los Angeles Rite Aid employee who tried stopping the pair from stealing beer has turned himself in, authorities said.",,['Louis Casiano'],,2021-07-27T18:28:09-04:00,https://www.foxnews.com/us/los-angeles-rite-aid-murder-beer-lapd,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/ContentBroker_contentid-bd564dbbd21b4bbfa9743953351c04af.png,false
https://www.msn.com/en-us/news/us/experts-back-cdc-change-on-masks-as-delta-variant-spreads/ar-AAMD9Bj?ocid=BingNews,Experts back CDC change on masks as delta variant spreads,"The CDC updated its mask guidance, recommending everyone, whether vaccinated or not, wear a mask indoors in places where the coronavirus is spreading widely.",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-07-28 14:51:32+00:00,Wed Jul 28 2021 14:51:32 GMT+0000 (UTC),https://www.nbcnews.com/science/science-news/experts-back-cdc-change-masks-delta-variant-spreads-rcna1526,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210727-indoor-mask-al-1300-b5d32b.jpg",false
https://www.msn.com/en-us/news/politics/biden-to-announce-vaccine-mandate-for-all-federal-employees-sources/ar-AAMCZN2?ocid=BingNews,Biden to announce vaccine mandate for all federal employees: Sources,"President Joe Biden told ABC News on Tuesday that a mandate to require all federal employees to be vaccinated from COVID-19 was ""under consideration.""",,"['Abc News', 'Sarah Kolinovsky', 'Justin Gomez', 'Cecilia Vega', 'July']",,,https://abcnews.go.com/Politics/biden-announce-vaccine-mandate-federal-employees-sources/story?id=79099493,https://s.abcnews.com/images/US/pres-biden-intelligence-rt-jef-210727_1627418936296_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/simone-biles-makes-stunning-withdrawal-us-women-s-gymnastics-takes-silver/ar-AAMBQ7f?ocid=BingNews,Simone Biles makes stunning withdrawal; U.S. women’s gymnastics takes silver,"Biles struggled on the vault and withdrew, and the United States couldn't capture its third straight gold medal.",Olympics,[],2021-07-27 00:00:00,2021-07-27T23:44:55.020Z,https://www.washingtonpost.com/sports/olympics/2021/07/27/olympic-gymnastics-live-updates-womens-final/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-27-2021/t_c7f6ea12a3e84a96ab2120de26942569_name_simone_3.jpg&w=1440,false
https://www.msn.com/en-us/news/us/cdc-says-some-vaccinated-americans-should-wear-masks-indoors-again/ar-AAMCD9z?ocid=BingNews,CDC says some vaccinated Americans should wear masks indoors again,The CDC also said masks should be required of everyone inside K-12 schools.,,"['Alexander Tin', 'Cbs News Reporter Covering Public Health', 'The Pandemic.', 'Max Bayer', 'Kathryn Watson']",,,https://www.cbsnews.com/news/cdc-mask-guidelines-vaccinated-people-indoors/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/27/33f2f872-f742-497b-9b67-80542c30557f/thumbnail/1200x630/93185247e31f1c06822912c17119ed10/gettyimages-1234137663.jpg,false
https://www.msn.com/en-us/news/politics/republicans-voice-opposition-to-jan-6-investigation-as-police-officers-call-for-accountability/ar-AAMDoah?ocid=BingNews,Republicans voice opposition to Jan. 6 investigation as police officers call for accountability,House Republicans have raised questions about the Jan. 6 attack but have opposed investigations that could provide the answers.,Politics,[],2021-07-27 00:00:00,2021-07-28T11:02:14.931Z,https://www.washingtonpost.com/politics/january-6-republicans-trump/2021/07/27/79a29e38-eef4-11eb-bf80-e3877d9c5f06_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YEONBBXPBQI6XANSTNYGDJMC3A.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/what-will-the-gop-defend-if-not-the-constitution-and-capitol/ar-AAMDoho?ocid=BingNews,"What will Republicans defend if not themselves, the Constitution and Capitol?",Analysis: Only Liz Cheney and Adam Kinzinger seem to see that they can serve both the country and the Republican Party.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-07-27 23:36:00+00:00,Wed Jul 28 2021 10:05:07 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/what-will-republicans-defend-if-not-themselves-constitution-capitol-n1275212,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494491/210727-kevin-mccarthy-se-329p.jpg",false
https://www.msn.com/en-us/news/us/white-house-wants-broadband-funding-in-infrastructure-bill-sources/ar-AAMDnJO?ocid=BingNews,White House wants broadband funding in infrastructure bill -sources,"A bipartisan group of senators and the White House are debating extending a program started early in the COVID-19 pandemic to help lower-income Americans get broadband access by tucking it into the $1.2 trillion infrastructure package, according to two sources familiar with the discussions.",United States,['Jarrett Renshaw'],2021-07-28 00:19:22+00:00,2021-07-28T00:21:42.692Z,https://www.reuters.com/world/us/us-bipartisan-infrastructure-bill-may-extend-broadband-payment-help-enacted-2021-07-27/,https://www.reuters.com/resizer/WBrVOZrNJvO1yZuGXiwtSVEYAH8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/R2EUT7APFBKRRE6PKX5UWFEJZU.jpg,
https://www.msn.com/en-us/news/politics/this-is-how-i-m-going-to-die-police-tell-panel-of-trauma-of-capitol-attack/ar-AAMBtq7?ocid=BingNews,‘This is how I’m going to die’: police tell panel of trauma of Capitol attack,Panel opened first hearing with focus on law enforcement officers who were attacked and beaten as rioters broke into US Capitol,US news,"['Joan E Greve', 'Adam Gabbatt']",2021-07-27 00:00:00,2021-07-28T03:37:10.000Z,http://www.theguardian.com/us-news/2021/jul/27/house-us-capitol-attack-investigation-pelosi-republicans-boycott,https://i.guim.co.uk/img/media/8ced41b6d31826b600474fbef95dd99d9c5a839a/0_548_4499_2699/master/4499.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1d9988c61fb525331d2fbb365d83ec57,
https://www.msn.com/en-us/news/crime/pharma-bro-martin-shkrelis-wu-tang-clan-album-sold-to-confidential-buyer/ar-AAMCXen?ocid=BingNews,'Pharma Bro' Martin Shkreli's Wu-Tang Clan album sold to confidential buyer,"The sole copy of Wu-Tang Clan’s “Once Upon a Time in Shaolin,” owned by Martin Shkreli until he forfeited it following his securities fraud conviction, has been sold.",,"['Abc News', 'Aaron Katersky', 'July']",,,https://abcnews.go.com/US/pharma-bro-martin-shkrelis-wu-tang-clan-album/story?id=79098801,https://s.abcnews.com/images/US/Shkreli-gty-er-210727_1627416126417_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nfl/pros-and-cons-of-packers-trading-for-wr-randall-cobb/ar-AAMDqMY?ocid=BingNews,Pros and cons of Packers trading for WR Randall Cobb,Breaking down the pros and cons of the Packers making a trade for veteran WR Randall Cobb.,,"['Zach Kruse', 'Nolan Stracke', 'July', 'Pm Ct']",2021-07-27 00:00:00,2021-07-28T02:32:18+00:00,https://packerswire.usatoday.com/2021/07/27/pros-and-cons-of-packers-trading-for-wr-randall-cobb/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2018/06/usatsi_10486003-e1529955451217.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/pac-12-players-coaches-still-trying-to-get-handle-on-nil/ar-AAMDvwS?ocid=BingNews,"Pac-12 players, coaches still trying to get handle on NIL","LOS ANGELES (AP) — The partnership between Oregon edge rusher Kayvon Thibodeaux and Nike co-founder Phil Knight might be one of the most unusual and high-profile deals to come out of new rules allowing college athletes to earn money for use of their name, image and likeness.",Sports,['Dan Greenspan'],2021-07-28 00:23:56+00:00,2021-07-28T00:23:38Z,https://apnews.com/3b883a2a2f87f1bf94bcde91a222d55f,https://storage.googleapis.com/afs-prod/media/3b11bfd463f64feeb742425adb0378ed/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/cincinnati-bengals-player-odds-to-lead-nfl-in-passing-rushing-receiving-yards-released/ar-AAMDqls?ocid=BingNews,"Cincinnati Bengals' player odds to lead NFL in passing, rushing, receiving yards released","BetOnline.ag recently released its odds for NFL league leaders in passing, rushing and receiving yards for the upcoming season.",,[],2021-07-27 00:00:00,,https://www.cincinnati.com/story/sports/2021/07/27/what-joe-burrows-odds-lead-nfl-passing-yards-2021/7994170002/,"https://www.gannett-cdn.com/presto/2020/11/01/PCIN/2ead468b-89d8-48c3-82f8-1afa109891b2-110120_BENGALS_KE_0509.jpg?crop=3402,1914,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/cardinals-waive-dl-ryan-bee-place-s-shawn-williams-on-nfi/ar-AAMDm8b?ocid=BingNews,"Cardinals waive DL Ryan Bee, place S Shawn Williams on NFI",The two roster moves by the Cardinals give them one vacancy with which to sign a player.,,"['Jess Root', 'Site Editor', 'July', 'Pm Mt']",2021-07-27 00:00:00,2021-07-27T23:43:06+00:00,https://cardswire.usatoday.com/2021/07/27/cardinals-waive-dl-ryan-bee-place-s-shawn-williams-on-nfi/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/07/USATSI_15276631.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/49ers-sign-pair-of-des-waive-wr-in-flurry-of-roster-moves/ar-AAMDm3y?ocid=BingNews,"49ers sign pair of DEs, waive WR in flurry of roster moves","The 49ers placed Emmanuel Moseley on the COVID-19 list, signed 2 DEs and waived a WR when they reported for training camp.",,"['Kyle Madson', 'July', 'Pm Pt']",2021-07-27 23:31:55+00:00,2021-07-27T23:31:55+00:00,https://ninerswire.usatoday.com/lists/49ers-roster-moves-training-camp-emmanuel-moseley/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2020/09/RosterMoves.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/malik-hooker-officially-joins-cowboys-ol-moved-to-ir-to-create-roster-space/ar-AAMDnXd?ocid=BingNews,"Malik Hooker officially joins Cowboys, OL moved to IR to create roster space","Following his workout on Tuesday, the Cowboys have added to their competition at safety by signing former first-round pick Malik Hooker.",,"['Matthew Lenix', 'K.D. Drummond', 'Cameron Burnett', 'July', 'Pm Ct']",2021-07-27 00:00:00,2021-07-27T23:15:00+00:00,https://cowboyswire.usatoday.com/2021/07/27/dallas-cowboys-malik-hooker-free-agency-mitch-hyatt/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/MalikHooker_signed.png?w=1024&h=576&crop=1,
