article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/2020-census-shows-nyc-s-diverse-population-grew-to-unexpected-8-8-million/ar-AANg8r5?ocid=Peregrine,2020 Census shows NYC’s diverse population grew to unexpected 8.8M,"New York City grew by a healthy 7%, or about 630,000 people, defying predictions about lackluster growth in the five boroughs.","New York Politics, Politics, News",['Dave Goldiner'],2021-08-12 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-census-nyc-population-grew-more-than-expected-20210812-gt2myaswzfecva5apxzl77otxq-story.html,https://www.nydailynews.com/resizer/kz4EbjvuML9D8dgEDDm15PczGUA=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/M3NTM7OQXVBSXDMQO7ECUDSPQQ.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=UHDUtnFlX4zQviJuzjeKEGpEuNkWD_8U4_UQbtBFtFI&evt=102&rid=41b8388fdb88999910b9135f7ef61e35&campaignid=1039827&impid=vlp-infopane-3&offerid=2466962&test=0&time=1628818729&cp=xi1cimZA097193MwCcVfazFzIofwtCpR_pASZO2YkFE&clickid=21_41b8388fdb88999910b9135f7ef61e35_vlp-infopane-3&acid=415&trackingid=23fb21ad21cee2260ee650bb9076bc15&uid=3449A81C071662482F88B88E06A16377&jt=2&url=AtFzqd8VAy2enGww2NgrQudhKMwF-gm6Fgp6RtvTIKfdow65DYaTHeudWMJTizFB9jJBcOTxMxFU6HmUXdnCIkh6jA_1J_8tJhk4yb5bDKN73tvydFk13yr11TxTA1-6e2XlCyTI73qanSKLXJak3KFMjntSPDO0OYN_nAgeKpTDsfq7KwKzjWS-iZNM_xk_j2SDlN2y8hYLQly7AJUKnSDd7_LJNpxa4-o2Kxu9LxIHQLNIYFzsigO-6eHCBruf&bm=0&la=en&cn=us&cid=1081168&info=XBafBYMKYOJ2S5oqExde1_V5hvCCrwA7KxoRqtjFo0M,,,,[],,,,,
https://www.msn.com/en-us/news/world/philippine-court-dismisses-libel-case-against-journalist-maria-ressa/ar-AANgbe9?ocid=Peregrine,Second libel case against journalist Maria Ressa dismissed by Philippine court,"A Philippine court has dismissed a libel case against Maria Ressa, a lawyer said on Thursday, one of several lawsuits filed against the journalist who says she has been targeted because of her news site's critical reports on President Rodrigo Duterte.",media,['Story Reuters'],2021-08-12 00:00:00,2021-08-13T01:18:34Z,https://www.cnn.com/2021/08/12/media/philippine-court-dismiss-libel-case-maria-ressa-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812203136-maria-ressa-030421-super-tease.jpg,false
https://www.msn.com/en-us/news/us/hhs-to-mandate-vaccinations-for-more-than-25-000-employees/ar-AANfdtm?ocid=Peregrine,"HHS to mandate vaccinations for more than 25,000 employees","The roughly 25,000 HHS employees will have until the end of September to be vaccinated, an HHS official said.",,"['Abc News', 'Cheyenne Haslett', 'August']",,,https://abcnews.go.com/Politics/hhs-mandate-vaccinations-25000-employees/story?id=79421241,https://s.abcnews.com/images/Politics/xavier-becerra-ap-jc-210701_1625173226749_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=k7wJwihG-3HWwxL38UpA4eMuFyHBxQDb4erL8kTceBI&evt=102&rid=41b8388fdb88999910b9135f7ef61e35&campaignid=1039827&impid=vlp-infopane-6&offerid=2466993&test=0&time=1628818729&cp=xi1cimZA097193MwCcVfazFzIofwtCpR_pASZO2YkFE&clickid=21_41b8388fdb88999910b9135f7ef61e35_vlp-infopane-6&acid=415&trackingid=7c077419209c99f6fd4c1c4f9c07c974&uid=3449A81C071662482F88B88E06A16377&jt=2&url=dO8uA0xB0X6b4NKUzMjPA9--Tb3ECHBysiDlmlF07lM3R2GgZTXuT8nBJpCg4sE4UZfsZt82jYW5cB2mA6IScUGZd6bHp3bjEi0Kj7NZCGYRW0WSJR42Ivvg1RMe2PisX9s1QpnOba4ub4ZKkpcB6DA-7PpCgFAJZkmBdvK5n3E5E5yj0VLjHeZShWYmqKCZrENY9rUDlabyGKZT4LEOWB29CLMui-fo5-SMZxhft9PuNYTxjJLNWO2dVHC0AZVR&bm=0&la=en&cn=us&cid=1081170&info=Wqfw1wDDcChW6rw7g4yt03R7dXrsGKaKx3hnWqqYFpo,,,,[],,,,,
https://www.msn.com/en-us/news/us/us-s-white-population-declines-for-first-time-ever-2020-census-finds/ar-AANfV8a?ocid=Peregrine,"US’s white population declines for first time ever, 2020 census finds","White population falls below 60%, underscoring what’s at stake as lawmakers begin drawing political maps",US news,['Sam Levine'],2021-08-12 00:00:00,2021-08-13T16:26:11.000Z,http://www.theguardian.com/us-news/2021/aug/12/us-2020-census-white-population-declines,https://i.guim.co.uk/img/media/73f463804581b83e69d11ab9fc5a3828d471b5b0/0_166_4966_2980/master/4966.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=22ee0d8020989f7d7aebd8c7433364a7,
https://www.msn.com/en-us/news/crime/florida-toddler-accidentally-shoots-and-kills-21-year-old-mom-during-zoom-work-call-police/ar-AANg1uz?ocid=Peregrine,Florida Toddler Accidentally Shoots and Kills 21-Year-Old Mom During Zoom Work Call: Police,"Shamaya Lynn, 21, died after she was accidentally shot by her child during a Zoom work call, police said",,['Gabrielle Chung'],,,https://people.com/crime/florida-toddler-accidentally-shoots-kills-mom-during-zoom-call/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1500%2C750&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F17%2FCrime-Scene.jpg,false
https://www.msn.com/en-us/news/world/advancing-taliban-claim-capture-of-kandahar/ar-AANgkk2?ocid=Peregrine,Afghanistan: Panic and disbelief as thousands flee Taliban onslaught,Thousands of Afghans seek refuge in the capital Kabul as the militants seize more key cities.,Asia,[],,,https://www.bbc.com/news/world-asia-58191638,https://ichef.bbci.co.uk/news/1024/branded_news/1C40/production/_119923270_afghanistan_family_getty.jpg,
https://www.msn.com/en-us/news/world/bus-explosion-in-russian-city-kills-one-injures-15/ar-AANgaGM?ocid=Peregrine,"Bus explosion in Russian city kills one, injures 15","A bus explosion in the Russian city of Voronezh has left one woman dead and fifteen others injured,",,[],2021-08-12 20:44:03-04:00,2021-08-12T20:44:03-04:00,https://thehill.com/policy/international/567697-bus-explosion-in-russian-city-kills-one-injured-15,https://thehill.com/sites/default/files/russianflag_12032011_getty.jpg,
https://www.msn.com/en-us/news/us/not-going-away-more-than-9k-anti-asian-hate-incidents-since-covid-pandemic-began-report-says/ar-AANgkfc?ocid=Peregrine,"'Not going away': More than 9K anti-Asian hate incidents since COVID pandemic began, report says","Attacks on the Asian American community have not slowed down in 2021, despite increased national attention and political action, a news report finds.",,[],2021-08-12 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/12/asian-american-hate-crimes-not-slowing-down/8116540002/,"https://www.gannett-cdn.com/presto/2021/05/19/USAT/be4afaf2-b9af-40b5-be5c-cd145622f1cf-DESK.00_00_10_12.Still002.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
