article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/indicted-trump-organization-exec-removed-from-top-roles-at-subsidiaries/ar-AAM4scQ?ocid=BingNews,Indicted Trump Organization executive Allen Weisselberg removed from top roles at subsidiaries,"Allen Weisselberg, the Trump Organization CFO who was indicted this month, has been removed from leadership roles at dozens of Trump subsidiaries.",,"['Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Hallie Jackson', 'Hallie Jackson Is Senior Washington Correspondent For Nbc News.']",2021-07-13 00:58:00+00:00,Tue Jul 13 2021 17:41:34 GMT+0000 (UTC),https://www.nbcnews.com/politics/donald-trump/indicted-trump-organization-exec-allen-weisselberg-removed-top-roles-subsidiaries-n1273780,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490635/210712-allen-weisselberg-jm-2047.jpg",false
https://www.msn.com/en-us/news/politics/harris-texas-democrats-displayed-courage-by-leaving-state-to-block-gop-voting-bill/ar-AAM4tDX?ocid=BingNews,Harris: Texas Democrats displayed 'courage' by leaving state to block GOP voting bill,"""I applaud them standing for the rights of all Americans and all Texans to express their voice through their vote unencumbered,"" Harris said.",,[],2021-07-12 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/12/vp-kamala-harris-praises-tx-dems-walkout-block-gop-voting/7943718002/,"https://www.gannett-cdn.com/presto/2021/06/17/USAT/a8756b3e-54fd-490a-be27-845fbd001483-Harris_and_voting_rights_Texas.jpg?crop=7802,4389,x0,y396&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/as-cuban-president-points-the-finger-at-us-sanctions-large-police-force-descends-on-havana/ar-AAM3QTh?ocid=BingNews,Large police presence in Cuban capital day after thousands protest,A defiant Cuban president lashed out at the U.S. embargo in response to protests over economic shortages during the coronavirus pandemic.,,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-07-12 23:53:00+00:00,Tue Jul 13 2021 14:55:38 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/cuban-president-defiant-blames-embargo-after-massive-protests-n1273716,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490514/210712-cuba-protest-se-110p.jpg",false
https://www.msn.com/en-us/news/us/new-infections-rising-almost-50-across-us-fda-issues-new-warning-on-j-j-vaccine-live-covid-19-updates/ar-AAM2Yem?ocid=BingNews,New infections rising almost 50% across US; FDA issues new warning on J&J vaccine: Live COVID-19 updates,"The U.S. averaged about 19,455 new cases per day over the last seven days, a 47.5% increase from the previous week. Latest COVID-19 news.",,[],2021-07-12 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/12/covid-vaccine-variant-masks-delta-pfizer-booster/7932182002/,"https://www.gannett-cdn.com/presto/2021/07/12/USAT/d889a7d7-17bf-4e0b-bac5-e599b67922b5-AP21192284261879.jpg?crop=6037,3396,x1,y702&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/facing-possible-sanctions-sidney-powell-defends-election-suit-during-heated-hearing/ar-AAM4j7s?ocid=BingNews,"Facing possible sanctions, Sidney Powell defends 2020 election lawsuit during heated hearing",Attorneys clashed during a hearing to determine if sanctions are warranted against lawyers who filed suit in Michigan to try to overturn the 2020 election results there.,,"['Abc News', 'Olivia Rubin', 'July']",,,https://abcnews.go.com/US/facing-sanctions-sidney-powell-defends-2020-election-lawsuit/story?id=78804720,https://s.abcnews.com/images/US/sidney-powell-file-rt-jef-210712_1626122082696_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/biden-responds-to-protests-in-cuba-over-food-fuel-shortages/ar-AAM3A52?ocid=BingNews,Biden backs Cuban protests as island's president blames 'imperialist' provocations,President Joe Biden on Monday released a statement in solidarity with the people of Cuba who marched on the island Sunday to protest leadership amid the pandemic.,,"['Abc News', 'Conor Finnegan', 'July']",,,https://abcnews.go.com/Politics/biden-backs-cuban-protests-islands-president-blames-imperialist/story?id=78798057,https://s.abcnews.com/images/Politics/biden-bowser-gty-ps-210712_1626112643191_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/revolution-is-coming-cuba-protests-cheered-by-palm-beach-county-exiles/ar-AAM3I3p?ocid=BingNews,'Revolution is coming': Cuba protests cheered by Florida exiles,"Stunned by Sunday protests, Cuba's communist regime deflected responsibility while Cuban-Americans hoped unrest will lead to change in government.",,[],2021-07-12 00:00:00,,https://www.palmbeachpost.com/story/news/politics/2021/07/12/cuba-protests-cheered-palm-beach-county-who-call-revolution/7937273002/,"https://www.gannett-cdn.com/presto/2021/07/12/NPPP/7eee9b97-1b6e-427e-8792-e42b3589c7a4-AP21193027554023.jpg?crop=2965,1668,x0,y0&width=2965&height=1668&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/this-is-really-fantastical-federal-judge-in-michigan-presses-trump-allied-lawyers-on-2020-election-fraud-claims-in-sanctions-hearing/ar-AAM4d9m?ocid=BingNews,‘This is really fantastical’: Federal judge in Michigan presses Trump-allied lawyers on 2020 election fraud claims in sanctions hearing,Monday’s hearing is part of a broad effort to hold the former president and his backers accountable for spreading falsehoods about the integrity of the vote.,Politics,[],2021-07-12 00:00:00,2021-07-13T13:40:21.214Z,https://www.washingtonpost.com/politics/sidney-powell-disciplinary-hearing/2021/07/12/61d44ac4-e0c9-11eb-9f54-7eee10b5fcd2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/75TSUNBU7II6XKMXD5GFHUVHI4.jpg&w=1440,false
https://www.msn.com/en-us/sports/other/khabib-nurmagomedov-confirms-he-declined-recent-georges-st-pierre-fight-offer-let-this-guy-be-a-legend/ar-AAM4nbi?ocid=BingNews,Khabib Nurmagomedov confirms he declined recent Georges St-Pierre fight offer: 'Let this guy be a legend',"Despite Dana White's efforts, Khabib Nurmagomedov is staying firm that he's retired – even declining a UFC offer to fight Georges St-Pierre.",,"['Nolan King', 'John Morgan', 'Simon Samano', 'The Blue Corner', 'Matt Erickson', 'Matthew Wells', 'Danny Segura', 'Mma Junkie Staff']",2021-07-13 00:45:06+00:00,2021-07-13T14:22:41+00:00,https://mmajunkie.usatoday.com/2021/07/ufc-video-khabib-nurmagomedov-vs-georges-st-pierre-declined-offer,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2020/08/khabib-nurmagomedov-georges-st-pierre.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/nfl-wire-top-15-qb-rankings-underscore-why-49ers-traded-up-in-draft/ar-AAM4dxq?ocid=BingNews,NFL Wire top 15 QB rankings underscore why 49ers traded up in draft,The reason for the 49ers' trade up for Trey Lance in the draft was highlighted by Jimmy Garoppolo's absence in a top-15 QB list.,,"['Kyle Madson', 'July', 'Pm Pt']",2021-07-12 00:00:00,2021-07-13T00:47:24+00:00,https://ninerswire.usatoday.com/2021/07/12/nfl-top-15-quarterbacks-jimmy-garaoppolo-49ers-trade/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2020/10/USATSI_15054718.jpg?w=1024&h=576&crop=1,
