article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/couple-faces-18-000-fine-after-bulldozing-36-joshua-trees-to-build-a-home/ar-AALHWqL?ocid=Peregrine,"Couple faces $18,000 fine after bulldozing 36 Joshua Trees to build a home","Jeffrey Walter and Jonetta Nordberg-Walter are facing an $18,000 fine after bulldozing 36 Joshua Trees from a piece of land where they plan to build a home.",,"['Hayley Vaughn', 'Hayley Vaughn Is A News Associate With The Breaking News Team']",2021-07-02 16:43:41+00:00,Fri Jul 02 2021 16:43:42 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/couple-faces-18-000-fine-after-bulldozing-36-joshua-trees-n1272937,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488213/210701-uprooted-joshua-trees-ew-400p.jpg",false
https://www.msn.com/en-us/news/us/biden-administration-moves-forward-on-banning-surprise-medical-bills/ar-AALHSkl?ocid=Peregrine,Biden administration moves forward on banning surprise medical bills,The law bans providers from issuing surprising bills after patients unknowingly get out-of-network care at a hospital or doctor's office covered by their insurance.,,"['Abc News', 'Cheyenne Haslett', 'July']",,,https://abcnews.go.com/Politics/biden-administration-moves-forward-banning-surprise-medical-bills/story?id=78630479,https://s.abcnews.com/images/Politics/xavier-becerra-gty-jc-210702_1625239167906_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/bolsonaro-to-face-probe-into-alleged-negligence-in-vaccine-case/ar-AALHWAH?ocid=Peregrine,Are you a robot?,,,[],2021-07-02 00:00:00,,,,
https://www.msn.com/en-us/news/us/miami-condo-collapse-highlights-urgent-need-to-adapt-to-rising-seas/ar-AALHWpm?ocid=Peregrine,Miami condo collapse highlights urgent need to adapt to rising seas,"Though climate change-related factors were probably not behind the partial collapse of the Florida beachside building, other properties are vulnerable to rising seas.",Environment,"['Laura Parker', 'Published July']",,07-02-2021,https://www.nationalgeographic.com/environment/article/miami-condo-collapse-highlights-urgent-need-to-adapt-to-rising-seas,https://i.natgeofe.com/n/41564539-8233-4e08-aa7e-f7c1afb51a0a/GettyImages-1305077077_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/crime/clarence-thomas-really-wants-to-get-rid-of-qualified-immunity-the-rest-of-the-justices-don-t-seem-to-agree/ar-AALHTKk?ocid=Peregrine,Clarence Thomas Really Wants to Get Rid of Qualified Immunity. The Rest of the Justices Don’t Seem to Agree.,Supreme Court Justice Clarence Thomas took the opportunity Friday to again remind his fellow justices that it's time to seriously rethink the doctrine of qualified immunity.,,"['Elura Is A Columnist', 'Trial Analyst For Law', ""Crime. Elura Is Also A Former Civil Prosecutor For Nyc'S Administration For Children'S Services"", 'The Ceo Of Lawyer Up', 'The Author Of How To Talk To Your Lawyer', 'The Legalese-To-English Series.', 'Follow Elura On Twitter']",2021-07-02 16:34:34+00:00,2021-07-02T16:34:34Z,https://lawandcrime.com/supreme-court/clarence-thomas-really-wants-to-get-rid-of-qualified-immunity-the-rest-of-the-justices-dont-seem-to-agree/,https://lawandcrime.com/wp-content/uploads/2021/04/GettyImages-1232480534.jpg,
https://www.msn.com/en-us/health/medical/j-j-coronavirus-vaccine-protects-against-delta-variant-lasts-at-least-8-months/ar-AALH6gr,"J&J: Coronavirus Vaccine Protects Against Delta Variant, Lasts at Least 8 Months",The company’s announcement could diminish concerns over the need for booster shots in the near future.,,"['Cecelia Smith-Schoenwalder', 'July', 'At A.M.']",2021-07-02 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-07-02/j-j-coronavirus-vaccine-protects-against-delta-variant-lasts-at-least-8-months,https://www.usnews.com/dims4/USNEWS/b8c1bde/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F93%2F2b%2F1719c5534a03a8e46886222f5e0d%2F210702newsj-j-editorial.jpg,
https://www.msn.com/en-us/health/medical/what-s-at-stake-as-dozens-of-states-end-daily-covid-19-data-reports/ar-AALHrv5,"Dozens of states end daily COVID-19 data reports, causing experts to fear hidden outbreaks",Over two dozen states have now are opting to no longer offer daily COVID-19 updates.,,"['Abc News', 'Arielle Mitropoulos', 'July']",,,https://abcnews.go.com/Health/dozens-states-end-daily-covid-19-data-reports/story?id=78557262,https://s.abcnews.com/images/Health/coroanvirus-testing-01-rtr-jc-210630_1625088736963_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/arkansas-coronavirus-cases-reach-new-high-for-second-day-since-the-winter/ar-AALGa9y,Arkansas coronavirus cases reach new high for second day since the winter,Arkansas on Thursday reported its largest single-day increase in coronavirus cases for the second time in a row in four months amid urging from Gov.,,[],2021-07-01 23:03:19-04:00,2021-07-02T09:51:50-04:00,https://thehill.com/homenews/state-watch/561275-arkansas-coronavirus-cases-reach-new-high-for-second-day,https://thehill.com/sites/default/files/coronavirus-testing_de_122020getty_tests.jpg,
https://www.msn.com/en-us/news/us/officials-say-florida-condo-building-safe-after-tiktok-appears-to-show-crack-in-parking-garage/ar-AALHQ2x,Officials say Florida condo building safe after TikTok appears to show crack in parking garage,"Officials in Key Biscayne, Florida, responded to a video appearing to show a long crack in the ceiling of a parking garage beneath a condo building.",,[],2021-07-02 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/02/tiktok-video-appears-show-crack-ceiling-florida-condo-garage/7840365002/,"https://www.gannett-cdn.com/presto/2021/07/02/USAT/9911c630-a4ef-437d-b990-9f55ab239e95-XXX_DSC00731.JPG?crop=2999,1687,x0,y0&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/fact-check-biz-markie-is-alive-but-under-medical-care-manager-says/ar-AALHQ9G,"Fact check: Biz Markie is alive but under medical care, manager says",Viral posts on social media that claim rapper Biz Markie is dead are false.,,[],2021-07-02 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/02/fact-check-hip-hop-biz-markie-still-alive-manager-confirms/7839399002/,https://www.gannett-cdn.com/-mm-/e5ed72a9d707870b062e5a2af307ff29dbba96c6/c=7-0-1901-1070/local/-/media/2015/10/16/USATODAY/USATODAY/635806031546030106-biz-markie.jpg?width=1894&height=1070&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/u-s-justices-thomas-gorsuch-question-libel-protections-for-media/ar-AALHWJH,"U.S. Justices Thomas, Gorsuch question libel protections for media","The U.S. Supreme Court on Friday turned away a case challenging libel protections for journalists and media organizations, but conservative justices Clarence Thomas and Neil Gorsuch disagreed with the action and questioned such protections enshrined in a landmark 1964 ruling.",United States,['Andrew Chung'],2021-07-02 18:33:05+00:00,2021-07-02T18:35:21.766Z,https://www.reuters.com/world/us/us-justices-thomas-gorsuch-question-libel-protections-media-2021-07-02/,https://www.reuters.com/resizer/TNJoSgJglYb7p6wNm7RruHk8IoY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OLEQE5TPQNN5BA3ZFCIWSSMKPI.jpg,
https://www.msn.com/en-us/news/us/boy-scouts-offer-to-compensate-sexual-abuse-victims-in-historic-850-million-bankruptcy-settlement/ar-AALG71K,Boy Scouts offer to compensate sexual abuse victims in historic $850 million bankruptcy settlement,"While negotiations will continue, victims' attorneys applaud the offer for ""providing victims and their advocates a stronger voice in the process.""",,[],2021-07-01 00:00:00,,https://www.usatoday.com/story/news/investigations/2021/07/01/boy-scouts-offer-sexual-abuse-victims-historic-850-million-settlement/7835098002/,"https://www.gannett-cdn.com/presto/2021/05/10/USAT/f38ad664-473c-4d25-b194-f0bb6c4b56dd-GettyImages-482584812.jpeg?crop=4583,2578,x1,y342&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/as-the-taliban-gain-ground-how-long-can-the-u-s-embassy-in-kabul-stand/ar-AALHJ6X,"As the Taliban gain ground, how long can the U.S. Embassy in Kabul stand?",,,"['Paul Mcleary', 'Betsy Woodruff Swan', 'Nahal Toosi']",2021-07-02 00:00:00,,https://www.politico.com/news/2021/07/02/taliban-us-embassy-kabul-497815,https://static.politico.com/fc/a1/ed3a42a847ef8fff575b8f9fde95/210702-taliban-soldiers-pretend-getty-773.jpg,false
https://www.msn.com/en-us/news/world/traveling-to-france-during-covid-19-what-you-need-to-know-before-you-go/ar-BB1clxHe,Traveling to France during Covid-19: What you need to know before you go,"If you're planning a trip to France, here's what you'll need to know and expect if you want to visit during the global coronavirus pandemic.",travel,['Cnn Staff'],,2021-08-13T15:13:42Z,https://www.cnn.com/travel/article/france-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180522125628-top-10-europe-destinations---provence---getty-images--super-tease.jpg,
https://www.msn.com/en-us/news/politics/opinion-this-is-very-bad-news-for-donald-trump/ar-AALI1yT,Opinion: This is very bad news for Donald Trump,CNN legal analyst Jennifer Rodgers writes that one thing from the Trump Organization's indictment is certain: the former president is in deep trouble.,opinions,['Opinion Jennifer Rodgers'],2021-07-02 00:00:00,2021-07-02T17:25:40Z,https://www.cnn.com/2021/07/02/opinions/trump-organization-charges-bad-news-rodgers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210114174923-lockhart-big-lie-op-ed-super-tease.jpg,true
https://www.msn.com/en-us/news/politics/maya-wiley-files-preliminary-suit-to-preserve-right-to-challenge-nyc-mayoral-election/ar-AALHPYb,"Maya Wiley files legal paperwork to challenge NYC mayoral election, if desired","Wiley filed the court papers ahead of a Friday deadline to file such a suit after the June 22 primary, which remains unsettled due to a long wait for a count of absentee ballots.","NYC Elections 2021, Politics, News, New York Politics",['Tim Balk'],2021-07-02 00:00:00,,https://www.nydailynews.com/news/politics/nyc-elections-2021/ny-nyc-mayoral-race-maya-wiley-election-lawsuit-20210702-gjd4pcsacbfoldm4y33krf3feu-story.html,https://www.nydailynews.com/resizer/Xw31YWhw9wwdvWIcQLPsNzmpuas=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DDNYJJOYRNETPEGSRBOV7N6C6E.jpg,false
https://www.msn.com/en-us/news/politics/pentagon-directs-major-overhaul-to-military-s-handling-of-sexual-assault-cases/ar-AALHZ0p,Pentagon Directs Major Overhaul to Military’s Handling of Sexual Assault Cases,Defense Secretary Lloyd Austin directed the Pentagon on Friday to let independent military lawyers handle sexual assault cases.,,['W.J. Hennigan'],,,https://time.com/6077840/pentagon-overhaul-sexual-assault-cases/,https://api.time.com/wp-content/uploads/2021/01/GettyImages-1290342693.jpg?quality=85&crop=0px%2C0px%2C1024px%2C536px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/politics/supreme-court-to-hear-maine-ban-on-religious-school-funding/ar-AALHZ3u,Supreme Court to hear Maine ban on religious school funding,"The Supreme Court has decided it will hear a case against Maine’s ban on using financial aid through a state program to attend religious schools, the court announced Friday.",,[],2021-07-02 12:41:33-04:00,2021-07-02T14:37:34-04:00,https://thehill.com/homenews/state-watch/561338-supreme-court-to-hear-maine-ban-on-religious-school-funding,https://thehill.com/sites/default/files/children-school_030121getty_education.jpg,
https://www.msn.com/en-us/news/crime/one-in-custody-after-rabbi-stabbed-near-jewish-day-school-in-boston/ar-AALHAGn,One in custody after rabbi stabbed near Jewish day school in Boston,One person is in custody after a rabbi was stabbed near a Jewish day school in Boston's Brighton neighborhood on Thursday.,us,"[""Cnn'S Rebekah Riess"", 'Travis Nichols']",2021-07-02 00:00:00,2021-07-02T21:44:11Z,https://www.cnn.com/2021/07/02/us/boston-rabbi-stabbing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210702082509-screengrab-boston-rabbi-stabbing-07-01-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/texas-couple-and-6-year-old-daughter-killed-by-masked-man-who-knocked-on-door-before-shooting/ar-AALHIMv,Texas Couple and 6-Year-Old Daughter Killed by Masked Man Who Knocked on Door Before Shooting,"The couple's 10-year-old daughter was also shot, and played dead before calling her grandmother on FaceTime for help",,['Greg Hanlon'],,,https://people.com/crime/texas-couple-daughter-6-killed-by-masked-man/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B735%2C360%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F02%2Fharmony-donyavia-gregory.jpg,false
