article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/top-republicans-rub-shoulders-with-extremists-in-secretive-rightwing-group-leak-reveals/ar-AAOZgrD?ocid=Peregrine,"Top Republicans rub shoulders with extremists in secretive rightwing group, leak reveals",Wealthy entrepreneurs and media moguls also named on membership list for influential Council for National Policy,US news,['Jason Wilson'],2021-09-30 00:00:00,2021-09-30T18:36:10.000Z,https://www.theguardian.com/us-news/2021/sep/30/revealed-council-national-policy-republicans-extremists,https://i.guim.co.uk/img/media/f6822d68cfac588568a23eecbf52d987561b94f9/0_189_5679_3407/master/5679.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=013aa4a2860810ffbc4b10da192ba8be,
https://www.msn.com/en-us/news/politics/13-year-old-shot-at-memphis-school/ar-AAP0Fdv?ocid=Peregrine,13-year-old shot at Memphis school,"A 13-year-old student was shot at Cummings Elementary School in Memphis, Tenn., on Thursday.",,[],2021-09-30 13:35:50-04:00,2021-09-30T14:33:33-04:00,https://thehill.com/homenews/state-watch/574729-13-year-old-shot-at-memphis-school,https://thehill.com/sites/default/files/policelinetape11032017getty_0_2.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=FwKBjQ2rZzZhgIZKuiPObP0yEvC2FoWIPeqyQLsDBLk&evt=102&rid=7d4af10f89ca3ca13f53122bc8b6bc29&campaignid=1025040&impid=vlp-infopane-3&offerid=1913215&test=0&time=1633023881&cp=qIQFDEN7iXLs2D2bLJmoEVRRCv3CXOa75MN0apIVeTc&clickid=21_7d4af10f89ca3ca13f53122bc8b6bc29_vlp-infopane-3&acid=536&trackingid=fd93a526b3a0a11d99550e26e7fa8c65&uid=04A3FED3AC7460772B44EE11AD896121&jt=2&url=nFMwCyU3CIP-01S7WukaBz9nK5f4BXN7uGFpV8N3--SA3DyFaynnis-JkmZFY-gO4aQ2DqTJr-mjBZwS-vmleRQIKen_AGSpTnDppv_-5G_CnBQZIfKl_PqdPckBVGHAC9RLbHisAWqhLZyoM2A1izjJdkrSr8TEXMhp8sOLJM0J27JsNuhRxPvpi6nG6Qme5W2J33MVgrTvTf5zo1QXPpFISUF_vkS5HDgNm3HX3LuQBnfOGroZwDYpZzoR-u5HMoPxPvmkTyv1HgDW5319FF6MlWNGJP50umcyPgAjgoptTIlrt1ANueW14g4iWkql38G_iYu-MMGMTqMCmhPbrbuQFrRyGuD9MB7GtvfJSXumjYqfqdJj05gy_P6QpZfZWONBeILUDRlj5e6AGIjSqGwYMRVBsTdAj73AI98tbAxfTgtCJTkcueQwIrk0MAmowN6lCjmpJocYj5-SxbO0smlzrk3RrTagY6YIulqjWLFJnCwviHL1_nXji5-zpYgyDXiIBhJiQZwCq9sWqoCCGA&bm=5&la=en&cn=us&cid=1055176&info=B8HlRYxcVcsyEpbYb3QAsJIzHeddNcOyHA4Uz5T8P-WEvN0PMhIPb0Y4njpuMr53,,,,[],,,,,
https://www.msn.com/en-us/news/politics/analysis-corey-lewandowski-a-real-estate-license-and-why-2024-came-early-for-kristi-noem/ar-AAP0qpL?ocid=Peregrine,2024 came early for Kristi Noem. And not in a good way.,With great power comes great responsibility. And a whole lot of scrutiny.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-09-30 00:00:00,2021-09-30T17:30:58Z,https://www.cnn.com/2021/09/30/politics/corey-lewandowski-kristi-noem-2024/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210227195703-cpac-kristi-noem-0227-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=in_e8gsE5sCwp_Sw5Z9ggC_Gjb0_g1eiJA41ZDSf4X4&evt=102&rid=7d4af10f89ca3ca13f53122bc8b6bc29&campaignid=1050336&impid=vlp-infopane-6&offerid=2903026&test=0&time=1633023881&cp=CRqTehz077eYkKRiVcjim-tDOfP0XnI0F87JkIVm8tM&clickid=21_7d4af10f89ca3ca13f53122bc8b6bc29_vlp-infopane-6&acid=332&trackingid=d2c54c1fb4b25fadcce783cdac913ca8&uid=04A3FED3AC7460772B44EE11AD896121&jt=2&url=8fgq2rrUssz2g9O8sNqhk13pa1SZ2MYsSSGW_Y1RQDFzLyDJUmxHROADpPQvLG4vj4eNNTgp-iRFFliPHYV1PorHeBVPZRAiRDChUcSD_tCrWnr52RPUJITQ_KhAPP_mHRNYdsEOhJr6_MoAL6Bm_4HxcMRlHknMs4Y0MkxjzQTZQRJnwst3W76igGYHewzwvxHdBeiBnxewO9J0263X3yRxRrN_d9KqRNVVPGQJDKQZY8PGQE6GqkUZlw4pg9ITebsJECmZaGFWV5q_xiTv12IkcKPhmk15_U1mTJTfXBDqWM_5m-_IuayTz4M2cKIA3jtxlpqqwTeToKvpkxEW9damDZfA9II7jKs7C9pTS5iyVbbq-JVQN7VZsEtTtgk-JVGqiQFnterUDKCGTGn_7g&bm=5&la=en&cn=us&cid=1102103&info=Z6NJ8SUdcKF7Gx4lPiwhf-MCsPTvFyMvFNteCEaXkUi9DkxJjaWiiuyPkJ5YcBeS,,,,[],,,,,
https://www.msn.com/en-us/news/technology/russia-is-launching-the-first-film-crew-to-the-space-station-on-tuesday-beating-nasa-and-tom-cruise/ar-AAP0w3S?ocid=Peregrine,Watch Russia beat NASA and Tom Cruise to launch the first film crew to the space station on Tuesday,Cosmonauts will help actress Yulia Peresild and director Klim Shipenko film a movie on the space station. NASA and Tom Cruise want to do the same.,,['Morgan Mcfall-Johnsen'],2021-10-04 00:00:00,2021-10-04T16:33:44Z,https://www.businessinsider.com/russia-launching-film-crew-to-space-station-2021-9,https://i.insider.com/6154f4252fb46b0019beb075?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/facebook-grilled-by-lawmakers-over-mental-health-impact-on-children/ar-AAOX33Y?ocid=Peregrine,Facebook exec grilled by lawmakers over mental health impact on children,"Senators say Facebook's platforms, particularly Instagram, are failing children and families.",,['Queenie Wong'],,,https://www.cnet.com/news/facebook-exec-grilled-by-lawmakers-over-mental-health-impact-on-children/,https://www.cnet.com/a/img/VMmB9h_ojQMjOtjhiF-G-xVdbzo=/1200x630/2020/07/25/b5df83d6-ef50-435c-aa00-e0062e6469e3/instagram-facebook-logo-phone-united-states-flag-4544.jpg,false
https://www.msn.com/en-us/news/politics/house-gop-aide-targeted-in-latest-subpoenas-from-jan-6-select-committee/ar-AAP045j?ocid=Peregrine,House GOP aide targeted in latest subpoenas from Jan. 6 select committee,,,[],2021-09-30 00:00:00,,https://www.politico.com/news/2021/09/30/house-gop-aide-targeted-in-latest-subpoenas-from-jan-6-select-committee-514814,https://static.politico.com/fb/9d/1048149a498da96cea3a17ba6060/gettyimages-1230728545-1.jpg,false
https://www.msn.com/en-us/news/us/north-dakota-boy-critically-injured-1-day-after-13th-birthday-he-s-fighting-says-dad/ar-AAP0AaT?ocid=Peregrine,"North Dakota Boy Critically Injured 1 Day After 13th Birthday: 'He's Fighting,' Says Dad","Taren Klein was struck just blocks away from his home by a driver who did not see him crossing the road, according to police",,"['Maria Pasquini', 'September']",,,https://people.com/human-interest/north-dakota-boy-critically-injured-hit-by-car-day-after-13th-birthday/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B735%2C371%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F30%2Ftaren-klein.jpg,false
https://www.msn.com/en-us/news/us/americans-way-off-on-number-of-latinos-they-think-are-undocumented-poll-finds/ar-AAP0xqZ?ocid=Peregrine,"Americans way off on number of Latinos they think are undocumented, poll finds","About 13 percent of U.S. Latinos are undocumented, but Americans think the number is about a third of even four-in-ten Hispanics, a new survey found.",,['Suzanne Gamboa Is A National Reporter For Nbc Latino'],2021-09-30 17:27:43+00:00,Thu Sep 30 2021 17:27:43 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/americans-way-number-latinos-think-are-undocumented-poll-finds-rcna2464,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210929-naturalization-ceremony-se-653p-b703a1.jpg",false
