article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/pelosi-vetoes-banks-jordan-for-jan-6-select-committee/ar-AAMpbdt?ocid=Peregrine,"Pelosi vetoes Banks, Jordan for Jan. 6 select committee",,,[],2021-07-21 00:00:00,,https://www.politico.com/news/2021/07/21/pelosi-vetoes-banks-jordan-for-jan-6-select-committee-500424,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/9f045ff2-4506-4b48-a0b5-27630357777c/996d3cfc-b644-4168-9c0a-6ab48d228194/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/us/judge-blocks-arkansas-ban-on-gender-affirming-care-for-transgender-minors/ar-AAMpgvo?ocid=Peregrine,Judge blocks Arkansas' ban on gender-affirming care for transgender minors,<p>A federal judge temporarily blocked an Arkansas law Wednesday that would have banned physicians in the state from providing transition-related health care —,,"['Jo Yurcaba', 'Jo Yurcaba Is An Associate Editor At Nbc Out.']",2021-07-22 15:48:50+00:00,Thu Jul 22 2021 15:48:50 GMT+0000 (UTC),https://www.nbcnews.com/nbc-out/out-politics-and-policy/judge-blocks-arkansas-ban-gender-affirming-care-transgender-minors-rcna1477,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-05/nebula-cms-fallback-logos-nbcnews-e0de5a.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=cbNXENTd7Y0ipxp9QBZmvr7WoSAMnuZHEylgR_m6VAU&evt=102&rid=2c6308be924610b05570832a6a7d4483&campaignid=1025570&impid=vlp-infopane-3&offerid=1926240&test=0&time=1626889960&cp=lfxiCeg5xl5SXc95AuDjDgdX660vqeGY-PEpd0VE2gQ&clickid=21_2c6308be924610b05570832a6a7d4483_vlp-infopane-3&acid=305&trackingid=c9de1200f1fd8aff63270937fa5781a1&uid=3311C6E103D26774199FD69A02BD663B&jt=2&url=7GBUWyI3AwxwnZZa5fs6w1JFGEBg9VyY67iOyARnWj59phKAAW6Vx9gEHiOOtih4oAP2mr8x05yiaWjoIbnkGdX8kJ5FEfX9onwooMYZJMQJzyTP4fTyc_xQ6pIvN_bqCAnybKuPM46hPC_XSMHx5IgTyahJ7PAmohj5uBaCFFWjNT5XUH_O3jdiaHJtsw0e5CGAwsW_Lc8RlWitQYEFEwGtN5HPXlkow0Q1yk__ioWPpd-1RRVxbgRINX7gsLn5Qo5gUMV-7Yt3W_QKxe7nvHQu2-pPRIpbZ3IJl-CsEJ4&bm=2&la=en&cn=us&cid=1056140&info=KX2HX6-b-e7z__E1JnapjT0ho8akRet3uCcTDS9fX7jxamv8WPLaucfYWzPzv7TGyQN1uqTkNWzkBQTIqfKAPw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/pelosi-rejects-gop-s-jim-jordan-for-jan-6-committee-mccarthy-issues-threat/ar-AAMpbnc?ocid=Peregrine,"McCarthy threatens to pull choices for Jan. 6 committee after Pelosi rejects Jordan, Banks",House Speaker Nancy Pelosi on Wednesday rejected Republican Reps. Jim Banks and Jim Jordan for the select committee investigating the Jan. 6 assault on the Capitol.,,"['Abc News', 'Benjamin Siegel', 'July']",,,https://abcnews.go.com/Politics/pelosi-rejects-republican-jim-jordan-jan-committee/story?id=78971239,https://s.abcnews.com/images/US/nancy-pelosi-presser-gty-jc-210624_1624548217322_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/new-york-city-to-require-its-health-care-workers-to-get-vaccinated-or-submit-to-weekly-tests/ar-AAMpgwh?ocid=Peregrine,New York City to require its health care workers to get vaccinated or submit to weekly tests,"Workers at New York City's public hospitals and health clinics will be required to either get vaccinated or take weekly Covid-19 tests, Mayor Bill de Blasio announced Wednesday, as the city moves to lean harder on remaining vaccine holdouts.",us,"['Mirna Alsharif', 'Laura Ly', 'Eric Levenson']",2021-07-21 00:00:00,2021-07-21T17:38:17Z,https://www.cnn.com/2021/07/21/us/new-york-city-vaccine-healthcare-requirement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721090238-bill-de-blasio-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Lf2IhBUeLzbuNdN1RAAMCFhIAkL6pUss-kHwXgqsdcQ&evt=102&rid=2c6308be924610b05570832a6a7d4483&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626889960&cp=eT6Y-deKZsdd97rKyCYsQVCQ1Q_sFjq2AWhyOOoipJI&clickid=21_2c6308be924610b05570832a6a7d4483_vlp-infopane-6&acid=19&trackingid=e5ab66e62a02e91dfd1aa941f8e3ffdc&uid=3311C6E103D26774199FD69A02BD663B&jt=2&url=TzMVC3HEG2yA0-WlE2hG2Xev8Xq64pYkRWc_EYc450VkJVUpTnLA7wktSaTzgBZfA0ag6R7-Oe-hJgGI2Whsa1-Wd1SQbjj3U74UR_48yEq5NEIpl7xRPQ_aXIlyD9nwvTKQcubAS529hHrLWKo24ZgU7Q93pc52abmGD1lDOyip4NsNi4tk6vWmlUT5m3wOdcne-TOXB6a9dKyjlLyx8mGxHpAccxWn-_Kup7AuVYeTndHCAZIjjOHIv-y4MzhFWSdMqdnJ9b89PeVxaf8HfhsDgZ5v8gkJUwxrhVPjT6-vkcKltsv_AVFbs0i5-V5tER-xpL_3SAONZvxitpLMi6T1WlYNzCqFmHyEMZJfRFPNfe7p1Yy5gETLYdnn-5NzeY2askkhxdh32CDmYdO4Yg&bm=2&la=en&cn=us&cid=1042281&info=d1Y_JTr24zfIhaqCIYH9K4wQ6c5IB1Lo02s3givvp7LsZiITwQ2zBjjz1Nj_x9JP1z3wgiSfetJS1EBZRI3i6w,,,,[],,,,,
https://www.msn.com/en-us/news/world/qantas-on-track-to-collect-2bn-of-support-as-morrison-government-criticised-for-not-seeking-stake/ar-AAMpgmt?ocid=Peregrine,Qantas on track to collect $2bn of support as Morrison government criticised for not seeking stake,One expert says a stake in the airline would give the government more influence over how Qantas uses taxpayer money,Business,['Ben Butler'],2021-07-22 00:00:00,2021-07-21T17:31:42.000Z,http://www.theguardian.com/business/2021/jul/22/qantas-on-track-to-collect-2bn-of-support-as-morrison-government-criticised-for-not-seeking-stake,https://i.guim.co.uk/img/media/5ce75572bfc245d2e62e3ba710d41f7bbfb64459/63_301_3359_2015/master/3359.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f96c534e9cd46bd6ba101f7bb28a91e4,
https://www.msn.com/en-us/news/us/california-appeals-court-overturns-law-punishing-senior-care-staffers-refusal-to-call-transgender-residents-by-their-preferred-pronouns/ar-AAMpdda?ocid=Peregrine,California Appeals Court Overturns Law Punishing Senior Care Staffers’ Refusal to Call Transgender Residents by Their Preferred Pronouns,A California appeals court unanimously held that a law punishing senior care center employees with possible jail time for repeatedly refusing to refer to transgender patients by their preferred names and pronouns—a practice known as deadnaming—is unconstitutional.,,[],2021-07-21 17:33:25+00:00,2021-07-21T20:25:03Z,https://lawandcrime.com/politics/california-appeals-court-overturns-law-punishing-senior-care-staffers-refusal-to-call-transgender-residents-by-their-preferred-pronouns/,https://lawandcrime.com/wp-content/uploads/2021/07/GettyImages-1207934754-1.jpg,
https://www.msn.com/en-us/news/world/number-of-private-military-contractors-in-afghanistan-drops-precipitously-as-biden-pushes-withdrawal-plan/ar-AAMpmVQ?ocid=Peregrine,Number of Private Military Contractors in Afghanistan Drops Precipitously as Biden Pushes Withdrawal Plan,The Biden administration appears to be racing toward a full withdrawal of military support with no clear plan in place for how it will back its local allies against a Taliban onslaught.,,"['Paul D. Shinkman', 'July', 'At P.M.']",2021-07-21 00:00:00,,https://www.usnews.com/news/world-report/articles/2021-07-21/number-of-private-military-contractors-in-afghanistan-drops-precipitously-as-biden-pushes-withdrawal-plan,https://www.usnews.com/dims4/USNEWS/9a48363/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F97%2F77%2F215a72d348a8930c7af398df1463%2F210721-contractor-editorial.jpg,
https://www.msn.com/en-us/news/us/one-dead-two-missing-after-colorado-floods/ar-AAMpgmL?ocid=Peregrine,"One dead, two missing after Colorado floods",One person has been confirmed dead and two others are missing after flooding in a Colorado canyon Tuesday.,"U.S., News",['Kate Feldman'],2021-07-21 00:00:00,,https://www.nydailynews.com/news/national/ny-poudre-canyon-colorado-flooding-20210721-erpdvlngirgb5hrdkdn5dypnsy-story.html,https://www.nydailynews.com/resizer/rrSsN-GMQNNIHNQVdhygRM0S4t0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XSZTVZIPFFHPLF5EXVABIZGWEY.jpg,false
https://www.msn.com/en-us/news/politics/acquiescing-to-berlin-emboldening-moscow-and-squeezing-kyiv-biden-and-nordstream-2/ar-AAMpkDH?ocid=Peregrine,"Acquiescing to Berlin, emboldening Moscow and squeezing Kyiv: Biden and Nordstream 2",It would serve U.S. interests for the Biden administration to reassess its position now.,,[],2021-07-21 13:30:07-04:00,2021-07-21T13:30:02-04:00,https://thehill.com/opinion/international/564069-acquiescing-to-berlin-emboldening-moscow-and-squeezing-kyiv-biden-and,https://thehill.com/sites/default/files/biden_putin_getty061621.jpg,
https://www.msn.com/en-us/news/world/busted-cop-exposed-as-member-of-russian-elite-s-golden-toilet-fetish-club/ar-AAMpmZ7?ocid=Peregrine,Busted Cop Exposed as Member of Russian Elite’s Golden Toilet Fetish Club,"Leaked photos show that Aleksey Safonov, a traffic cop arrested on corruption charges this week, is one of many rich Russians obsessed with golden home décor—toilets included.",world,['Anna Nemtsova'],2021-07-21 17:28:54.769000+00:00,,https://www.thedailybeast.com/busted-cop-aleksey-safonov-is-member-of-russias-golden-toilet-fetish-club,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626888391/210721-gold-toilet-Powertrip-hero_mmcsmn",
https://www.msn.com/en-us/news/us/how-track-coach-jean-bell-helped-3-brooklyn-sisters-go-from-homelessness-to-the-junior-olympics/ar-AAMpgj8?ocid=Peregrine,How Track Coach Jean Bell Helped 3 Brooklyn Sisters Go from Homelessness to the Junior Olympics,The longtime coach founded Jeuness Track Club to train and mentor underserved girls with the goal of getting them college scholarships,,['Mary Green'],,,https://people.com/movies/how-track-coach-jean-bell-helped-three-brooklyn-sisters-go-from-homeless-to-junior-olympians/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C93%2C2000%2C1093&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F21%2FSISTERS-ON-TRACK_Derek-Howard-2000.jpg,false
https://www.msn.com/en-us/news/us/i-m-sorry-but-it-s-too-late-unvaccinated-patients-beg-for-shot-here-comes-the-lamda-variant-covid-news/ar-AAMo3NS?ocid=Peregrine,"'I'm sorry, but it's too late' - unvaccinated patients beg for shot; new infections nearly triple in two weeks: COVID news","The Johnson & Johnson COVID-19 vaccine may not be as effective as those with mRNA technology, according to a new study. More COVID-19 updates.",,[],2021-07-21 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/21/covid-vaccine-delta-variant-mask-cdc-hospitalizations/8035920002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/d3c67b83-546b-44ea-9298-53df3e7adcef-AP_Virus_Outbreak-Nevada-Masks.jpg?crop=4399,2474,x636,y859&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/trump-ally-barrack-in-jail-on-illegal-lobbying-charges/ar-AAMn8WC?ocid=Peregrine,Are you a robot?,,,[],2021-07-20 00:00:00,,,,
https://www.msn.com/en-us/news/us/texas-democrat-makes-slave-comparison-to-gov-abbott-s-arrest-threats/ar-AAMpgu3?ocid=Peregrine,Texas Democrat makes 'slave' comparison to Gov. Abbott's arrest threats,One of the dozens of Texas Democrats who fled the state to block the passage of GOP-backed election security bills appeared to compare Gov. Greg Abbott's threat to have them arrested upon their return to the pursuit of escaped slaves prior to 1863.,News,[],2021-07-21 17:24:24.805000,2021-07-21T17:24:24.805,https://www.washingtonexaminer.com/news/texas-democrat-makes-slave-comparison-to-gov-abbotts-arrest-threats,https://mediadc.brightspotcdn.com/dims4/default/32fae2b/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fde%2Ffa%2F2d75663c49bcae4db9ece58ecdd0%2Fap21198714473206.jpg,
https://www.msn.com/en-us/news/us/in-defense-of-cat-people/ar-AAMpbPz?ocid=Peregrine,What Cat People Can Teach Us,A new Netflix series asks viewers to take an empathetic look at the humans who love felines.,Culture,['Sarah Archer'],2021-07-21 17:23:59+00:00,2021-07-21T18:36:06Z,https://www.theatlantic.com/culture/archive/2021/07/netflix-cat-people/619514/,https://cdn.theatlantic.com/thumbor/2Yf6w7DdsrPFE4ozWNoHCOBFHzs=/0x7:1900x997/960x500/media/img/mt/2021/07/CatPeople_Season1_Episode1_00_18_08_14/original.jpg,false
https://www.msn.com/en-us/sports/other/tokyo-olympics-are-the-ultimate-covid-19-experiment/ar-AAMoTP1,Tokyo Olympics are the ultimate Covid-19 experiment,,,[],2021-07-21 00:00:00,,https://www.politico.com/news/2021/07/21/tokyo-olympics-coronavirus-500399,https://static.politico.com/32/ae/53a9cbba44e797713913a08589db/210721-tokyo-olympics-getty-773.jpg,false
https://www.msn.com/en-us/news/world/france-making-covid-pass-mandatory-for-most-leisure-activities/ar-AAMoYdQ,"France making ""COVID pass"" mandatory for most leisure activities","Residents will have to prove either full vaccination or a recent negative test to do almost anything with a crowd, and soon, even to get into bars and restaurants.",,['Elaine Cobbe'],,,https://www.cbsnews.com/news/france-covid-pass-mandatory-group-leisure-soon-bars-restaurants/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/21/b832ac49-263a-4461-a754-c316b556950b/thumbnail/1200x630/e61e4ed177239dfcbf391cd253cac3b8/france-covid-pass-1234088545.jpg,false
https://www.msn.com/en-us/news/us/california-does-a-180-on-school-mask-mandate-as-states-rules-vary-amid-latest-guidance-from-the-cdc/ar-AAM7efV,California does a 180 on school mask mandate as state rules vary amid latest CDC guidance,"In a prompt about-face, California announced strict measures barring maskless K-12 students from campuses, only to update its stance hours later and suggest it would leave the decisions to local schools.",health,['Eliott C. Mclaughlin'],2021-07-13 00:00:00,2021-07-21T17:34:11Z,https://www.cnn.com/2021/07/13/health/california-schools-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713143547-file-california-school-mask-guidance-super-tease.jpg,false
https://www.msn.com/en-us/news/us/fema-offers-funeral-aid-for-covid-19-deaths-but-getting-funds-is-not-so-easy-for-families/ar-AAMovl4,USA TODAY,,,[],2021-07-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/unvaccinated-staff-eyed-in-rising-nursing-home-cases-deaths/ar-AAMpfKm,"Unvaccinated staff eyed in rising nursing home cases, deaths","WASHINGTON (AP) — Lagging vaccination rates among nursing home staff are being linked to a national increase in COVID-19 infections and deaths at senior facilities, and are at the center of a federal investigation in a hard-hit Colorado location where disease detectives found many workers were not inoculated.",AP Investigations,"['Jason Dearen', 'Ricardo Alonso-Zaldivar']",2021-07-21 17:02:16+00:00,2021-07-21T19:40:08Z,https://apnews.com/3f4435167823b02812adfb668ae32bb0,https://storage.googleapis.com/afs-prod/media/a1838435049a4569900e9f35e16b3437/3000.jpeg,
https://www.msn.com/en-us/news/world/biden-hosting-ukrainian-president-volodymr-zelenskyy-at-the-white-house-on-august-30/ar-AAMpdet,Biden to host Ukrainian President Volodymyr Zelensky at the White House on Aug. 30,"President Joe Biden ""looks forward"" to hosting Ukrainian President Volodymyr Zelensky at the White House on Aug. 30, White House officials announced on Wednesday.",News,[],2021-07-21 17:18:47.874000,2021-07-21T18:01:58.008,https://www.washingtonexaminer.com/news/biden-hosting-ukraine-volodymr-zelensky,https://mediadc.brightspotcdn.com/dims4/default/84423d8/2147483647/strip/true/crop/2290x1202+0+63/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F02%2F71%2Fc8dcf7ed4585b5042ee4e0f55622%2Fap21201698092596.jpg,
https://www.msn.com/en-us/news/world/un-migration-official-20-migrants-drown-off-libya-s-coast/ar-AAMpmT6,UN migration official: 20 migrants drown off Libya’s coast,"CAIRO (AP) — Libya's coast guard intercepted Wednesday four boats in the Mediterranean Sea carrying migrants trying to reach Europe, a U.N. official said. According to the migrants, 20 people from one of the vessels had gone overboard earlier in the day and were presumed to have drowned.",Europe,['Samy Magdy'],2021-07-21 16:58:29+00:00,2021-07-21T17:30:40Z,https://apnews.com/890a0c4aaa356bd62ce39908c9ac4d34,https://storage.googleapis.com/afs-prod/media/6cb546dd69784480bd616866a43c48dd/1860.jpeg,
https://www.msn.com/en-us/news/world/italian-lawyers-group-slams-court-review-of-us-trial-defense/ar-AAMpcYu,Italian lawyers group slams court review of US trial defense,ROME (AP) — Several professional associations representing Italian criminal defense lawyers have slammed a Rome court’s written attack on the team which defended two U.S. young men in their trial for the murder of an Italian police officer.,Europe,"[""Frances D'Emilio""]",2021-07-21 16:58:27+00:00,2021-07-21T17:22:07Z,https://apnews.com/efbd5598752497f6f318c1e42533b249,https://storage.googleapis.com/afs-prod/media/bb34062e568941e0b0acd6312fc3133e/3000.jpeg,
https://www.msn.com/en-us/news/world/us-germany-seal-deal-on-contentious-russian-gas-pipeline/ar-AAMpi0n,"US, Germany seal deal on contentious Russian gas pipeline","WASHINGTON (AP) — The United States and Germany have announced a deal to allow the completion of a controversial Russian gas pipeline to Europe without the imposition of further U.S. sanctions. The agreement aims to stanch fears about European dependence on Russian energy, but it was immediately assailed by critics who said it doesn't go far enough.",Joe Biden,['Matthew Lee'],2021-07-21 16:37:20+00:00,2021-07-22T11:03:18Z,https://apnews.com/7f1847c9c511d7f6591f77f2f0320f35,https://storage.googleapis.com/afs-prod/media/4599d7d9703c4a11b5c7708649e3d918/2635.jpeg,
https://www.msn.com/en-us/news/crime/mississippi-man-brutally-attacked-and-raped-woman-in-bathroom-stall-at-mall-police/ar-AAMpmZz,Andrew Malik Jones Assaulted and Raped Woman in Bathroom: Cops,"A Mississippi man hid inside an outlet mall restroom and viciously attacked, raped, and robbed an Oklahoma woman before his attempt to flee was thwarted by several bystanders who detained him until police arrived.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-21 17:26:25+00:00,2021-07-21T17:26:25Z,https://lawandcrime.com/crime/mississippi-man-brutally-attacked-and-raped-woman-in-bathroom-stall-at-mall-police/,https://lawandcrime.com/wp-content/uploads/2021/07/Andrew-Malik-Jones.jpg,
https://www.msn.com/en-us/news/crime/texas-woman-claimed-she-shot-her-husband-by-accident-but-the-victim-s-dying-words-led-to-her-arrest-police/ar-AAMpbMU,"Texas Woman Claimed She Shot Her Husband by Accident, But the Victim’s Dying Words Led to Her Arrest: Police","A dying man's last words got police to arrest his wife as the killer, according to authorities is Missouri City, Texas. Jacqueline Elaine Thomas, 43, was booked into the Fort Bend County Jail on Tuesday for allegedly murdering husband Eugene Liger, 42.",,[],2021-07-21 17:21:42+00:00,2021-07-21T19:31:14Z,https://lawandcrime.com/crime/texas-woman-claimed-she-shot-her-husband-by-accident-but-the-victims-dying-words-led-to-her-arrest-police/,https://lawandcrime.com/wp-content/uploads/2021/07/Jacqueline-Elaine-Thomas-via-Fort-Bend-Jail.jpg,
https://www.msn.com/en-us/news/crime/michigan-man-charged-with-kidnapping-of-5-year-old-girl-who-was-allegedly-taken-prisoner-in-her-own-home-after-her-father-was-murdered/ar-AAMp8MD,Michigan Man Charged with Kidnapping of 5-Year-Old Girl Who Was Allegedly Taken Prisoner in Her Own Home After Her Father Was Murdered,"Maggie Millsap, 5, was held captive in her own home for two days while her recently murdered father's corpse was still inside. She has since been rescued–after a neighbor heard the girl's cries for help and fear of the ""monster.""",,[],2021-07-21 17:14:27+00:00,2021-07-21T17:28:16Z,https://lawandcrime.com/crime/michigan-man-charged-with-kidnapping-of-5-year-old-girl-who-was-allegedly-taken-prisoner-in-her-own-home-after-her-father-was-murdered/,https://lawandcrime.com/wp-content/uploads/2021/07/Dangelo-Clemons-appears-in-a-mugshot.jpg,
https://www.msn.com/en-us/news/politics/trump-desantis-top-survey-of-nh-gop-primary-voters/ar-AAMpgia,"Trump, DeSantis top survey of NH GOP primary voters",,,[],2021-07-21 00:00:00,,https://www.politico.com/news/2021/07/21/trump-desantis-survey-500429,https://static.politico.com/a8/36/1fd287af4406a22fc6204849a1df/desantis-trump-773-ap.jpg,false
https://www.msn.com/en-us/news/politics/mccarthy-pulls-his-5-gop-members-from-1-6-committee-after-pelosi-rejects-2-of-his-picks/ar-AAMp8qD,McCarthy pulls his 5 GOP members from 1/6 committee after Pelosi rejects 2 of his picks,House Republicans balked at participating in the House committee that's investigating the January 6 insurrection on Wednesday after House Speaker Nancy Pelosi rejected two of the five Republicans House Minority Leader Kevin McCarthy had tapped for the panel.,politics,"['Annie Grayer', 'Jeremy Herb']",2021-07-21 00:00:00,2021-07-21T19:55:26Z,https://www.cnn.com/2021/07/21/politics/nancy-pelosi-rejects-republicans-from-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721133156-01-kevin-mccarthy-0720-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/gop-senators-warn-schumer-they-won-t-help-on-key-infrastructure-vote-wednesday/ar-AAMn14R,Senate Democrats lose vote to advance bipartisan infrastructure deal Biden wants,Senate Democrats on Wednesday lost a a procedural vote to advance a bipartisan infrastructure deal that's a top priority for President Joe Biden.,,"['Abc News', 'Trish Turner', 'Allison Pecorin', 'July']",,,https://abcnews.go.com/Politics/senate-democrats-lose-vote-advance-bipartisan-infrastructure-deal/story?id=78950469,https://s.abcnews.com/images/Politics/Biden-Schumer-ge_hpMain_20210714-224146_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/mccarthy-pulls-his-choices-from-jan-6-panel-after-pelosi-rejects-gop-reps-jordan-and-banks/ar-AAMpgaE,McCarthy vows to pull Jan. 6 committee choices after Pelosi rejects GOP Reps. Jordan and Banks,"Nancy Pelosi rejected two of McCarthy's picks for the select committee to investigate the Jan. 6 attack, prompting McCarthy to pull all his proposed appointees.",,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Leigh Ann Caldwell', 'Leigh Ann Caldwell Is An Nbc News Correspondent.', 'Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.']",2021-07-21 17:43:00+00:00,Thu Jul 22 2021 10:39:19 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/mccarthy-pulls-his-choices-jan-6-panel-after-pelosi-rejects-n1274632,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492991/210721-kevin-mccarthy-se-130p.jpg",false
