article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/u-n-accuses-taliban-of-breaking-promises-regarding-treatment-of-women/ar-AAOpldc?ocid=Peregrine,U.N. accuses Taliban of breaking promises regarding treatment of women,"The United Nations is calling out the newly installed Taliban government of Afghanistan, saying that the group broke its promise to world leaders that they would treat women equally and allow them to continue living their lives as they did while the U.S. military was still in the region.","World, News",['Brandon Sapienza'],,,https://www.nydailynews.com/news/world/ny-taliban-un-afghanistan-women-inequality-20210914-2f2sy3rp4rbjnhlmgevii6wu3a-story.html,https://www.nydailynews.com/resizer/IfF7pCn0K2YykDlTXiS76TBqeDE=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/RVXKESFRP5CH5IL4TB7J4SN6SY.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=dtO7QobaiQdad4bP8wgB4LE8-IMmta401EIwT4g1Dgs&evt=102&rid=686662a3f2b9c0324a8a898c488be84c&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631588302&cp=R8SPDMjIBg2yuP01CA6KtmfdaKZzRA2DIEM8xCZgPt8&clickid=21_686662a3f2b9c0324a8a898c488be84c_vlp-infopane-3&acid=305&trackingid=62679e97eedd100afde2ffbeb4f16f81&uid=2A63C28204FF65141326D23005026498&jt=2&url=oI9tjaU_p4_3cBqwQynRemA2nWJ21d89KAaiZ0bOllLcXGdy7yTwwak96OqHa5tdw5JMTQAL0tq63y1eRYrYPUc3QTM_zbxRL00Eue1g5evJy2nzOc6XfWT7n0SV_9Tc-11QE_65iijriiGG6SEgegUnlw7hoSzh65yde8usNkfVuIoAWvGT--ad7785k5aEs8S2o-dy95zdWYyNyHNd2RWWMhINZE78utp-raDWqMbAKHfZ6dou9Td5smgHdeSAy1caCF3SzTfg44R10Edw3rSqrdMhb5hlrgky7ErbpJs&bm=2&la=en&cn=us&cid=1028513&info=Uw8Opnur3oGvrJ3Quw2NOjx1RSYhyGCvRBA-v_j2dTVz_nVF3o23lIq6WGAPVFf2OX-zzRn-bXotU0VSpTS6MQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/2-middle-schoolers-attempted-to-recruit-students-in-alleged-shooting-plot-police/ar-AAOpnPA?ocid=Peregrine,2 middle schoolers attempted to recruit students in alleged shooting plot: police,"Two Florida middle schoolers who allegedly planned to carry out a mass shooting attempted to recruit other students to join them, according to police.",,[],2021-09-13 22:41:22-04:00,2021-09-14T09:34:31-04:00,https://thehill.com/homenews/state-watch/572089-2-middle-schoolers-attempted-to-recruit-students-in-alleged-shooting,https://thehill.com/sites/default/files/police_913_istock_1.jpg,
https://www.msn.com/en-us/news/world/biden-to-host-indo-pacific-leaders-for-first-white-house-summit/ar-AAOoXbP?ocid=Peregrine,Are you a robot?,,,[],2021-09-13 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=AkABm8DBiviEgNwvLqDJP7edD0KInEe5njZQvZYsyxo&evt=102&rid=686662a3f2b9c0324a8a898c488be84c&campaignid=1046402&impid=vlp-infopane-6&offerid=2738539&test=0&time=1631588302&cp=-GNkDmWNc9Tupa_u1Zist_lPEG5NhVjaopysLGoA8Is&clickid=21_686662a3f2b9c0324a8a898c488be84c_vlp-infopane-6&acid=717&trackingid=9924a04de27cedc73132b7485e212859&uid=2A63C28204FF65141326D23005026498&jt=2&url=xx5czowad8T4BkNyvVt7wGYG5qpfR_RINV8Hp7q1RLqfkc7MMCian8I6P6Gd_JNCHf8BPyLJqpYOo7WM0hXj-_JV07ko_Z067p372O9VhvcvGlPYxtge4hq4oSoYZEOMSQImRwWwND4Lk6YRQkloY-ybYROS7iwdOYb4mW6qvHXWW8wDJy9KdaQYFBdkUQDqB18_EjPikuczOgyuN6-PBnk8toPROqyCAWWglxVtMAl9K_StstEJVBghjWAfiaUUSRte8xrogtY0bxu6Nzl5UK7gIfKWCO2roeO2SECm5Sxmjd2JIJAEkHtTOT_u1KJQ1yrnzvPNJ9PqQJ0ywd_ZDDzEXbOXS3eRhA6RQ7vSpXJGxCCjbqh6CCnaEfZCL9oy&bm=2&la=en&cn=us&cid=1094106&info=epDE706IvQHF_Lv-9VDCgTwyDhPw10Rd-PXdad6odSkTZjeb7j3JsL0ju2Nh2w2tGdJj-YvrF38bakaXHI5-kw,,,,[],,,,,
https://www.msn.com/en-us/news/us/more-than-243-000-kids-in-the-us-got-covid-19-last-week-the-second-highest-weekly-total-among-kids-since-the-pandemic-started/ar-AAOpnAN?ocid=Peregrine,"The US recently reported more than 243,000 COVID-19 cases in kids in one week, the 2nd-highest total of any week","Children account for 22.2% of the US population. In the seven days that ended Thursday, kids accounted for 28.9% of the COVID-19 caseload.",,['Sarah Al-Arshani'],2021-09-13 00:00:00,2021-09-14T12:08:07Z,https://www.businessinsider.com/kids-getting-covid-america-second-highest-weekly-total-pandemic-2021-9,https://i.insider.com/613ff0d4261771001825f5f0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/squaw-valley-ski-resort-near-lake-tahoe-to-change-name-from-the-racist-and-sexist-slur/ar-AAOpueP?ocid=Peregrine,"Olympic skiing venue Squaw Valley Resort changes its 'racist, sexist name'","The Squaw Valley Alpine Meadows ski resort has announced it will change its name to Palisades Tahoe, effective immediately.",travel,['Cheri Mossburg'],,2021-09-14T19:02:04Z,https://www.cnn.com/travel/article/squaw-valley-ski-resort-changes-name-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825180847-squaw-valley-alpine-meadows-super-tease.jpg,
https://www.msn.com/en-us/news/politics/new-york-times-quietly-deletes-claim-hunter-biden-laptop-story-was-unsubstantiated/ar-AAOpj7c?ocid=Peregrine,New York Times quietly deletes claim Hunter Biden laptop story was 'unsubstantiated',"The New York Times quietly deleted its assertion that an October article from the New York Post about the business dealings of Joe Biden’s son Hunter was “unsubstantiated.” In the reworked report, the outlet reported on a Federal Election Commission decision that dismissed a Republican complaint arguing Twitter violated election laws by blocking users from sharing the story during the heat of the 2020 election.",News,[],2021-09-14 02:18:32.318000,2021-09-14T02:56:17.042,https://www.washingtonexaminer.com/news/new-york-times-quietly-deletes-claim-hunter-biden-laptop-story-was-unsubstantiated,https://mediadc.brightspotcdn.com/dims4/default/4e10b89/2147483647/strip/true/crop/2290x1202+0+41/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F29%2F18%2F1f361b26490d9650d75c90a362b2%2Fhunter-biden-joe-biden.jpg,
https://www.msn.com/en-us/news/crime/attorney-denies-prince-andrew-s-been-served-with-virginia-giuffre-s-sex-assault-suit/ar-AAOpuBt?ocid=Peregrine,Prince Andrew's attorney denies duke's been served with Virginia Giuffre's sex assault lawsuit,The question of whether Prince Andrew has been officially served with notice of Virginia Giuffre's sexual assault lawsuit against him remains unresolved.,,"['Abc News', 'James Hill', 'September']",,,https://abcnews.go.com/International/prince-andrews-attorney-denies-dukes-served-virginia-giuffres/story?id=80000350,https://s.abcnews.com/images/International/prince-and_hpMain_20210913-191725_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/met-gala-2021-red-carpet-standout-looks-from-lil-nas-x-billie-eilish-aoc-and-more/ar-AAOoVVf?ocid=Peregrine,"Met Gala 2021 red carpet: Standout outfits from Grimes, Rihanna, Lil Nas X and more","""Fashion's biggest night"" produced big, bold statement-making looks, including a ""tax the rich"" dress worn by AOC.",,"['Abrar Al-Heeti', 'Jennifer Bisset']",,,https://www.cnet.com/news/met-gala-2021-red-carpet-standout-looks-from-grimes-rihanna-lil-nas-x-aoc-more/,https://www.cnet.com/a/img/d2tckWYnd__JzgtOTNOUurXRWlg=/1200x630/2021/09/14/36625a4a-98b9-4dc8-af31-c76dbb6c2fff/1340164791.jpg,false
