article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/here-are-the-5-climate-provisions-house-democrats-want-biden-to-include-in-the-bipartisan-infrastructure-deal/ar-AALFxPo?ocid=Peregrine,Here are the 5 climate provisions House Democrats want Biden to include in the bipartisan infrastructure deal,"Biden's bipartisan infrastructure deal cut out climate measures, but a reconciliation bill could still include some. House Democrats have requests.",,['Ayelet Sheffey'],2021-07-01 00:00:00,2021-07-01T18:11:03Z,https://www.businessinsider.com/climate-provisions-house-democrats-bipartisan-infrastructure-deal-biden-2021-7,https://i.insider.com/606723ac52f11d0019431bdc?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/matt-gaetz-invites-britney-spears-to-testify-about-her-conservatorship-before-congress/ar-AALFv9d?ocid=Peregrine,Matt Gaetz invites Britney Spears to testify about her conservatorship before Congress,U.S. Rep. Matt Gaetz is inviting pop star Britney Spears to testify about her controversial conservatorship before Congress.,,[],2021-07-01 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/01/matt-gaetz-britney-spears-testify-conservatorship-congress/7829521002/,"https://www.gannett-cdn.com/presto/2021/06/24/NDLJ/b6097608-5fc3-4dbb-a95d-bcb4db810277-People_Britney_Spears7.jpg?crop=599,337,x0,y51&width=599&height=337&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2E2Us5wuXQn9Zs6HEmJnIIMLi2VjHVrtJ1Z61D0KuWo&evt=102&rid=3be486289669bb5dfa7e1aee0dd90ebc&campaignid=1025040&impid=vlp-infopane-3&offerid=1913215&test=0&time=1625165154&cp=1RSQube6BmRFMyLp8k4SPl0AOTnKQQpCDv-UzjqWOgg&clickid=21_3be486289669bb5dfa7e1aee0dd90ebc_vlp-infopane-3&acid=536&trackingid=c9716cbde5bacba5257e14045c6a1adf&uid=2A514CA756ED6CF00C325CC057E96DE3&jt=2&url=IvHwgs7y9bOiZNamX-mFzvnC7D5jmjlMiICd6nCwH0GqlCUSh1ged0dw_KpDqIkimlr7-FD8WXCBD9lpTqYHYg4_iD4HzcYo32dv53jGSZo1WnMEYEQgVOih_sUfHh3ugJ1naCfb6-ZCJRYCbIyx5Dx4xvHsH-inhpsmCpyO8yxixDxcHyUqUh75GHxvb3o2vuddWHyTxq_OKKn-p2Z22JGb6_qc2XPstZ4t5lh_LfKuDFjPm5csFwiL-6enLpmRsH20lavWe4IAKo37tixDL8grQE0HMXURag3gd7IVuNWkJHaFS3Czj0baMTkIIAswl2iXC5882XHhAvt0KvvIFyjrCryHkmeqw9wSSEH-MKRTSw1piKENwuXGORiZaeJG5uu6FRxbZRzMMqcvmMywDXddrRuR124zVCqSX_osV6PVJCeWbcDgl26JaNFbXsiGJVzaJnfDDbri_-yicfi-DLxf0fIV_k_qZ0n7OfQufnbbQoXMVXl4-iABRvhDl9rCJYdt5WA88ua6d8vr6wXVPw&bm=0&la=en&cn=us&cid=1055176&info=vFEoIldwIKQ8_Ld7DPxz7HwKwWwNapYSFW9oOixX71g,,,,[],,,,,
https://www.msn.com/en-us/news/crime/he-was-found-dead-in-1963-now-this-little-boy-finally-has-a-name/ar-AALFoBn?ocid=Peregrine,He was found dead in 1963. Now this little boy finally has a name.,"A toddler found dead in Oregon in the 1960s went decades without a name on his grave, becoming the oldest case of unidentified human remains in the state.",,"['Abc News', 'Emily Shapiro', 'July']",,,https://abcnews.go.com/US/found-dead-1963-now-boy-finally/story?id=78602972,https://s.abcnews.com/images/US/missing-boy-id-ht-ps-210701_1625142401322_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/kamala-harris-chief-of-staff-tina-flournoy-was-known-for-blocking-out-clinton-allies-when-she-ran-his-office/ar-AALFxSX?ocid=Peregrine,"Kamala Harris' chief of staff, criticized for tough tactics, built reputation while working for Bill Clinton",Kamala Harris' chief of staff blocked out longtime aides and allies from connecting with Bill Clinton while she ran his post-White House office.,Politics,['Brian Schwartz'],2021-07-01 00:00:00,2021-07-01T18:27:23+0000,https://www.cnbc.com/2021/07/01/kamala-harris-chief-of-staff-tina-flournoy-blocked-bill-clinton-aides-allies.html,https://image.cnbcfm.com/api/v1/image/106904824-1625070270091-51032561503_63f533fcab_o.jpg?v=1625154619,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=G2ShADcZUa4FD6lHxsWJdIvTRtSHyp7L-FVuW5grsQw&evt=102&rid=3be486289669bb5dfa7e1aee0dd90ebc&campaignid=1029208&impid=vlp-infopane-6&offerid=2067026&test=0&time=1625165154&cp=a7QW1TS6Y6NxjXOkBKbGnZ_vtnzNuJ9WlcdXh-8nT_k&clickid=21_3be486289669bb5dfa7e1aee0dd90ebc_vlp-infopane-6&acid=367&trackingid=de8acecec023fe466e6234aaac6cefd9&uid=2A514CA756ED6CF00C325CC057E96DE3&jt=2&url=-uyNxUXzy76QcXbdc8I0fDmrwZkShLPyEJPNlHLzVBh4du-hNjeCbqgkEbos5GI0bZ1597pjpTK1346XFXiS7uMtfEWrfpCPrZvf3OPd38dH2vbTZbaYPWp1ZMEhPcm5zWrxhOJmIClR5BBekg5JJRFykr_sA7vVPJhOLmqNYInKAw0Yiixi3XvM5xuecdA7G9YgpKvwPqqoX-6_H1AsJH2svddkoR41WC4oV1XOAn6VsnbNcMVSLe34ntmuPQdp8uYNv4pPMAjJd0obe98uUPrRIY7dn2tGhvS7oPYXwJyv27tEJgkAb9GbO8KDF5RG9S1A54hbPpWhEMGHgsm4ZwrOm8QPqrRzto357EvfGFU&bm=0&la=en&cn=us&cid=1062190&info=o6My6mdFjaSCic6U_kiM51kmvIHyZoKPnMva8-3zv1s,,,,[],,,,,
https://www.msn.com/en-us/news/politics/top-trump-executive-allen-weisselberg-to-plead-not-guilty-to-tax-crimes-after-surrendering-in-nyc/ar-AALF1gf?ocid=Peregrine,"Trump Organization, Allen Weisselberg charged with ‘sweeping’ tax fraud crimes in NYC","Allen Weisselberg, the longtime chief financial officer of former President Donald Trump’s namesake business, maintained his innocence in a packed downtown Manhattan courtroom after a judge asked for his plea on the 15-count indictment.","New York Politics, Politics, News","['Molly Crane-Newman', 'Chris Sommerfeldt']",2021-07-01 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-manhattan-da-trump-org-allen-weisselberg-20210701-j6xbedefyvadzjplg4nhjrw7ne-story.html,https://www.nydailynews.com/resizer/uhNHFTuXnsuzBhydCD7LnU_pNWQ=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/7FQINS3CSZGHPCADJTYRNNBYYA.jpg,false
https://www.msn.com/en-us/news/politics/to-build-back-better-the-us-must-reach-out-across-the-atlantic/ar-AALFEd4?ocid=Peregrine,"To build back better, the US must reach out across the Atlantic","At the recent G7 summit, President Biden and the G7 leaders launched the Build Back Better World partnership.",,[],2021-07-01 14:00:10-04:00,2021-07-01T14:00:01-04:00,https://thehill.com/opinion/international/561072-to-build-back-better-the-us-must-reach-out-across-the-atlantic,https://thehill.com/sites/default/files/bidenjoe_g7trip_061121getty.jpg,
https://www.msn.com/en-us/news/politics/who-is-allen-weisselberg-trump-organization-s-cfo-everything-you-need-to-know/ar-AALFxO2?ocid=Peregrine,Who is Allen Weisselberg? Everything you need to know about the Trump Organization CFO,"Allen Weisselberg has worked for the Trump Organization for nearly half a century, spending the last 30 years as its chief financial officer. Now he faces criminal charges in an investigation by Manhattan District Attorney Cyrus R. Vance Jr. into his boss’s business practices.",,[],,,https://news.yahoo.com/who-is-allen-weisselberg-trump-organizations-cfo-everything-you-need-to-know-175953502.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/414b7aa0-da95-11eb-96bb-48eba9e0a2ef,
https://www.msn.com/en-us/news/us/as-the-pacific-northwest-heats-up-restaurants-face-a-new-wave-of-challenges/ar-AALFuYe?ocid=Peregrine,"As the Pacific Northwest heats up, restaurants face a new wave of challenges","While the Pacific Northwest broke heat records in the past week, restaurants and food carts in the region encountered broken fridges, lost business and higher expenses -- all after an already tortuous year of extreme regional weather and a pandemic.",,['Leah Asmelash'],2021-07-01 00:00:00,2021-07-01T17:59:42Z,https://www.cnn.com/2021/07/01/us/pacific-northwest-restaurants-heat-wave-struggle-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210701122929-01-pacific-northwest-restaurants-heatwave-struggle-trnd-super-169.jpg,
https://www.msn.com/en-us/news/crime/just-shocked-ex-boyfriend-accused-of-california-mom-s-murder-four-years-after-disappearance/ar-AALFGum?ocid=Peregrine,‘Just Shocked’: Ex-Boyfriend Accused of California Mom’s Murder Four Years After Disappearance,Jennifer Coleen Moore went missing in June 2017 after dropping off her son with a friend. Her remains weren’t found until this year.,us-news,['Justin Rohrlich'],2021-07-01 17:57:52.765000+00:00,,https://www.thedailybeast.com/dustin-kimball-accused-of-california-mom-jennifer-moores-murder-four-years-after-disappearance,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625163921/Blank_3000_x_1688_1_t9heg3",
https://www.msn.com/en-us/news/us/cdc-director-delta-variant-is-growing-threat-to-unvaccinated-people/ar-AALFpcV?ocid=Peregrine,CDC director: Delta variant is growing threat to unvaccinated people,,,[],2021-07-01 00:00:00,,https://www.politico.com/news/2021/07/01/cdc-delta-variant-unvaccinated-people-497640,https://static.politico.com/49/6b/71700fe745748a5c30c511e6cab2/ap21181459301618.jpg,false
