article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/france-and-china-are-furious-over-the-uss-new-defense-pact-with-australia-and-the-uk/ar-AAOwAOE?ocid=BingNews,France and China are furious over the U.S.'s new defense pact with Australia and the U.K.,The defense pact is meant to counter China's growing military aggression. But the U.S. deal torpedoed a lucrative submarine contract Australia had with France.,,[],2021-09-16 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/16/france-china-furious-over-us-defense-nuclear-sub-deal-australia/8364491002/,https://www.gannett-cdn.com/-mm-/e1251605641607c75e853f7901be8f592c23628b/c=0-411-4461-2931/local/-/media/2018/07/17/USATODAY/USATODAY/636674272934552141-AP-France-WCup-Soccer-101549843.JPG?width=3200&height=1808&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/new-bodycam-video-shows-emotional-gabby-petito-after-reported-fight-with-fianc%C3%A9-in-utah/ar-AAOwcKJ?ocid=BingNews,New bodycam video shows emotional Gabby Petito after reported fight with fiancé in Utah,"Petito, visibly distraught, could be seen wiping away tears as she told authorities she was struggling with her mental health, video showed.",,"['Wilson Wong Is A Breaking News Reporter With Nbc News.', 'Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-09-16 19:36:00+00:00,Fri Sep 17 2021 11:23:32 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/new-bodycam-video-shows-emotional-gabby-petito-after-reported-fight-n1279334,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506241/210916-gabby-petito-al-0930.jpg",false
https://www.msn.com/en-us/news/politics/lawyer-who-represented-clinton-campaign-indicted-for-alleged-false-statements-to-fbi/ar-AAOwMBs?ocid=BingNews,Lawyer whose firm represented Clinton campaign indicted by special counsel investigating Russia probe,A lawyer whose firm represented Clinton's 2016 presidential campaign was indicted Thursday by special counsel on a single charge of making a false statement to the FBI.,,"['Abc News', 'Alexander Mallin', 'September']",,,https://abcnews.go.com/Politics/lawyer-firm-represented-clinton-campaign-indicted-special-counsel/story?id=80065406,https://s.abcnews.com/images/US/john-durham-bill-barr-01-ap-llr-201201_1606857641817_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/doj-special-counsel-durham-secures-indictment-against-dc-cybersecurity-lawyer-in-russia-review/ar-AAOwg1m?ocid=BingNews,DOJ special counsel Durham secures indictment against DC cybersecurity lawyer in Russia review,"The charge against Michael Sussmann, an attorney whose firm is closely tied with Democratic Party interests, is linked to a 2016 contact with the FBI.",,[],2021-09-16 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/16/durham-weighing-possible-charge-against-dc-lawyer-russia-probe/8362358002/,"https://www.gannett-cdn.com/presto/2019/05/14/USAT/574db29e-bd46-4011-b068-15436aae2364-A06_DURHAM_26_A6.JPG?crop=1301,740,x0,y119&width=1301&height=740&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/florida-police-are-looking-for-gabby-petito-ask-for-her-boyfriends-cooperation/ar-AAOu9DV?ocid=BingNews,Police looking for missing woman Gabby Petito ask for her boyfriend's cooperation,"Authorities searching for missing Florida woman Gabby Petito are hoping to talk with her boyfriend, who they believe was the last person to be around her before her family reported her missing, a police spokesperson said Wednesday.",us,"['Artemis Moshtaghian', 'Mirna Alsharif', 'Christina Maxouris']",2021-09-15 00:00:00,2021-09-17T01:47:40Z,https://www.cnn.com/2021/09/15/us/gabby-petito-missing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915142324-01-gabby-petito-super-tease.jpg,false
https://www.msn.com/en-us/news/us/title-42-judge-orders-biden-administration-to-stop-expelling-families-that-cross-the-border-to-seek-asylum/ar-AAOwjWT?ocid=BingNews,Title 42: Judge orders Biden administration to stop expelling families that cross the border to seek asylum,"The ruling gave the federal government two weeks to stop the policy, the court rejecting claims it is needed to protect public health.",,['Charles Davis'],2021-09-17 00:00:00,2021-09-17T23:41:40Z,https://www.businessinsider.com/title-42-judge-orders-biden-administration-to-stop-expelling-families-2021-9,https://i.insider.com/604d771610c8760018b931ac?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/k-street-counting-on-senate-to-pare-back-democrats-tax-plan/ar-AAOwB9u?ocid=BingNews,K Street counting on Senate to pare back Democrats’ tax plan,,,[],2021-09-16 00:00:00,,https://www.politico.com/news/2021/09/16/k-street-tax-democrats-senate-512172,https://static.politico.com/08/02/7ec0f7c14d70b5d1846cf9138060/210916-neal-ap-773.jpg,false
https://www.msn.com/en-us/news/crime/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide/ar-AAOwOgY?ocid=BingNews,Utah sheriff ‘actively' investigating possible connection between Petito disappearance and double homicide,The Grand County Sheriff’s Office said Thursday that it is investigating whether there could be a connection between a double homicide of newlyweds at a campground outside Moab last month and the recent disappearance of Gabby Petito.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-20T08:47:02-04:00,https://www.foxnews.com/us/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Petito-2.jpg,false
https://www.msn.com/en-us/news/world/aukus-deal-showing-france-and-eu-that-biden-not-all-he-seems/ar-AAOwCn6?ocid=BingNews,Aukus deal showing France and EU that Biden not all he seems,Analysis: the western alliance is the main victim – and China will win out unless US can soothe Paris’s anger,World news,['Patrick Wintour'],2021-09-16 00:00:00,2021-09-17T08:39:41.000Z,https://www.theguardian.com/world/2021/sep/16/aukus-deal-showing-france-and-eu-that-biden-not-all-he-seems,https://i.guim.co.uk/img/media/85cbdbe58ff68fc9e3bed23858f3a6996b95e9b6/0_181_4986_2993/master/4986.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c04e589c854c5dfc31ca2414f3d7c599,
https://www.msn.com/en-us/sports/nfl/nick-gates-carted-off-with-gruesome-lower-leg-fracture/ar-AAOwOWk?ocid=BingNews,Nick Gates carted off with gruesome lower leg fracture,,Rumor Mill,['Posted Charean Williams'],2021-09-16 00:00:00,2021-09-17T01:08:48+00:00,https://profootballtalk.nbcsports.com/2021/09/16/nick-gates-carted-off-with-gruesome-lower-leg-fracture/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1340814262-e1631840545474.jpg,false
