article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL3N0YXRlLW5ld3MvYXJyZXN0LXdhcnJhbnQtaXNzdWVkLWZvci1vaGlvLW1hbi13aG8tY29uZnJvbnRlZC1yZXBvcnRlci1vbi1saXZlLXR2L9IBcGh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL3N0YXRlLW5ld3MvYXJyZXN0LXdhcnJhbnQtaXNzdWVkLWZvci1vaGlvLW1hbi13aG8tY29uZnJvbnRlZC1yZXBvcnRlci1vbi1saXZlLXR2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Arrest warrants issued for Ohio man who assaulted reporter on live TV; suspect still on the run,"COLUMBUS (WCMH) — Arrest warrants on assault charges have been issued for a Wooster, Ohio, man who was seen confronting an MSNBC reporter live on the air Monday. Gulfport Police have issued arrest warrants for Benjamin Eugene Dagley on two charges of simple assault, one count of disturbance of the peace, and one count of […]",,"['Daniel Griffin', 'Jennifer Bowers', 'Jen Steer']",2021-09-01 00:12:22+00:00,2021-09-01T19:52:43+00:00,https://www.nbc4i.com/news/state-news/arrest-warrant-issued-for-ohio-man-who-confronted-reporter-on-live-tv/,https://www.nbc4i.com/wp-content/uploads/sites/18/2021/08/Benjamin-Eugene-Dagley.jpg?w=1280,
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vbWFuLWNvbmZyb250cy1uYmMtbmV3cy1jb3JyZXNwb25kZW50LTIxMjExNzg3Ni5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL21hbi1jb25mcm9udHMtbmJjLW5ld3MtY29ycmVzcG9uZGVudC0yMTIxMTc4NzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Man confronts NBC News correspondent Shaquille Brewster on live TV during Ida coverage,"""Like the consummate professional, he did not let someone intimidate him from doing his job,"" MSNBC President Rashida Jones said of Brewster.",,"['David K. Li', 'Rima Abdelkader']",,,https://news.yahoo.com/man-confronts-nbc-news-correspondent-212117876.html,https://s.yimg.com/ny/api/res/1.2/E1sb.yXBRrPOvLU2c.9tgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/uD71TE1Ilr9lfNLZlFfzwQ--~B/aD0xMjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_today_217/53f47fd8b9c6af852484a458b24e286c,
https://news.google.com/articles/CBMigQFodHRwczovL3d3dy53bG94LmNvbS8yMDIxLzA4LzMwL2d1bGZwb3J0LXBvbGljZS1hc2tpbmctaGVscC1pZGVudGlmeWluZy1tYW4td2hvLWludGVycnVwdGVkLW5hdGlvbmFsLW5ld3MtY292ZXJhZ2UtaWRhLWFmdGVybWF0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Man interrupts national news coverage on Ida to confront reporter on live TV,"Benjamin Eugene Dagley of Wooster, Ohio, is wanted by Gulfport Police on charges of simple assault, disturbance of the peace and violation of emergency curfew.",,['Wlox Staff'],,,https://www.wlox.com/2021/08/30/gulfport-police-asking-help-identifying-man-who-interrupted-national-news-coverage-ida-aftermath/,https://gray-wlox-prod.cdn.arcpublishing.com/resizer/fkQy3WT3Fu3kK6EjvLn1Koi5nOM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AD6URYJLUVD4VBZPUSNQFMBE6U.png,
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm5ld3M1Y2xldmVsYW5kLmNvbS9uZXdzL3N0YXRlL3dvb3N0ZXItbWFuLXdhbnRlZC1mb3ItYWxsZWdlZGx5LWFzc2F1bHRpbmctcmVwb3J0ZXItb24tbGl2ZS10di1pbi1taXNzaXNzaXBwadIBggFodHRwczovL3d3dy5uZXdzNWNsZXZlbGFuZC5jb20vbmV3cy9zdGF0ZS93b29zdGVyLW1hbi13YW50ZWQtZm9yLWFsbGVnZWRseS1hc3NhdWx0aW5nLXJlcG9ydGVyLW9uLWxpdmUtdHYtaW4tbWlzc2lzc2lwcGk_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,Wooster man wanted for allegedly assaulting reporter on live TV in Mississippi,"Police in Gulfport, Mississippi are looking for a man from Wooster that disrupted the live shot of MSNBC correspondent Shaquille Brewster who was reporting on Hurricane Ida.",Ohio News,"['Drew Scofield', 'Gulfport Police Department']",2021-09-01 01:11:49.356000,2021-09-01T19:11:37.46,https://www.news5cleveland.com/news/state/wooster-man-wanted-for-allegedly-assaulting-reporter-on-live-tv-in-mississippi,https://ewscripps.brightspotcdn.com/dims4/default/caf8c86/2147483647/strip/true/crop/1532x804+0+30/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F8f%2F92%2F630d0ef34ea68b7de0f783630952%2Fben-dagley.jpg,
https://news.google.com/articles/CAIiEN7BEQxguRYa7gOFKJNvUasqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates, Defying A Judge","A judge ruled Gov. Ron DeSantis' ban on school mask mandates ""is without legal authority"" and can't be enforced. But that's not stopping the State Board of Education from withholding paychecks.",,['Vanessa Romo'],,,https://www.npr.org/sections/back-to-school-live-updates/2021/08/31/1033067718/florida-schools-mask-mandates-desantis,https://media.npr.org/assets/img/2021/08/31/ap21230692034167_wide-c26ee4c9d919b7e07fcffb5b5d901ccf4968d9c7.jpg?s=1400,false
https://news.google.com/articles/CAIiECJ_fs3RgfOQAh009JEOxW8qGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Despite court's decision, Florida withholds school board salaries over mask mandates","The funds were withheld from the Alachua and Broward school districts that defied Gov. Ron DeSantis' ban on state mask mandates, which was ruled unlawful.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-08-31 14:09:00+00:00,Tue Aug 31 2021 18:36:35 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/despite-court-s-decision-florida-withholds-school-board-salaries-over-n1278107,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502656/210831-florida-school-mb-1137.jpg",false
https://news.google.com/articles/CAIiEJ4zBZoyjoLRfubUp0DDU9YqGAgEKg8IACoHCAowjtSUCjC30XQwjJe9Bg?hl=en-US&gl=US&ceid=US%3Aen,Florida withholds funds from two school districts requiring masks — despite court decision against state ban on mandates,Florida's move came hours after the U.S. Education Department announced it was investigating some states that have policies banning mask mandates in schools.,The Answer Sheet,[],2021-08-31 15:09:39.744000+00:00,2021-09-01T13:58:12.932Z,https://www.washingtonpost.com/education/2021/08/31/florida-school-districts-masks-money/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BAHPBYQAHQI6ZB7APYD33HHCOA.jpg&w=1440,false
https://news.google.com/articles/CAIiEJG56sOATo9dtWaxX40EQsUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Ron DeSantis probably won’t be hurt by Florida’s covid surge,"Democrats won't want to hear this, but the Florida governor's political future looks healthy.",Opinions,[],2021-08-30 19:00:45.034000+00:00,2021-08-30T19:16:05.692Z,https://www.washingtonpost.com/opinions/2021/08/30/ron-desantis-probably-wont-be-hurt-by-floridas-covid-surge/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GRMBOLQALEI6ZB7APYD33HHCOA.jpg&w=1440,true
https://news.google.com/articles/CBMioQFodHRwczovL3d3dy5wYWxtYmVhY2hwb3N0LmNvbS9zdG9yeS9vcGluaW9uLzIwMjEvMDgvMzEvbGV0dGVycy1hcnJlc3QtZGVmaWFudC1zY2hvb2wtbGVhZGVycy13aG8tZGVmeS1nb3YtZGVzYW50aXMtb3JkZXItYWdhaW5zdC1zY2hvb2wtbWFzay1tYW5kYXRlcy81NTg4MTc2MDAxL9IBLGh0dHBzOi8vYW1wLnBhbG1iZWFjaHBvc3QuY29tL2FtcC81NTg4MTc2MDAx?hl=en-US&gl=US&ceid=US%3Aen,Arrest defiant school leaders,Gov. Ron DeSantis should arrest school board members and school superintendents who defy the executive order banning school mask mandates.,,[],,,https://www.palmbeachpost.com/story/opinion/2021/08/31/letters-arrest-defiant-school-leaders-who-defy-gov-desantis-order-against-school-mask-mandates/5588176001/,"https://www.gannett-cdn.com/presto/2021/07/28/NPPP/0a7f055c-606c-4ec5-90af-1062732f56b2-072821_wpb_superintendant_03.JPG?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiELX8GFgzUwAdIabxKxeooIIqGQgEKhAIACoHCAown8D-CjDWzvYCMOqf3gU?hl=en-US&gl=US&ceid=US%3Aen,Pediatric COVID-19 hospitalizations in Florida reach record highs,"The number of new hospital admissions of adults with COVID-19 in Florida continues on a general downward trend, according to data from the Department of Health and Human Services. The data shows the number of total adult patients with COVID-19 in the state has also been dropping over the past week or so.",News,['Jim Piggott'],2021-08-31 20:07:25.376000+00:00,2021-09-01T11:29:16.659Z,https://www.news4jax.com/news/2021/08/31/pediatric-covid-19-hospitalizations-in-florida-reach-record-highs/,https://www.news4jax.com/resizer/PyJeRTPbRObRdfCsfbZRWxiiok0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-31-2021/t_2a93b15a025a43b3a750f0049af06b24_name_file_1920x1080_5400_v4_.jpg,false
https://news.google.com/articles/CCAiC2VfUEtFOUlOSUxJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Lawsuit seeks more COVID-19 data in Florida,,,[],,,https://www.youtube.com/watch?v=e_PKE9INILI,https://i.ytimg.com/vi/e_PKE9INILI/hqdefault.jpg,
https://news.google.com/articles/CAIiENLNbyGH8_6bBu-u7DlOXQ0qGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,Exaggerating COVID deaths: California vs. Florida | Opinion,"A medical doctor and an environmental scientist argue more research needs to be done on mask efficacy, and statements such as Florida having ""six times the [death] rate"" of California are misleading given the miniscule overall numbers.","Viewpoints, Opinion","['Andy Lazris', 'Erik Rifkin']",,,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-coronavirus-death-rate-california-florida-20210830-dfr74k74b5ghrf6mninnuvargm-story.html,https://www.sun-sentinel.com/resizer/gUdgidLDnhHKTj7dM7mZM2kQ9kg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/STKN3DTQ3JAX7CES44MJ7TVMHM.jpg,false
https://news.google.com/articles/CAIiEP6lWA637CQO_xg8kzdnvusqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,These 5 states have less than 10% of ICU beds left as Covid-19 overwhelms hospitals,"As Covid-19 cases surge across the US, particularly among unvaccinated Americans, hospitals have been pushed to their limits treating the influx of patients -- and five states are nearly out of ICU beds.",health,['Madeline Holcombe'],,2021-09-01T07:46:28Z,https://www.cnn.com/2021/08/31/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831040102-texas-hospital-0818-super-tease.jpg,false
https://news.google.com/articles/CAIiEGFkznAwUUFcuKvuefpAaVwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden tries to shift blame on Afghanistan,,,[],,,https://www.politico.com/news/2021/08/31/biden-blame-afghanistan-508204,https://static.politico.com/ee/1f/11459bb5412380b78b438992eab5/210831-joe-biden-getty-773.jpg,false
https://news.google.com/articles/CAIiEGEgsLlM99bs0MaohfI_eqYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Taliban members escorted Americans to gates at Kabul airport in secret arrangement with US,"The US military negotiated a secret arrangement with the Taliban that resulted in members of the militant group escorting clusters of Americans to the gates of the Kabul airport as they sought to escape Afghanistan, two defense officials told CNN.",politics,"['Barbara Starr', 'Brianna Keilar']",,2021-09-01T01:13:21Z,https://www.cnn.com/2021/08/31/politics/taliban-escorted-american-kabul-airport/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824160409-kabul-airport-aerial-0823-super-tease.jpg,false
https://news.google.com/articles/CAIiEEXZeukM29NsfqQk_fqmpZMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden pins partial blame on Trump during first address to nation since Afghanistan withdrawal,President Joe Biden addressed the nation Tuesday afternoon for the first time since American troops fully withdrew from Afghanistan and pinned partial blame on former President Donald Trump for some of the chaos that unfolded during the withdrawal.,,['Andrew Miller'],,2021-09-01T05:55:47-04:00,https://www.foxnews.com/politics/biden-pins-partial-blame-on-trump-during-first-address-to-nation-since-afghanistan-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Trump-Biden-split-2.jpg,false
https://news.google.com/articles/CAIiEANMguHxxJsa9a7nopTlkZgqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Biden speech on Afghanistan defends exit. Critics are wrong that it threatens Americans.,Biden speech on leaving Afghanistan defends exit even as Taliban surges and ISIS-K launches attacks. But critics are wrong that the withdrawal threatens Americans.,,"['Benjamin H. Friedman', 'Benjamin H. Friedman Is The Policy Director Of Defense Priorities.']",2021-08-31 22:51:52+00:00,Tue Aug 31 2021 22:51:53 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/biden-speech-afghanistan-defends-exit-critics-are-wrong-it-threatens-ncna1278182,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502795/210831-us-soldiers-afghanistan-al-1505.jpg",true
https://news.google.com/articles/CAIiEOZjI8uFeEi51-ELGbM7hFIqGQgEKhAIACoHCAowocv1CjCSptoCMMSUnAY?hl=en-US&gl=US&ceid=US%3Aen,Significant gas station outages reported in Louisiana after Hurricane Ida,"A large chunk of gas stations in Louisiana cities don't have fuel in the aftermath of Hurricane Ida, according to outage figures compiled by GasBuddy.",media,"['Matt Egan', 'Cnn Business']",,2021-08-31T21:48:17Z,https://www.cnn.com/2021/08/31/media/gas-station-outages-louisiana-hurricane-ida/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831174134-01-gas-stations-louisiana-ida-0831-super-tease.jpg,false
https://news.google.com/articles/CAIiEL1mH5V5vaIrOyWJpjZ9dBQqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,These Images Show Just How Bad Hurricane Ida Hit Louisiana's Coastline,Louisiana is beginning the tough task of recovery after Hurricane Ida swept through the state's coast and caused significant damage and power outages.,,['Jaclyn Diaz'],,,https://www.npr.org/2021/08/31/1032737199/images-louisiana-hurricane-ida,https://media.npr.org/assets/img/2021/08/31/ap21242617099345_wide-8ce4e7577fefed364fe8ad2190bc2c5d9622995c.jpg?s=1400,false
https://news.google.com/articles/CAIiENBsRrQ_u5R5knuPS-lyrkkqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Man attacked by alligator in flooded Louisiana waters after Hurricane Ida,A man was attacked by an alligator in flood waters in Louisiana after Hurricane Ida ripped through the state.,,[],,,https://www.usatoday.com/story/news/nation/2021/08/30/hurricane-ida-man-attacked-alligator-flooded-louisiana-waters/5660363001/,"https://www.gannett-cdn.com/presto/2021/08/30/USAT/21f65374-2991-4262-8eaa-897604ab8dcf-AP_Tropical_Storm_Atlantic.jpg?crop=4927,2771,x1,y266&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvaHVycmljYW5lL2FydGljbGVfNmZmMmUxNmEtMDliZS0xMWVjLWFmNWYtZjdmNGMxNzllYjQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Need food, water in New Orleans after Hurricane Ida? City opening multiple distribution sites","New Orleans officials and their partners are distributing food and water at various locations in the coming days for residents in need of supplies after Hurricane Ida, Mayor LaToya Cantrell",,"['Jessica Williams', 'Staff Writer', 'Staff Photo David Grunfeld']",,,https://www.nola.com/news/hurricane/article_6ff2e16a-09be-11ec-af5f-f7f4c179eb46.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/0d/50d642f2-d56b-5f50-96bf-82214cf7d58b/602d944718ce7.image.jpg?resize=538%2C630,
https://news.google.com/articles/CAIiEGDlOiLEdxyzxEFrsfegpxwqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida Is a Glimpse of the Future of Climate Change - The New York Times,Louisiana is no longer an outlier.,Opinion,['Andy Horowitz'],2021-08-31 09:00:16+00:00,2021-08-31T18:32:49.714Z,https://www.nytimes.com/2021/08/31/opinion/hurricane-ida-climate-change.html,https://static01.nyt.com/images/2021/08/31/opinion/31horowitz/merlin_193914075_2054c617-c1e3-4ef4-bd81-09bee1bd97d4-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEHujFCQigdylMgaAI0U1VVcqFwgEKg4IACoGCAowjJ0RMKC-AjD5m7AF?hl=en-US&gl=US&ceid=US%3Aen,Devastating Photos Show The Caldor Fire Burning Near Lake Tahoe,The fire continued to threaten communities around Lake Tahoe on Tuesday.,,"['Kirsten Chilstrom', 'Buzzfeed News Photo Editor']",,,https://www.buzzfeednews.com/article/kirstenchilstrom/tahoe-fire-caldor-photos,https://img.buzzfeed.com/buzzfeed-static/static/2021-08/31/22/campaign_images/f871a5c98005/devastating-photos-show-the-caldor-fire-burning-n-2-496-1630448673-10_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CCAiC19lQTBGdzB2UERFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Man Plays Violin in Traffic as Lake Tahoe Residents Evacuate,"A state of emergency remains in the Lake Tahoe area as the Caldor Fire continues to grow. Almost 500 homes have been destroyed, and more than 50,000 people h...",,[],,,https://www.youtube.com/watch?v=_eA0Fw0vPDE,https://i.ytimg.com/vi/_eA0Fw0vPDE/hqdefault.jpg,
https://news.google.com/articles/CAIiEDjOAlvClPqrLDnNZTtGLEQqGQgEKhAIACoHCAow-4GACzC_yYsDMKOM9wU?hl=en-US&gl=US&ceid=US%3Aen,"Column: Pray for our beloved Lake Tahoe, 'the fairest picture the world affords'",An intercession is certainly needed if we are to preserve the lake that Mark Twain once called “the fairest picture the world affords.”,,[],,,https://www.rgj.com/story/opinion/columnists/2021/08/31/pray-our-beloved-lake-tahoe-pat-hickey/5669114001/,"https://www.gannett-cdn.com/presto/2021/08/31/PREN/3880a517-690d-4ab2-a055-cc368f7d4e65-GettyImages-526175301.jpg?crop=5615,3159,x0,y285&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEPi0hvf6W4YeNT7ZypAefGwqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Letters to the Editor: South Lake Tahoe is on the brink. Now will politicians stop deferring to Big Oil?,The possible destruction of South Lake Tahoe by the Caldor fire begs for us to get serious about lobbying policymakers on climate change.,Opinion,[],2021-08-31 19:44:30.582000,,https://www.latimes.com/opinion/story/2021-08-31/south-lake-tahoe-clador-fire-climate-change,https://ca-times.brightspotcdn.com/dims4/default/f1e7735/2147483647/strip/true/crop/3970x2084+0+167/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe8%2F4b%2F2c7611d24bbfa9456afcd8f9d3ed%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1234968798,true
https://news.google.com/articles/CCAiC3VSYkhnTTlibG5ZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Thousands of Lake Tahoe homes evacuated as Caldor Fire rages,Parts of Northern California and Nevada are under a state of emergency as the Caldor Fire approaches South Lake Tahoe. Reporter Rachel Wulff of CBS Sacrament...,,[],,,https://www.youtube.com/watch?v=uRbHgM9blnY,https://i.ytimg.com/vi/uRbHgM9blnY/maxresdefault.jpg,
