article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/ar-AANOGhy?ocid=Peregrine,"Pokemon Go September 2021 Community Day: Oshawott, event moves and start time",Here's everything you need to know about tomorrow's Pokemon Go Community Day event.,,['Kevin Knezevic'],,,https://www.cnet.com/news/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/,https://www.cnet.com/a/img/GsCjLNWSoNq9EArRYPWCHdGRDHM=/1200x630/2021/08/25/6e37cea4-6048-48b3-8ca1-92ae130a32b2/pokemon-go-september-2021-community-day.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Fhl0-bFFiFcJXZKO6Z2LRh_wHJ8ujEsGw1wYDLU6c1Q&evt=102&rid=30293778d04d5e8b2644dbd0de473b81&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631637387&cp=oNyuSAqWQM1-UCLIl6mLFSP1GZbphoeCXD24R6LTOjc&clickid=21_30293778d04d5e8b2644dbd0de473b81_vlp-infopane-3&acid=305&trackingid=1ba767b3c6ef19e9df0d820e204ea4b2&uid=174BD5D2226B600E01A8C56023DC6176&jt=2&url=YX0T9Sro2SvNP8ajZpRd2G6bel5oKC6pVLCzH3Iy0cpvAky2vqisrDNeD024BEf8HBTScw1FMLFpHURz0NvGZPbz88GWWlcNDhXAQAOoGfu2qlck8YZ6A8a5NRqOEnHr8Xyy2PCZwJAzEgVxoBlru3v6aKM-OITDsrJNjIMYfGyX9HmLe2kdEj89r55lU1O4BbOtTG5cXRkoF9Ffx7szheKzwwILbF6iCA8BIeRQA83d4GEukFoLWI5tWDkgqYBZ0xU1ZCW0FCs6G8nZJxbf3aqX8Lq1xQY3aRvR1enNDpI&bm=2&la=en&cn=us&cid=1028513&info=EaHeMY4bbE3K81uXxUljH8TWinQqeaHbHupV8TEC1vw9gDlwjH9HXZbdBuV7mZNRC2xE1st9ZnjsOWt5PXGVwQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/incredibly-rare-megapod-of-more-than-100-humpback-whales-surrounds-boat-off-coast-of-australia/ar-AAOq9FQ?ocid=Peregrine,Incredibly rare 'megapod' of more than 100 humpback whales surrounds boat off coast of Australia,"A ""megapod"" of more than 100 humpback whales has been filmed surrounding a boat off the coast of Australia -- an incredibly rare event an expert says has only ever been captured once before in the country's waters.",travel,['Rhea Mogul'],2021-09-14 00:00:00,2021-09-14T16:26:50Z,https://www.cnn.com/2021/09/14/australia/nsw-humpback-whale-megapod-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914000928-01-humpback-whale-megapod-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/federal-judge-iowa-s-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/ar-AAOrd7j?ocid=Peregrine,Federal Judge: Iowa’s Law Banning Mask Mandates in Public Schools Violates the Constitution and ADA,"Senior District Judge Robert Pratt, a Bill Clinton appointee, issued a temporary restraining order which immediately halts enforcement of the controversial culture war law that has drawn intense scrutiny in recent weeks as children in the Hawkeye State return to in-person classrooms amidst a massive surge in COVID-19 cases, hospitalizations and fatalities.",,[],2021-09-14 16:23:25+00:00,2021-09-14T16:28:10+00:00,https://lawandcrime.com/covid-19-pandemic/federal-judge-iowas-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1228094204.jpeg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ICcW_ovFutDskfRonoPT5GutAbF2oB5pLN5jjNyXxwI&evt=102&rid=30293778d04d5e8b2644dbd0de473b81&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1631637387&cp=SQ4DxJ3QQChpvE1PGJUFFVq6dT_wYF40HCVsHfmDsH4&clickid=21_30293778d04d5e8b2644dbd0de473b81_vlp-infopane-6&acid=714&trackingid=97a2260232a562e730bea1561d07c7d7&uid=174BD5D2226B600E01A8C56023DC6176&jt=2&url=-pmeRuz0EY8CD1oZJeENCoyKz_vY8clRcSM4FYy6DvWZHQl-ixhaiVd1cDZMFk0IrPeNwkhyzvKmnrlr-tF-BP5mItrQWClZqFYQypnuTdyKCIXN4Z2BxDMW4q5INicFfmQDYLotYJkGWWokTkzL-H9n6TDwS417ax4hCRxSnut5xHWIXBXyz7wbqZNdYd_yZiJKRtn_Imb8oJHBQyrnHqMiXH1p_jlGRnAYFxl9xPTTWmXUGuwdqWpamXA-_S4kwUJ0SWKDkz_vj5jllcKRDy-CLvlPVfgcMp0nKwupLfmRniqUzn_xRWzrHCqS4EjTO_Qo0pt4XuBkTEo1VWRjPaDc7Serasdu0IPGbcpkbiOCIqDsH6S8OPOA-rCT1ZsWbcUtcSf0iaKJ7FPbT3_Nig&bm=2&la=en&cn=us&cid=1088081&info=1SEhzw8xTPvWYCf6OZLxOu-jverjcHWCuWQnNShANJ_ZaXMwaUckdYMcS5QsSTzSmlEQyfzeaIs3R7Ss78U9dA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/business-groups-are-fighting-biden-s-3-5t-budget-over-taxes-drug-negotiations/ar-AAOqhrT?ocid=Peregrine,USA TODAY,,,[],2021-09-14 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/mcauliffe-releases-virginia-is-for-vaccine-lovers-plan-to-increase-vaccination-rates/ar-AAOr5XO?ocid=Peregrine,McAuliffe releases 'Virginia is for vaccine lovers' plan to increase vaccination rates,"Virginia Democratic gubernatorial candidate Terry McAuliffe released a proposal on Tuesday to increase coronavirus vaccination rates in the commonwealth, dubbed ""Virginia is for Vaccine Lovers.""",,[],2021-09-14 12:16:11-04:00,2021-09-14T13:05:31-04:00,https://thehill.com/homenews/campaign/572167-mcauliffe-launches-virginia-is-for-vaccine-lovers-campaign-to-increase,https://thehill.com/sites/default/files/mcauliffeterry_081221gn2_lead.jpg,
https://www.msn.com/en-us/news/world/75-of-the-young-people-around-the-world-are-frightened-of-the-future-because-of-climate-change/ar-AAOr3P9?ocid=Peregrine,How Climate Change Affects Mental Health in Different Countries,"A new survey finds 75% of young people are frightened of the future, with concern higher in the Global South",,['Ciara Nugent'],,,https://time.com/6097677/young-people-climate-change-anxiety/,https://api.time.com/wp-content/uploads/2021/09/Youth-climate-strike.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/world/javid-valneva-vaccine-would-not-have-got-approval/ar-AAOr1nq?ocid=Peregrine,Javid: Valneva vaccine would not have got UK approval,Health secretary says Valneva vaccine would not have got regulatory approval after UK cancels contract.,Business,[],,,https://www.bbc.com/news/business-58510519,https://ichef.bbci.co.uk/news/1024/branded_news/2A16/production/_115547701_gettyimages-1229654243.jpg,
https://www.msn.com/en-us/news/us/outgoing-fda-officials-attack-biden-s-vaccine-booster-plan/ar-AAOr8P4?ocid=Peregrine,Outgoing FDA officials attack Biden's vaccine booster plan,Two outgoing members of the Food and Drug Administration’s Office of Vaccines Research and Review were among the authors of an academic paper criticizing President Joe Biden’s plan for increased COVID-19 booster vaccines.,News,[],2021-09-14 16:11:16.479000,2021-09-14T16:11:16.479,https://www.washingtonexaminer.com/news/outgoing-fda-officials-attack-vaccine-boosters,https://mediadc.brightspotcdn.com/dims4/default/36b2b71/2147483647/strip/true/crop/2290x1202+0+120/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F26%2F26%2F84484c97436fa99501e4d3f77652%2Fwb.Health.jpg,
