article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/florida-resident-arrested-as-latest-suspect-in-president-s-assassination/ar-AAM3kGd?ocid=Peregrine,Haitian-born Florida resident arrested as latest suspect in president's assassination,Authorities in Haiti have arrested a Haitian-born Florida resident who they say acted as a middleman between the alleged assassins and the unnamed masterminds.,,"['Abc News', 'Morgan Winsor', 'July']",,,https://abcnews.go.com/International/haitian-born-florida-resident-arrested-latest-suspect-presidents/story?id=78793078,https://s.abcnews.com/images/International/haiti-national-police-chief-gty-210_hpMain_20210712-062808_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/senate-democrats-split-on-spending-as-biden-meets-sanders/ar-AAM3D1S?ocid=Peregrine,Are you a robot?,,,[],2021-07-12 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=91gFySr-Clfcr5sZMa70xKXoklRqwPC5jyYs7_LalTY&evt=102&rid=7ba3634cb68d0908f700c6712456b8df&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626139502&cp=Fvwfiu4k3drveAqrkkLUk07LrYm336TxE2j-wlEfP2A&clickid=21_7ba3634cb68d0908f700c6712456b8df_vlp-infopane-3&acid=266&trackingid=faafdf9d214cec20f8b5be8d51d1c4be&uid=03092189EB6D6A32313531FAEA906BA8&jt=2&url=HSW7LoSh8MbYiYpmqPLLNdM-X-k_LyfPZ6z4I94J-CpINafL-COtckWVqriUSJtrYE0DnE0PhaUEsunI-IvDiWOVy7FF3iCagmmznK4_tBz59AhOeUbXpiRoNyaHnzkX8AHJ6NSMMVNbzzcoIXQKDjjXuz3r3dQb_IXZGMi2hKEtSLIHE_kHWqitOJ5iRkVi9vI-3FDa1ijajUjKrMzSGOJ3useDuC0ntHr6DqGlWlZETt91hMnmfFonvBMB6eqd5PzVyEEPSZTmLTLikMiNac4vTRGKjLNohC9ZlSNR3GakDkZF1IjLaBJ1OCL1gtkKaBcacnf7szSSikggypLce-TC299WhPNaIEioASpSbM3UFww9AC7nOVZPeB33jhrzXw6HjPEcriqJpFTPck4DvQ&bm=2&la=en&cn=us&cid=1038569&info=LluvzLdiaXjGEQCPshLAR2p38Zcub5eN2LVauBFrXK1z0Mbm7mjAZQNyq9AAjB53Rp-QDPtWf66FYxnGD7ee6w,,,,[],,,,,
https://www.msn.com/en-us/news/politics/marine-gets-six-months-confinement-in-2017-hazing-death-of-green-beret/ar-AAM4ukM?ocid=Peregrine,Marine gets six months confinement in 2017 hazing death of Green Beret,"A military court has sentenced Marine Corps Gunnery Sgt. Mario A. Madera-Rodriguez to six months in confinement, hard labor and a reduction in rank for his connection to the 2017 death of an Army Green Beret.",,[],2021-07-12 21:10:44-04:00,2021-07-13T10:15:24-04:00,https://thehill.com/policy/defense/marine-corps/562652-marine-gets-six-months-confinement-in-2017-hazing-death-of-green,https://thehill.com/sites/default/files/gavel_istock.jpg,
https://www.msn.com/en-us/news/us/illinois-becomes-first-state-to-require-teaching-asian-american-history-in-schools/ar-AAM4wdg?ocid=Peregrine,Illinois becomes first state to require teaching Asian American history in schools,Illinois has become the first state to mandate that Asian American history be part of its public school curriculum.,,"['Kimmy Yam', 'Kimmy Yam Is A Reporter For Nbc Asian America.']",2021-07-13 01:10:00+00:00,Tue Jul 13 2021 01:17:07 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/illinois-becomes-first-state-require-teaching-asian-american-history-schools-n1273774,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_28/1747572/empty-desks-classroom-today-sk-main-210712.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=jEirhLiAHGClG585RhhTOEA1UtuqONT2XU8qnRT9OvU&evt=102&rid=7ba3634cb68d0908f700c6712456b8df&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626139502&cp=HcdEiN_7U7twZ2vXyzuK3zrxAJXGv9uKWLbXQHU5IAo&clickid=21_7ba3634cb68d0908f700c6712456b8df_vlp-infopane-6&acid=19&trackingid=0969269b95e7116be148ad4c092dbb27&uid=03092189EB6D6A32313531FAEA906BA8&jt=2&url=wvPt5GHTOewtZZZinrC_cth6v7eOctsISswKI6Li-MK14MIfK-3rM5oYbLnCEgwNv9-0V3s_Amv0uqSTax74pS56doj9Ug_lqrHIhs2Hi3Sy2Fp543FdgJ-r2pwiKgDV0Z0oomMITedF6pa7Y1hNWcVNyMFDXmx5RxFZC2Qdw0r70d2x8xdX5hiFjlCwuaxvZ0JaOJrlNIB0_kEA_5sUZfmKsVZ-KYjRegWkXjANZPAWQhCbZkFdjTBrQjqWprikNp04c07D_TP5MmdWvwTBxaCbbHodTq0QF2KT9LnUtS80T83K4WpNYqr-GrVMWLmpEecmgibma3Iv84yftQRHWwKMVm-jM3Xz_1COz8XuqjmZ4oL3x5LY97oh_uLqNGjlDS_D2YUzBuMKlm4N4TR46w&bm=2&la=en&cn=us&cid=1042281&info=sac8UR5Qa0x9bYpYuVbVKm8iHti_RIcjXRHqljFdTRtQeAwvs22YBpldpODxls8ZNlwtsaTnZvfUkmqWnSfz9g,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-s-bipartisan-infrastructure-deal-could-face-key-senate-gop-defections/ar-AAM4pLU?ocid=Peregrine,Biden's bipartisan infrastructure deal could face key Senate GOP defections,"Several GOP senators who initially endorsed a bipartisan infrastructure deal are warning they may ultimately vote against it as it moves through the legislative process, a sign of the daunting hurdles ahead as proponents try to push the massive proposal through the evenly divided chamber by next month.",politics,"['Manu Raju', 'Lauren Fox', 'Ted Barrett']",2021-07-12 00:00:00,2021-07-13T02:07:03Z,https://www.cnn.com/2021/07/12/politics/biden-infrastructure-senate-republican-opposition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210209045359-us-capitol-0208-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/indicted-trump-organization-exec-removed-from-top-roles-at-subsidiaries/ar-AAM4scQ?ocid=Peregrine,Indicted Trump Organization executive Allen Weisselberg removed from top roles at subsidiaries,"Allen Weisselberg, the Trump Organization CFO who was indicted this month, has been removed from leadership roles at dozens of Trump subsidiaries.",,"['Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Hallie Jackson', 'Hallie Jackson Is Senior Washington Correspondent For Nbc News.']",2021-07-13 00:58:00+00:00,Tue Jul 13 2021 17:41:34 GMT+0000 (UTC),https://www.nbcnews.com/politics/donald-trump/indicted-trump-organization-exec-allen-weisselberg-removed-top-roles-subsidiaries-n1273780,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490635/210712-allen-weisselberg-jm-2047.jpg",false
https://www.msn.com/en-us/news/us/new-infections-rising-almost-50-across-us-fda-issues-new-warning-on-j-j-vaccine-live-covid-19-updates/ar-AAM2Yem?ocid=Peregrine,New infections rising almost 50% across US; FDA issues new warning on J&J vaccine: Live COVID-19 updates,"The U.S. averaged about 19,455 new cases per day over the last seven days, a 47.5% increase from the previous week. Latest COVID-19 news.",,[],2021-07-12 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/12/covid-vaccine-variant-masks-delta-pfizer-booster/7932182002/,"https://www.gannett-cdn.com/presto/2021/07/12/USAT/d889a7d7-17bf-4e0b-bac5-e599b67922b5-AP21192284261879.jpg?crop=6037,3396,x1,y702&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/top-u-s-officials-see-booster-shots-as-inevitable/ar-AAM4eg3?ocid=Peregrine,Top U.S. officials see booster shots as inevitable,,,[],2021-07-12 00:00:00,,https://www.politico.com/news/2021/07/12/booster-shots-inevitable-499315,https://static.politico.com/af/88/deb6cbbc47c4858a03935591b961/pfizer-vaccine-773-ap.jpg,false
