article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://r1-usc1.zemanta.com/rp2/b1_msn/9617744/48619322/NRPDZX37OVDEYY46SNPOIT5AMEV53STBDZEIN4QP4LC6UVOLTWVBFNTMNJPX6XH43TPXD22JWTANBTK2E4M327FPPUGGEZWIH6YOFCEDXLZZPOY7TVWJCP7Y7XGTECFCMN7NCQIAK5RAZ6VQYQQHVOTWDPCS6CECH6ALOMQOYURDB6WSYJ4G7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRRBCCE2RAIFASZAYXB7IBS7ZTXMTYXENU6UVODY57WDJ73YAK5WN7VZS3TMWN2ZXBCT5SK4UOZWTNOFKEK6QIT37GCYANYWCCBWL6ZIF4MYCN2GIT4D4TMA62T5ODL757HGRHN2LQV2WJWKJH5FTQKMXQ4JOFKLGXP433T3K7W43VSK4377UC7QSUIRKGYYCLSCVI6IXQONKTUT76DOMG27FXZRPZGS7UCYGT4K5VWZLMZUOGBNDPOHMI6ZWXDWGDUBNWVLWYBAIJXO7EQZZQEYNQPI3G5F7Y3UU5TYYR5RVFLNPX7MRPZ2Z7XCK3652NV3VFRCINJ7UTQTRV7LLMKTRHXUTGHD2ESS7AMJSHAXTSG2X7CXPPH2FK2D4NHV65QHWJ37X7ZOA5LY4UCMJKFZ25HGMBDZEM3V7O6WX/,,,,[],,,,,
https://www.msn.com/en-us/sports/olympics/how-simone-biles-came-back-to-win-the-bronze-of-her-life/ar-AAMTiqA?ocid=BingNews,How Simone Biles came back despite twisties to win bronze at Tokyo Olympics,"A week ago, a case of the twisties threatened Simone Biles's elite gymnastics career. On Tuesday at the Tokyo Olympics, the 24-year-old returned to compete on the beam—for a medal, but most importantly, for herself.",Olympics,['Stephanie Apstein'],2021-08-03 00:00:00,,https://www.si.com/olympics/2021/08/03/simone-biles-bronze-beam-tokyo-olympics-comeback-daily-cover,https://www.si.com/.image/t_share/MTgyODg3ODQxNTk0ODc3MzQ3/dcovbiles_hz.jpg,
https://www.msn.com/en-us/news/world/pentagon-reopens-following-lockdown/ar-AAMTuJB?ocid=BingNews,"Police officer, suspect killed in shooting, stabbing incident at Pentagon: Sources","A Pentagon police officer and his assailant were killed in an incident at the Pentagon Transit Center Tuesday morning, according to two law enforcement sources.",,"['Abc News', 'Luis Martinez', 'Jack Date', 'Luke Barr', 'Emily Shapiro', 'August']",,,https://abcnews.go.com/US/pentagon-lockdown-due-police-activity/story?id=79241602,https://s.abcnews.com/images/US/pentagon-lock-down-04-ap-jc-210803_1628006495342_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/us-congressional-elections-in-ohio-test-trump-clout-progressive-influence/ar-AAMSBlb?ocid=BingNews,Trump pick wins U.S. House special Republican primary election in Ohio,"Mike Carey, a coal lobbyist endorsed by former President Donald Trump, won a crowded primary contest on Tuesday for the Republican nomination to a seat in the U.S. House of Representatives from Ohio's 15th district.",United States,['Susan Cornwell'],2021-08-04 02:54:18+00:00,2021-08-04T02:55:30.562Z,https://www.reuters.com/world/us/us-congressional-elections-ohio-test-trump-clout-progressive-influence-2021-08-03/,https://www.reuters.com/resizer/7fC_-KLGd0PwfQTHTm-9M1_-9JU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ICYFRGL5KVKKXOXB3B7PBDTT2A.jpg,
https://www.msn.com/en-us/news/crime/employee-allegedly-shoots-3-co-workers-at-smile-direct-club/ar-AAMTdAN?ocid=BingNews,Employee allegedly shoots 3 co-workers at Smile Direct Club in Nashville,Three employees were shot and injured at a Smile Direct Club manufacturing facility in Tennessee.,,"['Abc News', 'Emily Shapiro', 'August']",,,https://abcnews.go.com/US/employees-shot-smile-direct-club-nashville/story?id=79238989,https://s.abcnews.com/images/US/smile-direct-club1-usat-ml-210803_1627998283543_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/covid-19-latest-updates-new-york-city-to-require-proof-of-vaccination-for-indoor-activities/ar-AAMSh2n?ocid=BingNews,Covid-19 latest updates New York City to require proof of vaccination for indoor activities,"The new requirements take effect Aug. 16 and will cover restaurants, indoor fitness centers and entertainment facilities.",National,[],2021-08-03 00:00:00,2021-08-04T00:46:57.437Z,https://www.washingtonpost.com/nation/2021/08/03/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UAS3FBXUNII6XJRWDDFMLGUY3Q.jpg&w=1440,false
https://r1-usc1.zemanta.com/rp2/b1_msn/9158746/47527032/NRPDZX37OVDEYY46SNPOIT5AMEV53STBDZEIN4QP4LC6UVOLTWVBFNTMNJPX6XH43TPXD22JWTANBQSOFMTPGCUJ3IGCN2AMHK6POW7FOQLQEGIGUTYZCP7Y7XGTECFCMN7NCQIAK5RAZ5O6M5GNOKDFPQJHQ5G6CCDBB5GMTMNOBUEND2SW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRRBCCE2RAIFASZAYXB7IBS7ZTXMTYXENU6UVODY57WDJ73YAK5WN7VZS3TMWN2ZXBCT5SK4UOZWTNOFKEK6QIT37GCYANYWCCBWL6ZIF4MYCN2GIT4D4TMA62T5ODL757HGRHN2LQV2WJWKJH5FTQKMXQ4JOFKLGXP433T3K7W43VSK4377UC7QSUIRKGYYCLSCVI6IXQONKTUT76DOMG27FXZRPZGS7UCYGT4K5VWZLMZUOGBNDPB6SC3KSW5AKQEBNWVLWYBAIJXO7EQZZQEYNQPI3G5F7Y3UU5TYYR5RVFLNPX7MRPZ2Z7XCK3652NV3VFRCINJ7UTQTOHPLZCA3YHXKFYC3Q4ZQLSY5AMAMQ6GMAMCD5RH2FK2D4NHV65QFOZVBZC4ZFAVP4R76LRUU5PEYRP6V7MRCCQJS2/,,,,[],,,,,
https://www.msn.com/en-us/news/world/belarus-activist-found-dead-in-ukraine/ar-AAMSBFN?ocid=BingNews,Belarus activist Vitaly Shishov found dead in Ukraine,"""This was a planned operation by security operatives to liquidate a Belarusian, dangerous for the regime,"" activist group says.",,"['Haley Ott', 'Haley Ott Is A Digital Reporter Producer For Cbs News Based In London.']",,,https://www.cbsnews.com/news/belarus-vitaly-shishov-ukraine-murder-investigation-launched-after-activist-found-dead/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/03/f2d58686-eb99-4146-a0e1-03e04b2f3dd1/thumbnail/1200x630/cd3e7bc51e7e06cfd1f3bb2c4dd3d44d/2021-08-03t091306z-1887243412-rc2lxo9c0btb-rtrmadp-3-belarus-ukraine-police.jpg,false
https://www.msn.com/en-us/sports/nfl/vikings-owner-mark-wilf-very-concerned-about-vaccine-hesitancy-on-team/ar-AAMTHKC?ocid=BingNews,Vikings owner Mark Wilf “very concerned” about vaccine hesitancy on team,,Rumor Mill,['Posted Michael David Smith'],2021-08-03 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/03/vikings-owner-mark-wilf-very-concerned-about-vaccine-hesitancy-on-team/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234303180-e1628009736750.jpg,false
https://www.msn.com/en-us/sports/nfl/5-takeaways-from-day-6-of-chiefs-training-camp/ar-AAMTCKg?ocid=BingNews,5 takeaways from Day 6 of Chiefs training camp,Day 6 of Kansas City Chiefs training camp is officially in the books and this is what we're taking away from the team's sixth practice.,,"['Charles Goldman', 'John Dillon', 'August', 'Am Ct']",2021-08-03 16:52:14+00:00,2021-08-03T16:52:14+00:00,https://chiefswire.usatoday.com/lists/kansas-city-chiefs-training-camp-takeaways-day-6/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/USATSI_16467478.jpg?w=1024&h=576&crop=1,
