article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/leaders-of-two-koreas-exchange-letters-agree-to-rebuild-ties/ar-AAMAQu4?ocid=Peregrine,Are you a robot?,,,[],2021-07-27 00:00:00,,,,
https://www.msn.com/en-us/news/politics/barbara-boxer-former-california-senator-victim-of-assault-and-theft/ar-AAMAyB3?ocid=Peregrine,Former California Sen. Barbara Boxer is a victim of assault and theft,"Former US Sen. Barbara Boxer of California was a victim of assault and theft Monday in the Jack London Square neighborhood of Oakland, her office said.",us,['Alexandra Meeks'],2021-07-26 00:00:00,2021-07-28T01:45:50Z,https://www.cnn.com/2021/07/26/us/barbara-boxer-california-assault-theft/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726205941-barbara-boxer-2018-file-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=bPIy3_WyyI-FtvnqYGPKJx7MjbVUzSHf2EZwFh31jRQ&evt=102&rid=deff999277ced6834c21fe19c8afcfb5&campaignid=1025570&impid=vlp-infopane-3&offerid=1926240&test=0&time=1627352886&cp=xRsmbf-cSc0j5TYhdXVx4YFol8nG8boYzAQO7gjQnVs&clickid=21_deff999277ced6834c21fe19c8afcfb5_vlp-infopane-3&acid=305&trackingid=e6ed486d69a04e78ceb07248cea8848a&uid=1F21A5EE3D34625314B4B56F3C306363&jt=2&url=axpHTJkPa64_24Edd_s6v4DZZ6nzkC_n4mbpcP-0_W0E1yjTpJFP2Z-zj9h_TbR0NSFEnw4unC-CnYWnT86QOKym2DmYdwnRKvRtjq8vg5Zdy-wlM2NPUABW6ylDD0k7dz_arNie5QhilUNNGJrrnwdvJQqMJmf8K8QHTqQZJZUEIQw2v7mY153LhvHU1_BilMWhcACzAtBqwjNzqeGEm1RJEfJCc-hie6-F6vVDPFGYb16dUl30nsXouVZ-a0LEte5GzqdFAvER1AoTqyHJ77W2MZ0WbEFDRD3peXEQuXY&bm=2&la=en&cn=us&cid=1056140&info=Xnk2cChzybnOUa1doj8pXR3ix8DXVFkVCsSLL35C4VjBKMiUJpDthf89hPQtOYj-x7EAQ-jIyqDek1uw5kkmUQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/samsung-odyssey-g9-neo-qled-preorders-start-july-29-for-2-500/ar-AAMAIZ9?ocid=Peregrine,"Samsung Odyssey G9 Neo QLED preorders start July 29 for $2,500",The company has released the details of its eagerly anticipated gaming monitor.,,['Lori Grunin'],,,https://www.cnet.com/tech/computing/samsung-odyssey-g9-neo-qled-preorders-start-july-29-for-2500/,https://www.cnet.com/a/img/vD4cbLtxSfR3ioLiSejbcp25kNI=/1200x630/2021/07/26/a84abfc8-383b-41c8-b145-c29b69e5688c/samsung-odyssey-g9-neo-qled-s49ag950nm.jpg,false
https://www.msn.com/en-us/news/politics/senators-scramble-to-save-infrastructure-deal/ar-AAMAojz?ocid=Peregrine,Senators scramble to save infrastructure deal,"The White House and senators from both parties are scrambling to pull their infrastructure talks back from the point of collapse, a sudden turnabout after key negotiators expressed confidence they were nearing a final deal.",,[],2021-07-26 18:50:44-04:00,2021-07-26T21:36:58-04:00,https://thehill.com/homenews/senate/564935-senators-scramble-to-save-infrastructure-deal,https://thehill.com/sites/default/files/portmanrob_071321gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=WwKTrqWgp-cOUn0NRn3688jD_6-x0vc53v_Mp92IWL0&evt=102&rid=deff999277ced6834c21fe19c8afcfb5&campaignid=1029666&impid=vlp-infopane-6&offerid=2084410&test=0&time=1627352886&cp=YCkchc4tjpqcar9rVllkqlYveiHx-e3j14TXgrczqu8&clickid=21_deff999277ced6834c21fe19c8afcfb5_vlp-infopane-6&acid=594&trackingid=7e7a4a01f26564ee08ef5e7a351c3a2a&uid=1F21A5EE3D34625314B4B56F3C306363&jt=2&url=EszN30FcM0-rcPcTIunT8JvzEmnsQEK14s6GBSB6ZthqfHbka2-Yawi-L_J1a07J71onnFuF7XUNpSewTulMP2ZAyxmnE-wi-1JecHnm07XTQn1VSo1OG_ba3sTQziSdNnxzVQoIsic5mVESLu0BXTNN-9_cgfph6Kwz1EtEmyEA7sclDU1KJ1Yougqbemi_XiPUjXTR9Bo61iefvjo2a_c29md6UcotdG46afIbdCxWOVQaTDSSvu8tQRt2NjZOVQpVLNU5UtwbCcuyot52AAzN1OMCUp8fsTrPTfMAMb1JEtFXlH2DmFt1oF6Un10U0ruZf38UQf1IBw6qOb4PT2ApOScycEn2smN-ZukUV9D836j3CUxvQhLcjv5CqjO6pFHD8NRgZzIZuWhi-4Upad7TGWwo9V4zxoQArOjRynQYw-gQdCWJjxbIe_78IOh2Atou5UtE-q0PN58FuUBp9Q&bm=2&la=en&cn=us&cid=1062969&info=stRFoKLf8K4PRAS2ujAjh6jGUCAGdgaell1suNoYac5qaDhlN5IjSNFGSOTyn3Sx0klaUuuHdRCKG2OXhCYSmw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-endorses-paxton-over-bush-in-texas-attorney-general-race/ar-AAMAL4S?ocid=Peregrine,Trump endorses Ken Paxton over George P. Bush in Texas attorney general race,"Donald Trump threw his support behind Texas Attorney General Ken Paxton, a Republican, who is being challenged in a GOP primary by George P. Bush, Jeb Bush's son.",,"['Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.', 'Ben Kamisar', 'Ben Kamisar Is A Political Writer For Nbc News.']",2021-07-27 01:41:00+00:00,Tue Jul 27 2021 04:03:40 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/trump-endorses-ken-paxton-over-george-p-bush-texas-attorney-n1275099,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494268/210726-ken-paxton-donald-trump-2020-ac-912p.jpg",false
https://www.msn.com/en-us/news/politics/trump-endorses-scandal-plagued-ken-paxton-for-texas-attorney-general/ar-AAMAyvF?ocid=Peregrine,Trump endorses scandal-plagued Ken Paxton for Texas attorney general,,,[],2021-07-26 00:00:00,,https://www.politico.com/news/2021/07/26/trump-endorses-paxton-500804,https://static.politico.com/91/d2/4575d2a346a4be5eaee681acf912/07262021-paxton-ap-773.jpg,false
https://www.msn.com/en-us/news/crime/former-u-s-senator-barbara-boxer-assaulted-and-robbed-in-oakland/ar-AAMANxH?ocid=Peregrine,Former U.S. Senator Barbara Boxer Assaulted and Robbed in Oakland,A statement posted on Barbara Boxer's Twitter account briefly describing the incident that occurred Monday morning in the waterfront Jack London Square neighborhood,,['Katie Campione'],,,https://people.com/politics/former-senator-barbara-boxer-assaulted-robbed-oakland/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F27%2FSenator-Barbara-Boxer.jpg,false
https://www.msn.com/en-us/news/politics/trump-backs-texas-attorney-general-ken-paxton-over-bush-challenger/ar-AAMAyr3?ocid=Peregrine,Trump backs Texas Attorney General Ken Paxton over Bush challenger,Former President Donald Trump endorsed Texas Attorney General Ken Paxton for reelection in 2022 after floating the possibility of backing his Republican primary challenger George P. Bush.,News,[],2021-07-27 00:56:29.703000,2021-07-27T00:56:29.703,https://www.washingtonexaminer.com/news/trump-backs-texas-attorney-general-ken-paxton-over-bush-challenger,https://mediadc.brightspotcdn.com/dims4/default/ab73fa8/2147483647/strip/true/crop/1060x557+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8b%2F1f%2Fe5680b2747a1b8f8a8b3e83649b9%2Fap-17179809690476.jpg,
