article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/jan-6-select-committee-sends-1st-subpoenas-to-former-trump-aides-advisers/ar-AAOKRUl?ocid=BingNews,"Jan. 6 select committee sends first subpoenas to former Trump aides, advisers",The House committee investigating the Jan. 6 Capitol riot issued its first subpoenas Thursday to four former senior Trump administration officials.,,"['Abc News', 'Benjamin Siegel', 'September']",,,https://abcnews.go.com/Politics/jan-select-committee-sends-subpoenas-trump-aides-advisers/story?id=80199124,https://s.abcnews.com/images/Politics/capitol-breach-jan-6-committee-01-gty-llr-210923_1632438998409_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/1-killed-13-others-injured-in-shooting-at-kroger-supermarket-outside-memphis/ar-AAOKCcb?ocid=BingNews,"1 killed, 13 others injured in shooting at Kroger supermarket outside Memphis","One person was killed and at least a dozen others were injured in a shooting at a Kroger grocery store in a suburb of Memphis, Tennessee.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-09-23 23:32:00+00:00,Fri Sep 24 2021 11:47:09 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/1-killed-13-others-injured-shooting-kroger-supermarket-outside-memphis-n1279975,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507914/210923-one-time-use-kroger-shooting-se-425p.jpg",false
https://www.msn.com/en-us/news/crime/gabby-petitos-stepfather-lays-a-stone-cross-at-spot-where-her-remains-were-found/ar-AAOIYkf?ocid=BingNews,Gabby Petito's stepfather lays a stone cross at spot where her remains were found,Gabby Petito's stepfather on Tuesday visited the Wyoming site where her body was found by investigators last weekend and marked it with a cross made out of stone.,,['Brie Stimson'],,2021-09-24T09:51:50-04:00,https://www.foxnews.com/us/gabby-petitos-stepfather-lays-a-stone-cross-at-spot-where-her-remains-were-found,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/rock-cross-petito-wyoming.jpg,false
https://www.msn.com/en-us/news/crime/arrest-warrant-issued-for-brian-laundrie-gabby-petitos-fianc%C3%A9/ar-AAOL0vn?ocid=BingNews,Arrest warrant issued for Gabby Petito's fiancé Brian Laundrie,Investigators continue to search for Laundrie.,,['Zoe Christen Jones'],,,https://www.cbsnews.com/news/gabby-petito-case-brian-laundrie-federal-arrest-warrant-fbi/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/23/d29881ec-4567-4faf-8bc6-d75a7c768539/thumbnail/1200x630/3b074194e974678354697d9745ef3cc9/gabby-petito-replace-799872-640x360.jpg,false
https://www.msn.com/en-us/news/us/cdc-advisers-sign-off-on-pfizer-booster-shot-for-certain-groups/ar-AAOKY3c?ocid=BingNews,CDC advisers sign off on Pfizer booster shot for certain groups,"A CDC committee voted to recommend booster shots for people ages 65 and up, as well as certain individuals at high-risk for Covid-19.",,"['Sara G. Miller Is The Health Editor For Nbc News', 'Health', 'Medical Unit.', 'Reynolds Lewis', 'Reynolds Lewis Is A Producer With The Nbc News Health']",2021-09-23 22:32:34+00:00,Thu Sep 23 2021 22:32:34 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/cdc-advisers-sign-pfizer-booster-shot-certain-groups-rcna2216,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210921-pfizer-vaccine-elderly-al-1437-b077fc.jpg",false
https://www.msn.com/en-us/news/us/live-updates-horse-patrols-temporarily-suspended-at-haitian-migrant-camp-in-del-rio-texas/ar-AAOJMsk?ocid=BingNews,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],2021-09-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/white-house-says-it-is-not-sending-haiti-migrants-at-border-to-guantanamo/ar-AAOKx09?ocid=BingNews,White House says it is not sending Haiti migrants at border to Guantanamo,"The Biden administration has no plans to send any of the thousands of Haitian migrants caught crossing the U.S.-Mexico border to a special holding facility at the U.S. naval base in Guantanamo Bay, Cuba, U.S. officials said on Thursday.",United States,[],2021-09-23 20:01:18+00:00,2021-09-23T20:03:37.405Z,https://www.reuters.com/world/us/white-house-says-it-is-not-sending-haiti-migrants-border-guantanamo-2021-09-23/,https://www.reuters.com/resizer/SR2GgKtUpjGssjIAsfjS-m_HmEQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/L3N7B7KDTJLI5PE6VNWIDSN44E.jpg,
https://www.msn.com/en-us/news/us/covid-19-live-updates-americans-await-booster-details-after-fda-okays-pfizer-biontech-for-some-groups/ar-AAOJoJB?ocid=BingNews,"CDC panel endorses Pfizer boosters for older people, nursing home residents; decisions on other vaccines possible in coming weeks","Before the panel began deliberations, CDC director Rochelle Walensky told committee members that they are “tasked with difficult decisions.”",National,[],2021-09-23 00:00:00,2021-09-27T05:47:46.303Z,https://www.washingtonpost.com/nation/2021/09/23/covid-delta-variant-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LZUOMQA4AMI6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/us/insurers-ask-the-unvaccinated-to-pick-up-covid-19-treatment-costs/ar-AANOdBS?ocid=BingNews,One cost of going unvaccinated? Your insurer may ask you to pick up the tab for COVID-19 treatment,Health insurers — which once waived costs of treating COVID-19 — are increasingly asking patients to chip in.,,['Megan Cerullo'],,,https://www.cbsnews.com/news/covid-vaccination-health-insurance-cost-treatment/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/26/a41f6beb-fc08-46b8-8aea-3fef70e1884a/thumbnail/1200x630/0991a24ed140b74e14915d7b9240aaba/gettyimages-1298019774.jpg,false
https://www.msn.com/en-us/sports/nfl/steelers-vs-bengals-ranking-the-9-most-important-pittsburgh-players-this-week/ar-AAOL8Oj?ocid=BingNews,Steelers vs Bengals: Ranking the 9 most important Pittsburgh players this week,Which Steelers must step up this week?,,"['Curt Popejoy', 'Allison Koehler', 'September', 'Pm Et']",2021-09-24 00:12:09+00:00,2021-09-24T00:12:09+00:00,https://steelerswire.usatoday.com/lists/steelers-bengals-nfl-week-3-pat-freiermuth-ben-roethlisberger/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/09/USATSI_16787932.jpg?w=1024&h=576&crop=1,
