article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEB4wA4pSfirlY1-imoXBIVAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Photos and videos reveal crowded checkpoints, chaos at Kabul airport on day of the attack","The Washington Post reviewed dozens of photos and videos, analyzed satellite imagery and spoke to witnesses to understand the events before and after the devastating blast. Taken together, they reveal complex a web of checkpoints and visualize a chaotic scene in the wake of the bombing.",World,[],2021-08-28 10:00:58.203000+00:00,2021-08-28T16:13:32.525Z,https://www.washingtonpost.com/world/2021/08/28/afghanistan-airport-attack-videos/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SYYYDQHI4I6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FmZ2hhbi1pbnRlcnByZXRlci13aXRuZXNzZWQta2FidWwtYm9tYmluZy1zdHJhbmRlZNIBVWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FmZ2hhbi1pbnRlcnByZXRlci13aXRuZXNzZWQta2FidWwtYm9tYmluZy1zdHJhbmRlZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Stranded interpreter joins 'America's Newsroom' after Kabul attack: 'I know I'm going to get killed',"'Carl,' an Afghan interpreter, doesn't believe he will be able to escape Afghanistan.",,"['Amy Nelson', 'Amy Nelson Is A Producer With Fox News Digital.']",,2021-08-27T14:21:09-04:00,https://www.foxnews.com/media/afghan-interpreter-witnessed-kabul-bombing-stranded,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/interpreter.jpg,false
https://news.google.com/articles/CCAiC0tqYzEtb3Z6eGxnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Death toll from Kabul airport blasts rises to 90 - BBC News,At least 90 people are thought to have died and more than 150 injured as a result of Thursday's attacks on the Hamid Karzai airport in Kabul.The Pentagon con...,,[],,,https://www.youtube.com/watch?v=Kjc1-ovzxlg,https://i.ytimg.com/vi/Kjc1-ovzxlg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEACzQ0SdkGN2QBa1VlcnlWIqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | It Shouldn’t Fall to Veterans to Clean Up Biden’s Mess,Never have I witnessed a swifter collapse of competence than what I have seen with the U.S. evacuation of Afghanistan.,Opinion,['Elliot Ackerman'],2021-08-28 15:00:08+00:00,2021-08-29T16:36:34.000Z,https://www.nytimes.com/2021/08/28/opinion/afghanistan-biden-evacuation.html,https://static01.nyt.com/images/2021/08/30/opinion/28Ackerman_1/28Ackerman_1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiECrSiyxQoofqLGLG-ESzuZQqFggEKg4IACoGCAow6bV4MPfJDDCtvTk?hl=en-US&gl=US&ceid=US%3Aen,"I am Afghan. I am a lawyer. I am a woman. And today, I speak out against Taliban brutality","“The blissful days of women’s emancipation in Afghanistan are long gone,” writes Mina Chamsi, who fled Afghanistan with her family in 1989. Under the ...",Contributors,['Mina Chamsi'],2021-08-27 00:00:00,2021-08-27T10:00:06.314Z,https://www.thestar.com/opinion/contributors/2021/08/27/i-am-afghan-i-am-a-lawyer-i-am-a-woman-and-today-i-speak-out-against-taliban-brutality.html,https://images.thestar.com/gezGtArShWYn-xF1A0goUa9IEog=/1200x800/smart/filters:cb(1630106436534)/https://www.thestar.com/content/dam/thestar/opinion/contributors/2021/08/27/i-am-afghan-i-am-a-lawyer-i-am-a-woman-and-today-i-speak-out-against-taliban-brutality/afghan_women1.jpg,
https://news.google.com/articles/CAIiEDPt8l9Ts-nJ1zrWPO9ODv4qFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,2 Riverside County Marines among those confirmed dead in Kabul airport attack,"Two Marines from Riverside County are among those killed in a suicide bombing attack at Kabul airport, officials have confirmed.",California,"['Staff Writer', 'Gregory Yee Is A Reporter For The Los Angeles Times. Before Joining The Newsroom In', 'He Spent Five Years Covering Criminal Justice', 'Breaking News For The Post', 'Courier In Charleston', 'S.C. He Is A Native Southern Californian', 'Graduated Uc Irvine In With A Degree In Journalism', 'Spanish Literature.']",2021-08-28 01:27:12.941000,,https://www.latimes.com/california/story/2021-08-27/2-riverside-county-marines-among-those-confirmed-dead-at-kabul-airport-attack,https://ca-times.brightspotcdn.com/dims4/default/f626a74/2147483647/strip/true/crop/3072x1613+0+291/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F3e%2Fcb%2F27a7a6f3411f9bccbd8c57bf3e7f%2Fla-me-marines-killed-kabul.JPG,false
https://news.google.com/articles/CAIiEMWIadgZHLTwYiYlaJTtNK4qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,These are the US service members killed in the Kabul airport attack,The identities of the 13 US service members who were killed by an ISIS-K suicide bomber outside of the Kabul airport while helping to oversee the evacuation of thousands of Americans and Afghan allie,,"['Social Links For Gabrielle Fonrouge', 'Contact The Author', 'Social Links For Samuel Chamberlain', 'Social Links For Mary Kay Linge']",2021-08-27 19:10:15+00:00,2021-08-29T09:49:29+00:00,https://nypost.com/2021/08/27/these-are-the-us-service-members-killed-in-kabul-airport-attack/,https://nypost.com/wp-content/uploads/sites/2/2021/08/us-soldiers-afghanistan-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC1VwWE1ObkJvRy1RmAEB?hl=en-US&gl=US&ceid=US%3Aen,"KCTV5 News Update: August 28, 2021","A Missouri Marine was killed in the deadly suicide bomber attack in Kabul, Afghanistan this week",,[],,,https://www.youtube.com/watch?v=UpXMNnBoG-Q,https://i.ytimg.com/vi/UpXMNnBoG-Q/hqdefault.jpg,
https://news.google.com/articles/CAIiEOx-CxiY18UA7ylbu54mHYYqGQgEKhAIACoHCAowt_z_CjCOo4sDMP3z4gU?hl=en-US&gl=US&ceid=US%3Aen,Guest Morning Line: Unconscionable Afghanistan withdrawal killed Marines in Kabul,You couldn't have made a worse withdrawal if you tried.,,[],,,https://www.cincinnati.com/story/sports/blogs/daugherty-blog/2021/08/27/kabul-attacks-marines-died-because-terrible-planning-opinion/5615470001/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/0fc34c39-e03d-4cb9-9f18-d0bfed366f46-Afghanistan_Kabul_Airport_17.JPG?crop=4799,2699,x1,y118&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL2ZhdGhlcnMtbWFyaW5lcy1rYWJ1bC1yYWdlLWJpZGVu0gFCaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vd29ybGQvZmF0aGVycy1tYXJpbmVzLWthYnVsLXJhZ2UtYmlkZW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Fathers of Marines killed in Kabul attack rage against Biden, brass","The fathers of two Marines killed in Thursday’s suicide attack at Kabul’s international airport have expressed outrage at the US government’s handling of the withdrawal of American forces, with one claiming that President Biden “turned his back” on his murdered son.",,[],,2021-08-28T10:24:41-04:00,https://www.https://nypost.com/2021/08/27/fathers-of-marines-killed-in-kabul-attack-rage-against-biden/,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Kareem-Nikoui.png,false
https://news.google.com/articles/CAIiEO12TE6G07z2ZjZO8jyzS84qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Florida judge rejects DeSantis' ban on mask mandates in schools,"A Florida judge on Friday ruled against Gov. Ron DeSantis’ ban on school mask mandates, claiming the Republican governor had overstepped his authority.",,"['Brie Stimson', 'Taryn Fenske', 'Desantis Spokeswoman']",,2021-08-28T06:04:16-04:00,https://www.foxnews.com/politics/florida-judge-desantis-mask-mandates-schools,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21239690706234.jpg,false
https://news.google.com/articles/CAIiEHcvf1NAx-aHgDn_ludtjAAqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Florida Judge Throws Out Gov. Ron DeSantis' Order Prohibiting School Mask Mandates,"The judge said DeSantis overstepped his authority when he ordered schools not to require masks for students. COVID-19, especially the delta variant, is spreading rapidly across the Florida.",,"['Russell Lewis', 'Greg Allen']",,,https://www.npr.org/sections/back-to-school-live-updates/2021/08/27/1031714923/florida-judge-throws-out-governor-ron-desantis-order-prohibiting-masks-in-school,https://media.npr.org/assets/img/2021/08/27/ap_21235536248933_wide-9a4930a5de2cb4ec338bd503ea2c60bfdb6e81da.jpg?s=1400,false
https://news.google.com/articles/CAIiEF5k4L-Os9gKIPf5pU4zkt4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Florida starts turning on DeSantis,The recent surge in Covid cases has the potential to threaten the GOP governor’s political ambitions.,,['Matt Dixon'],2021-08-27 16:10:07,,https://www.politico.com/states/florida/story/2021/08/27/desantis-pandemic-loses-pile-up-as-delta-ravages-florida-1390539,https://static.politico.com/86/bb/4dc38a5e44c9bb0bdf71845baccc/ap21230692034167-1.jpg,false
https://news.google.com/articles/CAIiECG6kmywFz5zDPrzo4hYXxAqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis’ strategy works because tourists keep coming | Letters to the editor,"DeSantis' strategy works, a reader says, and tourism numbers prove it.","Letters to the Editor, Opinion",[],,,https://www.sun-sentinel.com/opinion/letters/fl-op-letters-desantis-florida-open-tourism-20210828-rm2dd6vanfbwnmzo5uhn6dthra-story.html,https://www.sun-sentinel.com/resizer/2fpsHFagVgr5XP5uj56i8Mocjhs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2GV3XGFBAA5DSESI4YW6FJB2XM.aspx,false
https://news.google.com/articles/CAIiEIxXEaeqNklFfA5n3mhw6wwqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,RFK’s children divided after Sirhan Sirhan parole recommendation,"Friday’s recommendation by a California panel that Robert Kennedy’s assassin, Sirhan Sirhan, be paroled after decades in prison has resulted in a divide among the late U.S. senator’s nine surviving children.",,"['Dom Calicchio', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-08-28T10:42:21-04:00,https://www.foxnews.com/us/rfks-children-divided-after-sirhan-sirhan-parole-recommendation,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rfk_loc.jpg,false
https://news.google.com/articles/CCAiC191MHRFTUNUR2RzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Robert F. Kennedy's assassin Sirhan Sirhan recommended for parole,"The man convicted of shooting and killing Senator Robert F. Kennedy in 1968 may be one step closer to being released from prison. Sirhan Sirhan, who has serv...",,[],,,https://www.youtube.com/watch?v=_u0tEMCTGds,https://i.ytimg.com/vi/_u0tEMCTGds/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBsge0-FroYIGJOdJ59HgdsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Board recommends parole for RFK assassin Sirhan Sirhan on 16th attempt,"Sirhan Sirhan, the man convicted of assassinating Sen. Robert F. Kennedy in 1968, was recommended for parole on Friday. After 53 years in prison, the 77-year-old inmate's fate is now in the hands of California's governor.",us,"['Ray Sanchez', 'Cheri Mossburg']",,2021-08-28T05:24:01Z,https://www.cnn.com/2021/08/27/us/sirhan-sirhan-parole-rfk-assassination/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826225040-booking-photo-sirhan-sirhan-super-tease.jpg,false
https://news.google.com/articles/CAIiEHw72NleGvOfladRuOM0qpUqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Column: Is it time to release Sirhan Sirhan from prison? He’s served 53 years for killing Robert Kennedy,"Yes, he committed one of the most notorious crimes of the 20th century, but at age 77 he may no longer pose a threat to society.",Opinion,"['Nicholas Goldberg Is An Associate Editor', 'Op-Ed Columnist For The Los Angeles Times. He Previously Served Years As Editor Of The Editorial Page', 'Was Also A Former Editor Of The Op-Ed Page', 'The Sunday Opinion Section. While At New York Newsday In The', 'Goldberg Was A Middle East Correspondent', 'Political Reporter. His Writing Has Been Published In The New Republic', 'New York Times', 'Vanity Fair', 'The Nation', 'Sunday Times Of London']",2021-08-27 10:00:40.785000,,https://www.latimes.com/opinion/story/2021-08-27/sirhan-kennedy-parole,https://ca-times.brightspotcdn.com/dims4/default/1da9248/2147483647/strip/true/crop/586x308+0+59/resize/1200x630!/quality/90/?url=https%3A%2F%2Fwww.trbimg.com%2Fimg-53078b8d%2Fturbine%2Fla-me-kennedy10_k1llcunc,true
https://news.google.com/articles/CAIiEDIYRmFQjd3pEe7aGF1Lg38qFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Do we just let Sirhan Sirhan go?,"A set of killers from the late 1960s, like RFK's assassin, were sentenced to life with the possibility of parole. They are tough cases.",Opinion,"['Editorial Writer', 'Robert Greene Is An Editorial Writer Covering Water', 'Drought', 'Criminal Justice Reform', 'Policing', 'Mental Health', 'Los Angeles County Government. He Won The Pulitzer Prize For Editorial Writing In For Work', 'That Clearly', 'Holistically Examined The Los Angeles Criminal Justice System.', 'Greene Previously Was A Staff Writer For The L.A. Weekly']",2021-08-27 10:00:56.153000,,https://www.latimes.com/opinion/story/2021-08-27/sirhan-rfk-assassin-parole,https://ca-times.brightspotcdn.com/dims4/default/baed568/2147483647/strip/true/crop/840x441+0+58/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F1b%2F14%2F17953abf496290fd0182e61b606e%2Fsirhan.jpg,true
https://news.google.com/articles/CAIiEFmmqn6QZo_PVqVRk3L6UjgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden says another terrorist attack on Kabul airport is 'highly likely' while vowing that US retaliatory strike was not 'the last',"Another terrorist attack on Kabul's airport is ""highly likely in the next 24-36 hours,"" President Joe Biden said Saturday, citing US military commanders, while hours later, the US Embassy in Kabul issued a security alert.",politics,"['Barbara Starr', 'Paul Leblanc']",,2021-08-29T09:38:27Z,https://www.cnn.com/2021/08/28/politics/isis-k-drone-strike-us-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827175248-03-01-afghanistan-wh-tick-tock-super-tease.jpg,false
https://news.google.com/articles/CAIiEOLPoieJtQeUNQrh9o2qtE8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Military carries out strike in Kabul as slain service members are returned to U.S.,"U.S. officials warned Americans to evacuate the area near the Kabul airport, hours after President Biden warned of a ""specific, credible threat"" of a terrorist attack in the area.",Asia,[],2021-08-29 07:36:45.756000+00:00,2021-08-30T04:19:29.177Z,https://www.washingtonpost.com/world/2021/08/29/afghanistan-kabul-taliban-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/433SXPQI4YI6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://news.google.com/articles/CAIiEBGqCLYzoKykdZJ7l3YjvhoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US carries out Afghanistan drone strike as Kabul evacuation effort enters final stretch,"The US military carried out an airstrike against what it said was an ISIS-K planner in Afghanistan's eastern Nangarhar province, amid warnings of possible further terror attacks targeting the last-ditch US evacuation effort from Kabul.",asia,"['Laura Smith-Spark', 'Barbara Starr', 'Nick Paton Walsh', 'Sandi Sidhu']",,2021-08-29T05:25:57Z,https://www.cnn.com/2021/08/28/asia/afghanistan-us-airstrike-evacuation-mission-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827083539-03-afghanistan-0827-super-tease.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24va2FidWwtYWlycG9ydC1jaGFvcy1iaWRlbi1wb2xpY2llcy10cmFwLWFmZ2hhbnMtZmVtYWxlLWF0aGxldGVzLWFyZS1uY25hMTI3Nzc1NtIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI3Nzc1Ng?hl=en-US&gl=US&ceid=US%3Aen,Kabul airport chaos and Biden policies trap Afghans. Female athletes are in grave danger.,"Kabul airport chaos from Biden visa restrictions trap Afghans in the country. Female athletes, including cyclicts, are in grave danger.",,"['James Stout', 'James Stout Is A Historian', 'Journalist Who Has Covered Migration At The U.S. Border. He Has Also Volunteered With Nonprofits Providing Diabetes Education To Young People Haiti', 'The Dominican Republic.']",2021-08-28 08:30:09+00:00,Sat Aug 28 2021 08:30:09 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/kabul-airport-chaos-biden-policies-trap-afghans-female-athletes-are-ncna1277756,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502071/210827-afghan-cyclists-ew-613p.jpg",true
https://news.google.com/articles/CAIiEA_UXrqGL7dDbCxMWgnE6bAqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,I thought my service in Afghanistan meant nothing. Then I watched the fall of Kabul,We went to Afghanistan for revenge. There was never any winning.,Open Forum,"['Joseph Andrew Holsworth', 'Written By', 'Nami Sumida', 'Jessica Flores', 'Annie Vainshtein']",2021-08-28 11:00:00,2021-08-29 23:42:56,https://www.sfchronicle.com/opinion/openforum/article/I-thought-my-service-in-Afghanistan-meant-16417746.php,https://s.hdnux.com/photos/01/21/40/61/21367887/3/rawImage.jpg,
https://news.google.com/articles/CAIiEC3mP1P4mck85FVGIrXC5CAqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"'Today is it': Louisiana, Gulf Coast brace for a hit Sunday from 'extremely dangerous' Hurricane Ida","Ida was hurtling closer to the Gulf Coast, a menacing storm that could lash Louisiana as a Category 4 hurricane 16 years to the day after Katrina.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/28/hurricane-ida-louisiana-could-get-direct-hit/5625118001/,"https://www.gannett-cdn.com/presto/2021/08/28/NAAS/c350ce9a-8308-4201-8558-a9e73ba38356-AEM_Hurricane_Ida-3.jpg?crop=3599,2025,x0,y423&width=3200&height=1801&format=pjpg&auto=webp",false
