article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/there-s-now-an-official-trump-card-design-and-getting-one-will-cost-you-45/ar-AAO2PEH?ocid=Peregrine,"There's now an official Trump Card design, and getting one will cost you $45",An email from former President Donald Trump's campaign said supporters have to donate at least $45 to get a personalized card.,,['Cheryl Teh'],2021-09-02 00:00:00,2021-09-03T02:23:55Z,https://www.businessinsider.com/official-trump-card-design-getting-one-will-cost-45-2021-9,https://i.insider.com/61317a9fee41b900197223b8?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/ida-s-remnants-leave-at-least-46-dead-after-massive-flooding-in-the-east/ar-AAO0PAR?ocid=Peregrine,At least 46 people have died after floodwaters from Ida's remnants swamp cities from Virginia to New England,The death toll from flooding after the remnants of Hurricane Ida pummeled cities in the East rose sharply to 46 on Thursday after New Jersey announced at least 23 people had died there.,weather,"['Steve Almasy', 'Jason Hanna', 'Madeline Holcombe']",2021-09-02 00:00:00,2021-09-03T02:22:21Z,https://www.cnn.com/2021/09/02/weather/ida-northeast-flooding-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902075007-08-ida-storm-0902-philadelphia-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=y3b_OlIusT395Xn7TjJA3Rkh8n6iL5Ir54hB1oq1XDw&evt=102&rid=8f521d03b6659deb3e110a8c97125e97&campaignid=1044485&impid=vlp-infopane-3&offerid=2664256&test=0&time=1630637125&cp=PP8mGZ_7DUkaUNb9q2YyQCx6hUk0xYm4S-J4zty1ErE&clickid=21_8f521d03b6659deb3e110a8c97125e97_vlp-infopane-3&acid=305&trackingid=46e9f4257092a91e9f09e054f0b0cdca&uid=1C66E883886B6FB40E6CF82489B56E02&jt=2&url=XKyQbEdvpSun9DcunDgzlmcicdSnJgpnPyQPnHsIiV-3QC_M6PNHy7_oYrq1RVzdv-tT_0aAX6AT9xAs7Xy7AXe9CydcIBYKIxYGlKd7OxkNUxT3pzSHktc7h4ivjQobJGwXZl7jTyRQRWOkDuw3uaHZniTid0-cUTlo705at_xm3scVWd8T5_Enwhpo9vt8xZxq-DR6GXxwP4MWR2JXbegSpDAghY2jrQ1tDe5kRY-FEnVW3Ukb2dR7FJfs_5GjJ9Pn6Q1XiHVAuChvVY-oe0W_Kv5akyJz-skmIHvSwMs&bm=5&la=en&cn=us&cid=1090571&info=RnslCU1I-7P1t2ZfrqY0wLcBb2goCMeQmOZCEouvyEIeWk2Q1fsV3zDOMB3fd82q5IvO-ZvqdAq8DHzXFkvpcA,,,,[],,,,,
https://www.msn.com/en-us/news/technology/watch-tv-nah-i-d-rather-doomscroll-netflix-until-the-end-of-time/ar-BB1giq5W?ocid=Peregrine,"Watch TV? Nah, I'd rather doomscroll Netflix until the end of time",Anyone else spend more time scrolling than they do watching?,,['Mark Serrels'],,,https://www.cnet.com/news/watch-tv-nah-id-rather-doomscroll-netflix-until-the-end-of-time/,https://www.cnet.com/a/img/fJcDma78SkfZR3d1IjnrrXoRcME=/1200x630/2019/02/07/f75c689b-b5c4-47fd-94d3-9330deb4832d/netflix-library-mark-2.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=9T-g0xiRBkynhRm_fUZBC-LNy8R_EA4u7zQCKY8M3HM&evt=102&rid=8f521d03b6659deb3e110a8c97125e97&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1630637125&cp=tyAyjwtYKi947LMqB6Eh0gE9qI84M80KtegC8ZvhMM8&clickid=21_8f521d03b6659deb3e110a8c97125e97_vlp-infopane-6&acid=201&trackingid=fd41a1b9d06bfbfa77b17a826464e923&uid=1C66E883886B6FB40E6CF82489B56E02&jt=2&url=YVCcSSh2tDEjjqdv_wYLiCVqhw-GeaDCKc7F7shLXtqkGfzAOt2wV1Pz9CCgXLXHckYnAd_ELs8tKgDUrFTUJwKW5U8gR5HYy4xhwxaTSSQMhjVaWeue9TeohhWom2r0oWhk3ghPpXBJw_6twygbZuriDG0wBdeJKdMQBR_Kbxk0jAzDSXDu7Ddt0dcY8AOQjZap8NmNF-jOU3qSGVMRyGeWWAFfrKAvkqs6NYtt2TTPw_31r6CD61ITGlk5UUenyLIAMfbOV7ktDo3NIIl9oFyRiTZkGrPZwxS6YwViR3IvXJLUkZqV2vpBQEB4AeYMbeUZAsQVwjQX_pUf1NZxNvvTrtpYBGIcGuDNL3mOHkb4e4Q0dvbh6o-7EynTe719laSbWR5RZxmhb6uRPWCa0g&bm=2&la=en&cn=us&cid=1086024&info=e89Zfz7w8kiwgmOj69o0dRdh6xt-QSki6w3dsr-hnYZkt9_hc909lFro8xmNT0OtdgzwU5M9s2XeOBhexQUGWw,,,,[],,,,,
https://www.msn.com/en-us/news/us/so-scary-survivors-recount-terrifying-moments-of-catastrophic-flooding/ar-AAO1IuR?ocid=Peregrine,'So scary': Survivors recount terrifying moments of catastrophic flooding in Northeast,"Harrowing stories of survival, rescues and recovery are surfacing after a rain-drenched night of deadly storms in the northeastern United States.",,"['Abc News', 'Morgan Winsor', 'September']",,,https://abcnews.go.com/US/harrowing-hurricane-ida-survival-rescues-recovery-bodies-water/story?id=79787167,https://s.abcnews.com/images/US/passaic-nj-flooding-usa-ps-210902_1630591413388_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/kim-orders-tougher-virus-steps-after-n-korea-shuns-vaccines/ar-AAO2GTx?ocid=Peregrine,Kim orders tougher virus steps after N. Korea shuns vaccines,"SEOUL, South Korea (AP) — North Korean leader Kim Jong Un ordered officials to wage a tougher epidemic prevention campaign in “our style” after he turned down some foreign COVID-19 vaccines offered via the U.N.-backed immunization program.",North Korea,"['Hyung-Jin Kim', 'Kim Tong-Hyung']",2021-09-03 02:19:13+00:00,2021-09-03T04:27:12Z,https://apnews.com/4eb4e5ca2732e4f168563040f53764db,https://storage.googleapis.com/afs-prod/media/03faf1ac22e24b11bb048b2cda4ab996/3000.jpeg,
https://www.msn.com/en-us/news/world/isis-beatles-member-jihadi-ringo-pleads-guilty-to-hostage-taking-that-killed-four-americans/ar-AAO2H3z?ocid=Peregrine,ISIS ‘Beatles’ member 'Jihadi Ringo' pleads guilty to hostage-taking that killed four Americans,"One of four members of an ISIS group known as the ""Beatles,"" long believed responsible for taking high-profile American hostages to be slaughtered, pleaded guilty Thursday to a raft of crimes.",News,[],2021-09-03 02:17:15.579000,2021-09-03T02:17:15.579,https://www.washingtonexaminer.com/news/isis-beatles-member-jihadi-ringo-pleads-guilty-to-hostage-taking-that-killed-four-americans,https://mediadc.brightspotcdn.com/dims4/default/e03823a/2147483647/strip/true/crop/2290x1202+0+105/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8e%2Fe0%2F11c3105e4c4fae914521412a4a75%2Fproxy-1.jpg,
https://www.msn.com/en-us/news/us/we-re-not-out-of-this-yet-at-least-46-dead-after-flooding-overwhelms-nyc-northeast/ar-AAO1h1t?ocid=Peregrine,"'We're not out of this yet': At least 46 dead after flooding overwhelms NYC, Northeast",The death toll from the remnants of Hurricane Ida's blast through the Northeast rose to 46 on Thursday; New York City was overwhelmed by water.,,[],2021-09-02 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/02/deadly-flooding-new-york-new-jersey-hurricane-ida-louisiana/5692877001/,"https://www.gannett-cdn.com/presto/2021/09/02/PWES/3540ccd8-5f52-47ac-9397-3439acd64483-fb090221ida041.jpg?crop=1683,947,x0,y85&width=1683&height=947&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/consumer-reports-attributes-7-infant-deaths-to-improper-use-of-boppy-pillows/ar-AAO2KxQ?ocid=Peregrine,Consumer Reports attributes 7 infant deaths to improper use of Boppy pillows,"Improper use of Boppy nursing pillows and infant loungers have led to seven infant deaths, a new Consumer Reports analysis revealed Thursday.","U.S., News",['Theresa Braine'],2021-09-03 00:00:00,,https://www.nydailynews.com/news/national/ny-consumer-reports-infant-deaths-boppy-nursing-pillows-loungers-improper-use-20210903-vqg2mhkeejhfjdgqmoteznrpuq-story.html,https://www.nydailynews.com/resizer/c-fR1LWdUpOTV1lS-SKjLHfxxd8=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/LT2HS4U74BB23E4C3OPM2NBWAQ.jpg,false
