article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/joe-biden-welcome-to-the-thunderdome/ar-AAOQHf0?ocid=Peregrine,"Joe Biden, welcome to the thunderdome",,,[],2021-09-26 00:00:00,,https://www.politico.com/news/2021/09/26/joe-biden-thunderdome-514322,https://static.politico.com/d7/a9/bd0f00a64ab9a323df821b2013d0/210926-joe-biden-ap-773.jpg,false
https://www.msn.com/en-us/news/us/salmonella-outbreak-more-than-doubles-cdc-identifies-potential-source/ar-AAOQypz?ocid=Peregrine,Salmonella outbreak more than doubles; CDC identifies potential source,The Centers for Disease Control and Prevention said 279 people in 29 states have been sickened with salmonella; 26 are hospitalized.,,[],2021-09-26 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/26/cdc-salmonella-outbreak-doubles-cilantro-and-lime-possible-sources/5875450001/,"https://www.gannett-cdn.com/presto/2021/09/20/USAT/8de21935-b529-4e8b-8312-68d3565db629-AP_US_Shutdown_Food_Safety.JPG?crop=5759,3240,x0,y292&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=FK_d6UwIKSYXWKule63Q2K9zikcHxs9pNV1Vn7j7XXw&evt=102&rid=e6a4a72fd34fea4c575a3b8af36af6bb&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632703791&cp=Qcv2oD1i-IC_ZRIyG_unVH4yMcOIv_vMV8St2hb45u0&clickid=21_e6a4a72fd34fea4c575a3b8af36af6bb_vlp-infopane-3&acid=305&trackingid=a9e1ac644a8d2e8ad164ea766e08ea22&uid=07E0ADC4DD8363E41E3CBD7BDC916233&jt=2&url=_UmCJwigsTKUHicQ2xI0CIo__BO-BhLevo4qICdrkB_81MsDNUszPoXx_ob2JGa5tV3lH6f3zzORsHOPfTBcme7ZJw84M_kAYQgDYJSIgpFQGQUIC_qP4brGC1c_v__FkHMG7Dy_qvW1bVWHJCb99-5kM7QcVmKvHlbUKVgNPV2SvX5HyUms6sn_CYrxTWZZjFzSx_HgdO7RxRSU3UJlBCgC6eoa8XGjUnYVCAWMSuovEsFfqkiO1q1PkNyA0sgGCc_jA6oD-J-imlsyBKy1ACNE5zEKSECGGVDkCFDteRI&bm=2&la=en&cn=us&cid=1060163&info=w5E1lpP3JbhAnxBO0XvwJVpXNAwHnzCue-ovlxepyUpKynbhH_rrdnbbkuXsr8Y2,,,,[],,,,,
https://www.msn.com/en-us/news/politics/gop-rep-matt-gaetz-said-tucker-carlson-is-correct-about-white-nationalist-replacement-conspiracy-theory-and-called-adl-racist/ar-AAOQJ1c?ocid=Peregrine,GOP Rep. Matt Gaetz said Tucker Carlson is correct about white nationalist 'replacement' conspiracy theory and called ADL racist,"Carlson said the theory, promoted by violent extremists, is ""the replacement of legacy Americans with more obedient people from faraway countries.""",,['Kelsey Vlamis'],2021-09-26 00:00:00,2021-09-27T00:30:55Z,https://www.businessinsider.com/matt-gaetz-tucker-carlson-correct-on-replacement-conspiracy-theory-2021-9,https://i.insider.com/6150fbcc2fb46b0019be28e0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/wwe-extreme-rules-2021-results-live-updates-and-match-ratings/ar-AAOQCtJ?ocid=Peregrine,"WWE Extreme Rules 2021: Results, bizarre ending, ratings and analysis","Extreme Rules had many strong matches, but two disappointing finishes.",,['Daniel Van Boom'],,,https://www.cnet.com/news/wwe-extreme-rules-2021-results-bizarre-ending-ratings-and-analysis/,https://www.cnet.com/a/img/A3-pZ9cYVSMaftw-mjDsYFkzCK4=/1200x630/2021/09/26/51af159d-ebdb-4914-98f3-000778af261b/998dd1e3a483d099dead05510a755761-crop-exact.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=S8kBdM1gN-E7dsFmLBvPFOc9DGo7j8EbUqJm4Fwtk64&evt=102&rid=e6a4a72fd34fea4c575a3b8af36af6bb&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632703791&cp=PkLAq0NFuYN7r8sLnF81Y-Wvu9mARAVvSB0FWteZbeo&clickid=21_e6a4a72fd34fea4c575a3b8af36af6bb_vlp-infopane-6&acid=201&trackingid=75a144cdd39b385b1d961e88926b421f&uid=07E0ADC4DD8363E41E3CBD7BDC916233&jt=2&url=-rhxpEFm08QUme_17fKGYTKQPRA039TsLpeIE630QuoqSl1M3x79OzLxLKVcyRJsl-8lSUbw4VNu1_UKFObx19blFOaR6b9_RBkv4wlb05uEto7ZGn_RepLUSGNqjvWKwmq9inm1D1xKYHT4r-kyAUB1-zdDsGg08b6lYwKxIE6LRxetUzWcoW5gdtEKPZtOQsPZ-1GJ7tnIDrY9H59AqKGCvNSKAAROOTE_5Lp7f5mKtxdRVBZU9yeloey-0xlVR1kDRWXpojLHsyTTSwbnaTGWcaDfrvZmhYXLqbmhVeyohNvt9MHQFm9JFc6kmgDt9yyvD2_LU1YBXjzEHUEWWTMJ8o5jPd-xNLSmTvel-wjqerShCm3KasP0I_d9qLPONmZye8FJv5DE4DZMWdwbuw&bm=2&la=en&cn=us&cid=1086024&info=2vYp3svOV8UYJ1JDkonPIL1HB9w4W0NC6eTOhyXfyW0um65QstxAfR56yDt8nUHd,,,,[],,,,,
https://www.msn.com/en-us/news/politics/infrastructure-bill-democrats-concede-vote-won-t-happen-monday/ar-AAOQdkf?ocid=Peregrine,Democrats concede bipartisan infrastructure plan vote won't happen Monday,"House Speaker Nancy Pelosi said Sunday night that the House will vote Thursday on the $1 trillion infrastructure plan, as the future of President Joe Biden's sweeping economic agenda remains uncertain.",politics,"['Kevin Liptak', 'Devan Cole']",2021-09-26 00:00:00,2021-09-27T00:02:11Z,https://www.cnn.com/2021/09/26/politics/infrastructure-bill-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210330130505-02-rep-pramila-jayapal-0301-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/could-robots-beat-the-world-cup-winners-by-2050/ar-AAOQNCN?ocid=Peregrine,Can football-playing robots beat the World Cup winners by 2050?,The robot football league that is hoping to eventually beat the best human team in the world.,Business,[],,,https://www.bbc.com/news/business-58662246,https://ichef.bbci.co.uk/news/1024/branded_news/5CA5/production/_120671732_rcthu-64lr.jpg,
https://www.msn.com/en-us/news/technology/the-very-unique-baby-name-trend-set-to-be-huge-in-2022/ar-AAOQLkD?ocid=Peregrine,Unique musical-inspired baby names set to end on a high note in 2022,"In 2022, new mums and dads will ditch traditional names for this very quirky new trend quite unlike the trends we've seen in the past few months.",Femail,"['Cindy Tran', 'Cindy Tran For Daily Mail Australia']",2021-09-27 00:55:01+01:00,2021-10-01T06:37:51+0100,https://www.dailymail.co.uk/femail/article-10031171/Unique-musical-inspired-baby-names-set-end-high-note-2022.html,https://i.dailymail.co.uk/1s/2021/09/27/00/48427515-0-image-a-3_1632699482054.jpg,false
https://www.msn.com/en-us/news/politics/pressure-grows-to-cut-diplomatic-red-tape-for-afghans-left-behind/ar-AAOQQ4P?ocid=Peregrine,Pressure grows to cut diplomatic red tape for Afghans left behind,The State Department is under pressure to find creative solutions to aid vulnerable Afghans who were left behind in the evacuation now that the U.S.,,[],2021-09-26 19:51:16-04:00,2021-09-27T10:05:18-04:00,https://thehill.com/homenews/administration/573900-pressure-grows-to-cut-diplomatic-red-tape-for-afghans-left-behind,https://thehill.com/sites/default/files/article_images/siv_afghanistan_080821getty_lead.jpg,
https://www.msn.com/en-us/news/us/long-delayed-tony-awards-herald-theater-s-return/ar-AAOQCnM?ocid=Peregrine,Long-delayed Tony Awards to herald theater’s return: ‘This has been a long haul’,"When the 74th annual Tony Awards arrive on Sunday night, the long-delayed Broadway celebration will carry a double dose of meaning. The ceremony at the Winter Garden Theatre won’t simply honor the pre-pandemic season that was cut short in March 2020, it will seek to draw attention to the Theater District as it awakens from its coronavirus slumber.","Broadway, Entertainment",['Tim Balk'],2021-09-25 00:00:00,,https://www.nydailynews.com/entertainment/broadway/ny-tony-awards-2021-return-theater-broadway-preview-20210925-lcmuwljxbzadzgw74523j74pee-story.html,https://www.nydailynews.com/resizer/wB_Cj1XKHgCJYRqyyK2p829NPwc=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/Y3ZFHAI3GBEY3LZUFDPK76GNKQ.jpg,false
https://www.msn.com/en-us/news/politics/cory-booker-spars-over-tim-scott-s-claim-democrats-wanted-to-defund-police-in-reform-bill/ar-AAOQIxZ?ocid=Peregrine,Cory Booker spars over Tim Scott's claim Democrats wanted to defund police in reform bill,Sen. Cory Booker pushed back Sunday against Sen. Tim Scott's allegations that Democrats were responsible for the collapsing negotiations on police reform through the party's efforts to defund the police.,News,[],2021-09-26 23:21:05.585000,2021-09-26T23:21:05.585,https://www.washingtonexaminer.com/news/cory-booker-spars-over-tim-scotts-claim-democrats-wanted-to-defund-police,https://mediadc.brightspotcdn.com/dims4/default/d17cc66/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Faa%2F09%2Fc99cd3b2498c88521b73bf4bcf32%2Fpjimage.jpg,
https://www.msn.com/en-us/news/crime/police-investigate-suspicious-death-of-mother-and-child-at-padres-stadium/ar-AAOQpSe?ocid=Peregrine,Police investigate 'suspicious' death of mother and child at Padres stadium in San Diego,San Diego detectives are looking for witnesses and clues after a mother and her 2-year-old son fell and died at a Padres game.,,"['Abc News', 'Ivan Pereira', 'September']",,,https://abcnews.go.com/US/police-investigate-suspicious-death-mother-child-padres-stadium/story?id=80248505,https://s.abcnews.com/images/US/petco-park-file-ap-ml-210927_1632740319952_hpMain_16x9_992.jpg,false
