article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/fox-anchor-scolds-gop-senator-for-supporting-infrastructure-deal-are-you-betraying-the-republican-base/ar-AAN4VVG?ocid=Peregrine,Fox Anchor Scolds GOP Senator for Supporting Infrastructure Deal: ‘Are You Betraying the Republican Base?’,"“You’re not a king, none of the Republicans are king, but certainly seems like the Democrats act like kings,” Maria Bartiromo grumbled at one point.",media,"['Justin Baragona', 'Contributing Editor']",2021-08-08 16:22:19.292000+00:00,,https://www.thedailybeast.com/fox-anchor-maria-bartiromo-scolds-gop-senator-kevin-cramer-for-supporting-infrastructure-deal,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_720,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628439075/sunday-morning-futures-maria-bartiromo_10_rdjhda",
https://www.msn.com/en-us/news/us/tragic-and-sad-day-chicago-police-officer-killed-another-wounded-in-traffic-stop-shootout/ar-AAN4Q6N?ocid=Peregrine,"'Tragic and sad day': Chicago police officer killed, another wounded in traffic stop shootout",One Chicago police officer was dead and another was fighting for his life Sunday after a shootout during a traffic stop.,,[],2021-08-08 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/08/chicago-police-officer-killed-during-traffic-stop-another-wounded/5530298001/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/197f1bab-4682-4664-9f25-8c32ca0e6793-AP_Chicago-Police-Officers_Shot.jpg?crop=5740,3229,x1986,y962&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=_5nRa565Mvq6JVCnT83Ql2RR0x6AFfW1PC2qBMw2HI0&evt=102&rid=36797dca28fcaaf47180d98c5916f60d&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628440420&cp=kNlgwa8OXjBFffQIWFZBO8jE12vy2sjLIFwLL0WP430&clickid=21_36797dca28fcaaf47180d98c5916f60d_vlp-infopane-3&acid=266&trackingid=7ca86fcc59f891004f60089075d373c2&uid=1B9676E9A9CD6D7316F96664A8E16CDE&jt=2&url=UoZ7GcDdO9WVO177iPYBE2DZVNO6C4-TvH4_376UsDBQpOq9S682eINKEkASRj8p-rTxX6nEHstteBi-sezePD-b9zh456MnIO3toxG6NEnyXPZtQCin2xQ_Wz3Bs5MMgOeQxVLqMc-8nQfhjPdCPIa17QeyB_itE9q3tpfF43Psqd3Du1VV45ApDMIgOTmapTqzDk7UEF0BLPSyUYS_pWmG5G38mciYok5YdwQkKqAEASRQ1BT6iqRwXAMiIbru4UQdRfjZ6hV6lxVnrt5yrN0wVevt1vm3vGKdr5MYqYc5K9n6vXy0RcO9qcDyPMW63JxAaB7M2zsbSZXc6WVrLD2cOPRAX4zMIgtPbI51RwD2DvYkMIb1429mS_FpFw9NFystdDKgn5mXZ_nDZiVqpQ&bm=2&la=en&cn=us&cid=1038569&info=tVrHKhzplfKzpy0WmJgrjpwzDyyhJwcImG35c3KG6F4azz4GKkWDRpVd0FaaVSbk-DAhQr05CTXBVJx9jgax3w,,,,[],,,,,
https://www.msn.com/en-us/news/world/the-taliban-fly-their-flag-in-central-kunduz-as-exhausted-afghan-troops-regroup/ar-AAN4k4l?ocid=Peregrine,The Taliban fly their flag in Kunduz as exhausted Afghan troops regroup.,"The rapid fall of important Afghan cities comes as insurgent fighters have pressed their offensive all around the country, dividing Afghan forces as U.S. troops depart.",World,"['Christina Goldbaum', 'Najim Rahim', 'Sharif Hassan', 'Thomas Gibbons-Neff']",2021-08-08 00:00:00,2021-08-13T11:53:18.620Z,https://www.nytimes.com/2021/08/08/world/asia/afghanistan-taliban-kunduz.html,https://static01.nyt.com/images/2021/08/08/world/08KUNDUZ-VIDEO-COVER/08KUNDUZ-VIDEO-COVER-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/politics/why-biden-s-seen-a-slight-decline-in-his-approval-ratings/ar-AAN4O16?ocid=Peregrine,Why Biden’s seen a (slight) decline in his approval ratings,"But for the first time in Biden's administration, you can see that there has been a slight but noticeable decline in his approval rating. This drop has coincided with a dip in how Americans view his handling of the coronavirus pandemic.",,"['Analysis Harry Enten', 'Harry Enten']",2021-08-08 00:00:00,2021-08-08T16:01:13Z,https://www.cnn.com/2021/08/08/politics/biden-approval-ratings-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806113712-02-biden-jobs-report-0806-super-169.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=gr5CK5z89iD9C66eAz9fNFCs2qhtXO-UbtvpC4yXJCo&evt=102&rid=36797dca28fcaaf47180d98c5916f60d&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628440420&cp=LcHLqu2GuiWt3fOng1C6LKwnhho6rrd8jQ39hXW8wZw&clickid=21_36797dca28fcaaf47180d98c5916f60d_vlp-infopane-6&acid=19&trackingid=3f4495ecc8b162a6526976555c5bdce4&uid=1B9676E9A9CD6D7316F96664A8E16CDE&jt=2&url=WswEKgLDfSbqaOErNtrrVcoU0vVnTtOa-kF0vnNioyK40BZPyinSM0kzMx2B079HNwBqj0b5sL_HOL0hqon4YSnvqDtmq8HOT8U1rxmB-hg851KgycQMX-BcoseN9EJpSe5PpM_CeXxc4CPyRbWdGJA2klwshPLbNaRh6VHMsANCMwoXrL3ZxaRMd5uR5h0Xh05AEueI1jhpnyj5v0M2RZdkv_aKD8jzU5QIWfun4WWCZhFHYuhRH0JzSL9McwpfhaS3FSDCpYfP9S1K89ZDPW9e5IJ21pH85SWlbCwJ7Df0Yay9nNcRgSDkTTtj81Flhzuj1_lrZwNgFsU3xP6BabzU06Y5Z_I3LGW9KglB2w9GgLpw3sJ_B6wEaURC2Iz3ELB5pHDaX04MpzTF1EeYVg&bm=2&la=en&cn=us&cid=1042281&info=YZmWtzj-_67zp97psVUo-5ZLsXxdyl-ZSSZ9Bm7qfrUqujzcw69Vo8G0q6_sr8YxkgVeht8gmflrzs7Bgb2s5Q,,,,[],,,,,
https://www.msn.com/en-us/news/politics/confused-about-covid-too-many-news-outlets-prioritize-hype-over-accuracy/ar-AAN4VGC?ocid=Peregrine,Confused about COVID: Too many news outlets prioritize hype over accuracy,Truth is: The mass media has too often done a haphazard job reporting all kinds of medical news.,,[],2021-08-08 12:00:11-04:00,2021-08-08T12:00:02-04:00,https://thehill.com/opinion/technology/566900-confused-about-covid-too-many-news-outlets-prioritize-hype-over-accuracy,https://thehill.com/sites/default/files/ca_coronavirusair_92120istock_0.jpg,
https://www.msn.com/en-us/news/world/fauci-favors-boosters-for-some-florida-mask-fight-virus-update/ar-AAN3tu2?ocid=Peregrine,Are you a robot?,,,[],2021-08-07 00:00:00,,,,
https://www.msn.com/en-us/news/us/florida-s-largest-school-districts-set-mask-mandates-but-with-a-twist/ar-AAN4FzH?ocid=Peregrine,"Florida's largest school districts impose mask mandates, but some students can opt out","Florida's largest school districts impose mask mandates, but students can opt out .",,"['Abc News', 'Will Mcduffie', 'August']",,,https://abcnews.go.com/US/floridas-largest-school-districts-impose-mask-mandates-students/story?id=79349671,https://s.abcnews.com/images/US/florida-back-to-school-file-zp-jef-210808_1628429488418_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/elon-musk-jack-dorsey-and-ted-cruz-are-among-those-criticizing-planned-crypto-tax-rules-which-could-help-fund-the-infrastructure-package/ar-AAN4Tgf?ocid=Peregrine,"Elon Musk, Jack Dorsey, and Ted Cruz are among those criticizing planned crypto tax rules, which could help fund the infrastructure package","A proposed crypto tax has VCs, tech orgs, and trading firms worried. It would be a ""stunning loss,"" an Andreessen Horowitz spokesperson told Insider.",,['Kevin Shalvey'],2021-08-08 00:00:00,2021-08-08T15:59:50Z,https://www.businessinsider.com/elon-musk-ted-cruz-jack-dorsey-crypto-tax-tech-infrastructure-2021-8,https://i.insider.com/610fdd4a2a24d00018624ad7?width=1200&format=jpeg,false
