article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/kyrsten-sinema-s-politics-may-be-unnecessarily-moderate/ar-AAP5W4Q?ocid=Peregrine,Kyrsten Sinema's politics may be unnecessarily moderate,"But while Democrats are lucky to have a Democrat of any ideological persuasion representing West Virginia, they may not be getting the best bang for their buck from Sinema... Their party has a much easier time winning in Arizona than West Virginia.",politics,['Analysis Harry Enten'],2021-10-03 00:00:00,2021-10-03T21:09:51Z,https://www.cnn.com/2021/10/03/politics/kyrsten-sinema-record-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929085341-kyrsten-sinema-joe-manchin-washington-082821-file-restricted-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=f3FPVxbf7MHxIYFQUh45igHNqAGGbOGaquRQGdrmgLw&evt=102&rid=ca481d3c45950b09c66b273a33aaa2d4&campaignid=1049709&impid=vlp-infopane-3&offerid=2876879&test=0&time=1633277814&cp=oato2fNILvJeyoLZ4sPGRFpb5eExP3_uxmVrnMOgfNI&clickid=21_ca481d3c45950b09c66b273a33aaa2d4_vlp-infopane-3&acid=713&trackingid=355c7472a9876dd40ebdc7ced56e6078&uid=31CC5C41EFA5654F062B4C84EEB764A6&jt=2&url=2bET7wEPz4RdNQ9H7nuJ1CKgbDjlhx4gxvtCB24R4Dk8qBy3h8DjiYYBmZgvzQpRieA8Hp5qdJ-9fIW67a1RWSJuxwK8MWAAe8-TVNZ8WUA7pYiORJcf5CZVSE6SOkFmqyiAqnFei59KHD4WGuiYxYtBCgaqzzdmGDMpaCa7_UIwEkuieEhalTRO9YL-J53Oio3xOBC2zep9eTVNhsRSvWF-NNhptaN8vZ5gD4B6gxzhi2gJw7trIhJyX1ETO8PMZ6OSC1ejSi9SOmj6vMdAyBJdZIGnv21_uSFpmWiT19_WIrGO6MjIFAXZ4yvFii9mrGCnZaxX_McODAbcnAbdUWbG4nKORolhXYW21tu1Y-g8IJQB7B7agA_F8Dz063DrP1t4r7j7td_JgTLdL7r2kUecVafDv_MxmrDv-VU12xFFyWgNaq1hh4_5V2sk0bC2&bm=2&la=en&cn=us&cid=1100896&info=jKO6cmQbf_Tw249pwnOVw1r4eAnCbWqZrR-HWv-H23tjeaLxFiSgplbW69gZR1S9,,,,[],,,,,
https://www.msn.com/en-us/news/politics/progressives-offer-to-cut-spending-short-to-save-biden-plan/ar-AAP5OuG?ocid=Peregrine,Are you a robot?,,,[],2021-10-03 00:00:00,,,,
https://www.msn.com/en-us/news/politics/journalism-has-comforted-the-comfortable-for-too-long-now/ar-AAP63j9?ocid=Peregrine,Journalism has 'comforted the comfortable' for too long now,Whatever happened to the idea that the job of a newspaper is to 'comfort the afflicted and afflict the comfortable'?,,[],2021-10-03 12:00:14-04:00,2021-10-03T12:00:01-04:00,https://thehill.com/opinion/technology/575067-journalism-has-comforted-the-comfortable-for-too-long-now,https://thehill.com/sites/default/files/article_images/bidenjoe_reporters_073021getty_biden-media.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Lz6ts2Nqe_6_gCTgme_4qFt_5h6wnjfz2MUiFUPB3uc&evt=102&rid=ca481d3c45950b09c66b273a33aaa2d4&campaignid=1049709&impid=vlp-infopane-6&offerid=2876896&test=0&time=1633277814&cp=oato2fNILvJeyoLZ4sPGRFpb5eExP3_uxmVrnMOgfNI&clickid=21_ca481d3c45950b09c66b273a33aaa2d4_vlp-infopane-6&acid=713&trackingid=ae4bedbf44a1eb4032d15b6d3e9d4681&uid=31CC5C41EFA5654F062B4C84EEB764A6&jt=2&url=8HeFtjB2eMXou9iUlxkC9DDy5_Pjd8Kif6XBfYcXmuiPTmex11P_Ym5dMILemo_pEVX35QKr_6ieQ5XbZRcNXllq4--PEns3yXrijHI6EEMaSx_KFXXBFjmjN42IW3CddDs8WcfrG8kRRaXyxpHW2E9I5zTeaia0cj_JuzJEICnOkUjpk7HByiT4B4UUCE4Q7KiRtPisbH1fpr72A6e4is7AjR5zfGeRnxQACIzqTZqeInOy03qQa2rH71VkwZGvQX9nhUjoESlfEUG50wCMxI4zeq1AVjsLp0ihYUn6FFSRHYxwyPaz2_OmKcQwaGAezus9zjtB83JND1FRVWYpFWfq1DaNeJ5Wtq6_ukjKrKzAyQJA_A_qHMd_KgYvhvqbAxea3ctPi04QqZP2zFZQV1OLChw-q6fZ4XHgy12K0FyZIjbk8NqymLp9WF8X0cCe&bm=2&la=en&cn=us&cid=1100897&info=qu8hfiybrloZKhGtZ973FIr3JPOnwIYgfBEyIotHdLaDsWhVdpLztcquWwhnCuZB,,,,[],,,,,
https://www.msn.com/en-us/news/politics/bernie-sanders-says-spending-bill-s-3-5-trillion-price-tag-likely-to-be-lowered/ar-AAP5L4R?ocid=Peregrine,Bernie Sanders says spending bill's $3.5 trillion price tag likely to be lowered,"On ABC's ""This Week,"" Sen. Bernie Sanders said the social spending bill's $3.5 trillion price tag likely to be lowered.",,"['Abc News', 'Julia Cherner', 'October']",,,https://abcnews.go.com/Politics/bernie-sanders-35-trillion-infrastructure-bill-lowered/story?id=80368168,https://s.abcnews.com/images/Politics/this-week-bernie-sanders-02-gty-llr-211002_1633194581278_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/powerball-jackpot-still-at-play-with-670-million-at-stake-in-lottery/ar-AAP69Gy?ocid=Peregrine,Powerball jackpot still at play with $670 million at stake in lottery,A very lucky winner could earn an estimated $670 million from Monday's Powerball drawing after no tickets hit the jackpot on Saturday night.,,[],2021-10-03 00:00:00,,https://www.usatoday.com/story/news/nation/2021/10/03/powerball-jackpot-hits-670-million-monday-no-winner-since-june/5980084001/,"https://www.gannett-cdn.com/presto/2021/10/03/USAT/e732c960-7356-4913-9196-507393894b50-AP_Lottery_Jackpot.jpg?crop=4761,2679,x0,y242&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/chris-wallace-nails-gop-senator-wouldn-t-your-state-benefit-from-biden-s-spending-bill/ar-AAP63bN?ocid=Peregrine,Chris Wallace Nails GOP Senator: Wouldn't Your State ‘Benefit From’ Biden’s Spending Bill?,"The Fox News anchor repeatedly grilled John Barrasso on his opposition to Biden’s social policy spending bill, noting that many provisions would greatly help Wyoming residents.",media,"['Justin Baragona', 'Media Reporter']",2021-10-03 15:35:50.623000+00:00,2021-10-03T15:35:50.623Z,https://www.thedailybeast.com/chris-wallace-nails-gop-sen-john-barrasso-asks-him-if-his-state-would-benefit-from-bidens-spending-bill,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1080,w_1920,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1633275125/fox-news-sunday_2_tycxzc",
https://www.msn.com/en-us/news/us/for-holiday-parties-cdc-says-using-a-window-fan-is-advisable/ar-AAP69Cl?ocid=Peregrine,"For holiday parties, CDC says using a 'window fan' is advisable","With the holiday season right around the corner, the CDC has released new guidance for indoor gatherings, including using a window fan.",,['Dennis Romero'],2021-10-03 15:34:27+00:00,Sun Oct 03 2021 15:34:27 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/holiday-parties-cdc-says-using-window-fan-advisable-n1280634,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_39/1782795/holiday-cdc-lp-today-main-211003.jpg",false
https://www.msn.com/en-us/news/politics/trump-on-prospect-of-facing-desantis-in-2024-i-d-beat-him/ar-AAP5VOR?ocid=Peregrine,Trump on prospect of facing DeSantis in 2024: 'I'd beat him',,,[],2021-10-03 00:00:00,,https://www.politico.com/news/2021/10/03/trump-desantis-2024-beat-him-514975,https://static.politico.com/a8/36/1fd287af4406a22fc6204849a1df/desantis-trump-773-ap.jpg,false
