article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/texas-senate-passes-voting-bill-but-the-house-remains-paralyzed/ar-AANfnus?ocid=Peregrine,"Texas Senate passes voting bill, but the House remains paralyzed",The Texas state Senate on Thursday passed a voting bill that imposes sweeping changes to the way the state conducts elections.,,"['Jane C. Timm', 'Jane C. Timm Is A Senior Reporter For Nbc News.']",2021-08-12 16:42:00+00:00,Thu Aug 12 2021 16:47:22 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/texas-senate-passes-voting-bill-house-remains-paralyzed-n1276658,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498594/210812-carol-alvarado-texas-filibuster-jm-1043.jpg",false
https://www.msn.com/en-us/news/world/for-kenya-s-orphaned-elephants-goats-to-the-rescue/ar-AANf2LF?ocid=Peregrine,"For Kenya’s orphaned elephants, goats to the rescue","In northern Kenya, an elephant orphanage turns a pandemic challenge into a win—for the calves, the community, and the land.",Animals,"['Ayenat Mersie', 'Ami Vitale', 'Photographs By', 'Published August']",,08-12-2021,https://www.nationalgeographic.com/animals/article/kenyas-orphaned-elephants-goats-to-the-rescue,https://i.natgeofe.com/n/2f779985-8cbe-49e0-9485-a72117f76f1d/DSC_5297_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/us/mrs-march-is-a-hitchcock-meets-highsmith-novel-about-a-woman-behaving-badly/ar-AANfxw9?ocid=Peregrine,Mrs. March is a Hitchcock-meets-Highsmith novel about a woman behaving badly,"The Upper East Side gets bloody in Virginia Feito’s vicious, gorgeous thriller.",,"['Constance Grady', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Aug']",2021-08-12 12:40:00-04:00,2021-08-12T12:40:00-04:00,https://www.vox.com/culture/22619044/mrs-march-review-virginia-feito-elisabeth-moss,https://cdn.vox-cdn.com/thumbor/UijW9o7pkrct3Lt-dSoHxo_vPxg=/0x0:1688x884/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22778352/9781631498619.jpg,
https://www.msn.com/en-us/news/world/german-nurse-suspected-of-giving-thousands-saline-solution-instead-of-covid-vaccine/ar-AANftdx?ocid=Peregrine,German Nurse Suspected of Giving Thousands Saline Solution Instead of COVID Vaccine,A nurse in Germany is suspected of injecting thousands of people with a plain saline solution instead of a COVID-19 vaccine,,['Julie Mazziotta'],,,https://people.com/health/german-nurse-suspected-of-giving-thousands-saline-solution-instead-of-covid-vaccine/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B690%2C320%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F28%2Fvaccine-anger.jpg,false
https://www.msn.com/en-us/news/politics/dnc-chairman-confident-democrats-will-deliver-party-s-infrastructure-priorities/ar-AANfnY4?ocid=Peregrine,DNC Chairman Jaime Harrison confident Democrats will deliver party's infrastructure priorities,"The Senate-passed bipartisan infrastructure bill is on hold until a pricey budget bill also passes, but DNC Chairman Jaime Harrison is confident Democrats will pass both.",,"['Abc News', 'Quinn Scanlan', 'August']",,,https://abcnews.go.com/Politics/dnc-chairman-jaime-harrison-confident-democrats-deliver-partys/story?id=79421571,https://s.abcnews.com/images/Politics/jaime-harrison-event-gty-jef-210812_1628789947746_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/chicago-reports-lollapalooza-was-not-a-superspreader-event-despite-400k-attendees/ar-AANft5z?ocid=Peregrine,Chicago reports Lollapalooza was not a superspreader event despite 400K attendees,"Chicago’s top doctor said the city’s recent music festival, Lollapalooza, was not a superspreader event.",,['Emma Colton'],,2021-08-12T12:31:01-04:00,https://www.foxnews.com/us/chicago-lollapalooza-not-superspreader-event,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Lollapalooza-2021.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-calls-on-mccarthy-to-condemn-vile-trump-attack-on-capitol-police/ar-AANftmV?ocid=Peregrine,Pelosi calls on McCarthy to condemn 'vile' Trump attack on Capitol Police,"House Republican leaders must condemn new attacks on the Capitol Police and a “threat” from former President Donald Trump and other GOP lawmakers, an aide to Speaker Nancy Pelosi said Tuesday.",US Congress News,[],2021-08-12 16:27:04.779000,2021-08-12T16:28:15.509,https://www.washingtonexaminer.com/news/congress/pelosi-asks-mccarthy-condemn-trump-on-capitol-police,https://mediadc.brightspotcdn.com/dims4/default/f9f2a25/2147483647/strip/true/crop/2290x1202+0+61/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F3f%2Fc5%2F68a3e65c4f749dd271757990b815%2Fpelosi-inflation.jpg,
https://www.msn.com/en-us/news/us/fauci-says-it-is-likely-all-americans-will-need-a-covid-19-booster-shot-at-some-point/ar-AANfpUy,Fauci says it is ‘likely’ all Americans will need a COVID-19 booster shot at some point,"For those eligible for a booster shot, “it is preferable” that they get the shot from the company that produced the vaccine the person received initially, Dr. Anthony Fauci said on Thursday.",COVID-19 Vaccines,[],2021-08-12 00:00:00,,https://www.bostonglobe.com/2021/08/12/nation/fauci-says-it-is-likely-all-americans-will-need-covid-19-booster-shot-some-point/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/anCDPqommdXaknl9-Q29Sy7l1GA=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/5LCVQ3UWPIJGQZVYRPYF6CRAYY.jpg,false
https://www.msn.com/en-us/news/politics/florida-sets-new-high-for-daily-covid-19-cases/ar-AANfwGP,Florida sets new high for daily COVID-19 cases,"Florida reported 24,753 new coronavirus infections on Wednesday, setting yet another record for daily cases in the state since the start of the pandemic.",,[],2021-08-12 11:40:18-04:00,2021-08-12T12:02:00-04:00,https://thehill.com/policy/healthcare/567554-florida-sets-new-high-for-daily-covid-19-cases,https://thehill.com/sites/default/files/ca_floridadeath_073120getty_0.jpg,
https://www.msn.com/en-us/news/us/god-forbid-if-we-don-t-peak-within-a-week-or-two-covid-leaves-mississippi-hospitals-at-brink-of-failure/ar-AANfrhX,‘We’re going to see a lot of deaths’: Covid leaves Mississippi hospitals at brink of failure,"Only 35.6% of residents are fully vaccinated in the state, which is opening a field hospital as officials brace for climbing death toll",US news,['Oliver Laughland'],2021-08-12 00:00:00,2021-08-13T16:38:18.000Z,http://www.theguardian.com/us-news/2021/aug/12/mississippi-covid-surge-straining-hospitals,https://i.guim.co.uk/img/media/4e342b14bf995cd068cc3d9430f39c4e5c9f4039/0_165_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1937d68b02abf22a0d5196b68d8d7659,
https://www.msn.com/en-us/news/us/trump-appeals-court-ruling-to-turn-over-some-financial-records-to-u-s-house-filing/ar-AANfpZg,Trump appeals split decision in fight with U.S. House over financial records,A long-running court fight between Donald Trump and a House of Representatives committee over his financial records is heading back to an appeals court after a judge issued a split decision this week.,United States,"['Susan Heavey Jan Wolfe', 'Susan Heavey', 'Jan Wolfe']",2021-08-12 18:07:03+00:00,2021-08-12T18:08:52.406Z,https://www.reuters.com/world/us/trump-appeals-court-ruling-turn-over-some-financial-records-us-house-filing-2021-08-12/,https://www.reuters.com/resizer/UOUOEUYW-9C0qKO0w1QqQEP-A6w=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/O5BYTKEK2FMHPH3GSJ3XOCH7FI.jpg,
https://www.msn.com/en-us/news/us/everything-you-need-to-know-about-the-2020-census/ar-AANeJbS,Everything you need to know about the 2020 US census release,The Census data shows changes to the demographic makeup of the country over the past decade. What's in the data and what's changed since 2010.,,[],2021-08-12 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/12/what-know-2020-census-bureaus-latest-data-release/5481050001/,"https://www.gannett-cdn.com/presto/2021/04/13/USAT/4a18f826-4d81-4060-9a2b-9b88c7bdc704-AP21083760402135.jpg?crop=5219,2936,x0,y265&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/covid-19-live-updates-state-asks-biden-administration-to-send-military-hospital-ship/ar-AAN6Dr0,"COVID-19 live updates: Louisiana 'close to the breaking point,' governor warns",The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Meredith Deliso', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79359387,https://s.abcnews.com/images/Health/louisiana-hospital-1-01-gty-iwb-210813_1628875194279_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/florida-issues-funding-threat-to-school-districts-over-mask-mandate/ar-AANfo95,Florida issues funding threat to school districts over mask mandate,Florida's education commissioner is investigating three school districts for not complying with Gov. Ron DeSantis' executive order that face masks are optional for students.,,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-12 16:07:00+00:00,Thu Aug 12 2021 17:01:21 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/florida-issues-funding-threat-school-districts-over-mask-mandate-n1276663,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498601/210812-florida-richard-corcoran-one-time-use-jm-1048.jpg",false
https://www.msn.com/en-us/news/world/us-embassy-kabul-again-urges-americans-to-leave-afghanistan-immediately/ar-AANfuLQ,US Embassy in Kabul again urges Americans to leave Afghanistan 'immediately',"The US Embassy in Kabul again urged American citizens to leave Afghanistan ""immediately"" amid rapid Taliban gains in the country.",politics,['Jennifer Hansler'],2021-08-12 00:00:00,2021-08-12T16:46:37Z,https://www.cnn.com/2021/08/12/politics/us-citizens-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811133918-afhan-security-forces-super-tease.jpg,false
https://www.msn.com/en-us/news/world/rapid-taliban-advances-in-afghanistan-have-the-us-military-launching-strikes-to-destroy-captured-artillery-and-armored-vehicles/ar-AANfpL7,Rapid Taliban advances in Afghanistan have the US military launching strikes to destroy captured artillery and armored vehicles,"Many of the US airstrikes launched recently have reportedly destroyed captured equipment, such as tanks, artillery, and personnel carriers.",,['Ryan Pickrell'],2021-08-12 00:00:00,2021-08-12T16:26:35Z,https://www.businessinsider.com/taliban-advances-have-us-military-striking-captured-equipment-2021-8,https://i.insider.com/5f7bd72594fce90018f7b3ee?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/taliban-captures-herat-and-ghazni-leaving-afghan-capital-kabul-increasingly-isolated/ar-AANeREy,"Taliban captures Herat and Ghazni, leaving Afghan capital Kabul increasingly isolated","Twelve provincial Afghanistan capitals are now under Taliban control after the militant group captured strategic cities on Thursday, leaving the Afghan capital of Kabul increasingly beleaguered and cut off from the rest of the country.",,"['Ivana Kottasová', 'Tim Lister', 'Nick Paton Walsh', 'Clarissa Ward', 'Hannah Ritchie', 'Barbara Starr']",2021-08-12 00:00:00,2021-08-12T19:25:33Z,https://www.cnn.com/2021/08/12/asia/afghanistan-taliban-capture-strategic-ghazni-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812100854-01-ghazni-afghanistan-0812-super-169.jpg,
https://www.msn.com/en-us/news/world/millionaire-russian-politician-shoots-man-he-says-he-mistook-for-bear/ar-AANfv3T,Millionaire Russian politician shoots man he says he mistook for bear,A Russian millionaire and politician has confessed to shooting a man he says he mistook for a bear.,europe,"['Rob Picheta', 'Niamh Kennedy', 'Anna Chernova']",2021-08-12 00:00:00,2021-08-12T16:18:19Z,https://www.cnn.com/2021/08/12/europe/igor-redkin-bear-shooting-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812164811-igor-redkin-headshot-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/which-kremlin-can-investors-expect/ar-AANfvx7,Which Kremlin can investors expect?,The stunning conviction in a Moscow court of respected U.S. investment banker Michael Calvey for alleged embezzlement underlines risks to investors in Russia.,,[],2021-08-12 13:00:09-04:00,2021-08-12T13:00:02-04:00,https://thehill.com/opinion/international/567564-which-kremlin-can-investors-expect,https://thehill.com/sites/default/files/kremlin_041521getty.jpg,
https://www.msn.com/en-us/news/politics/pelosi-s-office-rips-into-republicans-for-terrorizing-capitol-police-after-trump-called-officer-a-murderer/ar-AANfkUU,Pelosi's office rips into Republicans for 'terrorizing' Capitol police after Trump called officer a 'murderer',"Pelosi's office called on McCarthy to ""get off of his hands and stand up"" to Republicans who've been maligning Capitol police.",,['John Haltiwanger'],2021-08-12 00:00:00,2021-08-12T20:57:39Z,https://www.businessinsider.com/pelosi-office-rips-into-republicans-over-trump-capitol-police-attack-2021-8,https://i.insider.com/5fff46b6a8de7700187d3ad9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/republican-rep-dan-crenshaw-is-heckled-at-a-fundraiser-for-insisting-the-2020-election-was-absolutely-not-stolen-from-trump/ar-AANfkV7,Republican Rep. Dan Crenshaw is heckled at a fundraiser for insisting the 2020 election was 'absolutely not' stolen from Trump,"""Five different states? Hundreds of thousands of votes? You're kidding yourself,"" Crenshaw told a man who interrupted him at his fundraiser.",,['Eliza Relman'],2021-08-12 00:00:00,2021-08-12T16:54:42Z,https://www.businessinsider.com/video-republican-rep-dan-crenshaw-heckled-saying-election-wasnt-stolen-2021-8,https://i.insider.com/6115419a3dd01000199d59ac?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/storms-hammer-midwest-leave-850k-without-power/ar-AANftxC,"Storms hammer Midwest, leave 850K without power","Severe thunderstorms that hit the Midwest on Wednesday overnight into Thursday left more than 850,000 people without power across states including Michigan, Wisconsin and Ohio.",,[],2021-08-12 12:46:53-04:00,2021-08-12T15:06:00-04:00,https://thehill.com/homenews/state-watch/567573-storms-hammer-midwest-leave-850k-without-power,https://thehill.com/sites/default/files/istock-895010376.jpg,
https://www.msn.com/en-us/news/politics/va-adds-245k-more-employees-to-vaccine-mandate/ar-AANfoc9,VA adds 245K more employees to vaccine mandate,"The Department of Veterans Affairs (VA) will expand its COVID-19 vaccination requirement to 245,000 more employees at the agency's health facilities.",,[],2021-08-12 12:30:48-04:00,2021-08-12T14:40:34-04:00,https://thehill.com/policy/healthcare/567566-va-adds-245k-more-employees-to-vaccine-mandate,https://thehill.com/sites/default/files/mcdonoughdenis_03042021getty.jpg,
https://www.msn.com/en-us/news/technology/perseverance-s-missing-mars-rock-sample-appears-to-have-crumbled-away/ar-AANfkVZ,Perseverance’s Missing Mars Rock Sample Appears to Have Crumbled Away,"NASA briefly celebrated when it seemed the Perseverance rover had grabbed its first sample, but they soon realized the tube was empty.",,[],,,https://gizmodo.com/perseverance-s-missing-mars-rock-sample-appears-to-have-1847473327,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/479ab8da911198a2eb7a1e9207712b1f.jpg",
https://www.msn.com/en-us/news/technology/verizon-vows-to-protect-tracfone-s-low-income-users-in-new-merger-promise/ar-AANfq3L,Verizon vows to protect Tracfone’s low-income users in new merger promise,Verizon announced a range of new public commitments to protect low-income consumers in connection with its proposed acquisition of Tracfone.,,"['Makena Kelly', 'Aug']",2021-08-12 00:00:00,2021-08-12T12:31:22-04:00,https://www.theverge.com/2021/8/12/22621905/verizon-tracfone-merger-lifeline-fcc-public-interest,https://cdn.vox-cdn.com/thumbor/1U6x5MhHDMg2pNUcENZ-T2S1Zkg=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19590159/acastro_200109_1777_verizon_0002.0.jpg,
https://www.msn.com/en-us/news/technology/samsung-galaxy-s22-rumors-new-colors-could-include-flamingo-pink-and-pistachio-green/ar-AAM6aAb,Samsung Galaxy S22 rumors: New colors could include Flamingo Pink and Pistachio Green,Pretty new colors and all the other rumors we've heard so far about the Samsung Galaxy S22's release date and specs.,,"['Andrew Hoyle', 'Alexandra Garrett']",,,https://www.cnet.com/tech/mobile/samsung-galaxy-s22-rumors-new-colors-could-include-flamingo-pink-and-pistachio-green/,https://www.cnet.com/a/img/Kb8P7UgkqMsM0V9SNoHdENm1EoM=/1200x630/2021/01/20/13168eb9-f829-4882-be43-7f77be46eb8e/105-samsung-galaxy-s21-and-s21-ultra-comparison.jpg,false
https://www.msn.com/en-us/news/technology/samsung-unpacked-reveals-new-folding-phones-plus-advanced-smartwatch-monitoring/vi-AANfpmh,Samsung Galaxy S22 rumors: New colors could include Flamingo Pink and Pistachio Green,Pretty new colors and all the other rumors we've heard so far about the Samsung Galaxy S22's release date and specs.,,"['Andrew Hoyle', 'Alexandra Garrett']",,,https://www.cnet.com/tech/mobile/samsung-galaxy-s22-rumors-new-colors-could-include-flamingo-pink-and-pistachio-green/,https://www.cnet.com/a/img/Kb8P7UgkqMsM0V9SNoHdENm1EoM=/1200x630/2021/01/20/13168eb9-f829-4882-be43-7f77be46eb8e/105-samsung-galaxy-s21-and-s21-ultra-comparison.jpg,false
https://www.msn.com/en-us/news/technology/404-and-503-errors-cracking-the-http-status-codes/ar-AAMOljq,404 and 503 errors: Cracking the HTTP status codes,"Some website errors are quick and easy fixes, but others are out of your hands. We'll explain.",,['Dashia Starr'],,,https://www.cnet.com/tech/404-and-503-errors-cracking-the-http-status-codes/,https://www.cnet.com/a/img/-tfwqQsveV7HqaRGS3Kxn5COcHY=/1200x630/2012/05/24/a1cabf4b-f0eb-11e2-8c7c-d4ae52e62bcc/Google_Wallet06_-_McD_Error.JPG,false
https://www.msn.com/en-us/news/technology/samsung-galaxy-z-fold-3-can-the-upgrades-win-over-foldable-skeptics/ar-AANckdx,Samsung Galaxy Z Fold 3: Can the upgrades win over foldable skeptics?,"Samsung announced a new Galaxy Fold 3 with an under-display camera, beefed-up durability and a $200 price cut. It now costs $1,800.",,['Patrick Holland'],,,https://www.cnet.com/tech/mobile/samsung-galaxy-z-fold-3-can-the-upgrades-win-over-foldable-skeptics/,https://www.cnet.com/a/img/GY71D0v6jsnoBsHqD40yrFoJRcI=/1200x630/2021/08/09/19c28088-a18c-49ec-b188-f14c2e25bd70/samsung-z-fold-3-cnet-2021-32.jpg,false
