article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/afghanistan-updates-biden-vows-to-evacuate-americans-and-afghan-allies/ar-AANnZjQ?ocid=Peregrine,"Afghanistan updates: Biden vows to evacuate Americans and Afghan allies, says there may be 'loss'",The Afghan government has crumbled to Taliban rule and the U.S. military is racing to evacuate people from an increasingly chaotic Kabul airport.,,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Christine Theodorou', 'Lauren King', 'Morgan Winsor', 'Matt Seyler', 'Marlene Lenthang', 'Last Updated', 'August']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/Politics/biden-harris-ap-ml-210820_1629482474208_hpMain_16x9_1600.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=wZVGf767-tc8dtaFdRRSAaVTsnxCDqfC09wv3QLnGD4&evt=102&rid=1c4515eb2cb1322203599442f2f9391d&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629486870&cp=jLJQE2eIrQprlLmScnaqMYwjwDgcvmTcyHcO6ZzQa14&clickid=21_1c4515eb2cb1322203599442f2f9391d_vlp-infopane-3&acid=305&trackingid=d8cd76fe5de32c1d77d51ac0c4b24da4&uid=02E0D4A951B76D8A3390C43050D86C93&jt=2&url=R8MbI0Rbb0k5EOUPBSGqp97q2D86MZpzUEQei5GPf85ivqwhBpkBUkfPWEeDE1EXgMDn8k_ij81n8MRuabw57ZjB3eboRdU9l-UenbX5exJYnGHhJ7Sg_zUmDXweafo3eXlsf3u_mWaccygDGxQm3FBeFe5ut27rtp7lXFnyuipu_pDOeD8l9P4Ltlbd1aTFrfEV0OzRmi8tLqbpagu7Pmn58R7LFNSYEqPNWmkzSmhWflRhSaIaL8x5jq3C0_lW0-Jk0h-Q4J-WoIk0sdGWHsQpUfBokdiurIL1hjsudBY&bm=5&la=en&cn=us&cid=1081622&info=Mo749LVXV2XSvJvX4SHIFHCzlmCuOGxh9-MG2mAdDnS46kik_aHSgkFO_vujdDaAic27QYQda8PYGOvfTG-lyw,,,,[],,,,,
https://www.msn.com/en-us/news/us/biden-focuses-on-getting-this-job-done-as-chaotic-evacuation-from-afghanistan-grows-desperate/ar-AANxKcf?ocid=Peregrine,Biden focuses on 'getting this job done' as chaotic evacuation from Afghanistan grows desperate,President Joe Biden on Friday tried to put an optimistic face on the chaotic evacuations taking place at Kabul's airport as American forces scramble to remove US citizens and vulnerable Afghans from the country.,politics,"['Kate Sullivan', 'Kevin Liptak']",2021-08-20 00:00:00,2021-08-20T19:33:39Z,https://www.cnn.com/2021/08/20/politics/biden-afghanistan-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820140340-04-biden-presser-afghanistan-0820-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/capitol-hill-bomb-threat-defendant-floyd-ray-roseberry-charged-in-federal-court-detained-without-bail/ar-AANy8QT?ocid=Peregrine,Roseberry relative warned authorities of possible violence in DC a day before Capitol Hill bomb threat,Floyd Ray Roseberry addressed President Joe Biden on video during a bomb threat that led to evacuation of the Supreme Court and the Library of Congress.,Politics,"['Dan Mangan Kevin Breuninger', 'Dan Mangan', 'Kevin Breuninger']",2021-08-20 00:00:00,2021-08-20T20:55:54+0000,https://www.cnbc.com/2021/08/20/capitol-hill-bomb-threat-defendant-floyd-ray-roseberry-in-court-.html,https://image.cnbcfm.com/api/v1/image/106930604-1629397292222-106930604-16293972002021-08-19t181425z_1967834262_rc2c8p9uh3bx_rtrmadp_0_usa-washingtondc-security.jpg?v=1629398309,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=vMjeNPfn1OrzQW6bgTe_i7ILz4u6OO8vAXMJEwFWCfQ&evt=102&rid=1c4515eb2cb1322203599442f2f9391d&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629486870&cp=-h_4V_8USHIoyWf_LC2fwob9uL0VnCy87tU9dFID9LY&clickid=21_1c4515eb2cb1322203599442f2f9391d_vlp-infopane-6&acid=200&trackingid=730a2c93ff9ebc4a2dfa8b03adaf2217&uid=02E0D4A951B76D8A3390C43050D86C93&jt=2&url=e6lNT05CQaT2eFivKDpo4nQC_BZ14N2-Cad9L-_VR-gTQOqRXIdbcNQDa0fyjGLQ-omoAPg6lfbVvrqw-xPDWGBdIobyMld4nfwsY7JgHK3aq5ieFeT2tEKvNlmJ5wqgrjChhOWEymDDf9s-FJowXcXoX0glfnXhdNR1IZpmGVgfQrvQYln2NAFqoXGO_lhMXUe8Zk1HaIN23O6BhxPnelluY-GG5UsGNZEVEkWby3gyNu_BhLUwa0XcDfAL4bCSK_1WuS9g8DLvi1SYJMCLwMfaBTstDaWPxg0bCJOxbdE7S3kZAP6h4w462AvRsUv1z7AfDb_513PWSQMgmpV5w1Q9tl30X8sSmF0TSAmtO4B3kygDkMXV6oKqqMpw3G2tJg7q9YsvZeAFzw-MC1yhluKaxpxC2ASjpW82sce9dRU&bm=5&la=en&cn=us&cid=1083812&info=ji4f2x96kG-uGDEIyO9UG04F-KNVmlqEU-TSUiQBjqI7diMnxX9Urqxw37KI90F7ivSLYGzaqQ3pFPpK8GvVow,,,,[],,,,,
https://www.msn.com/en-us/news/technology/afghanistan-crisis-how-to-help-refugees-and-their-families/ar-AANxYHs?ocid=Peregrine,Afghanistan crisis: How to help refugees and their families,Afghan citizens are fearing for their lives as the Taliban seize control of the country. Here are some organizations helping out.,,['Katie Teague'],,,https://www.cnet.com/how-to/afghanistan-crisis-how-to-help-refugees-and-their-families/,https://www.cnet.com/a/img/BEMLHF_haLR6kLotdMUQsctNYh8=/1200x630/2021/08/20/7bd7da4e-37bf-492a-820a-81973c1a4a60/gettyimages-1234771075.jpg,false
https://www.msn.com/en-us/news/world/biden-denies-international-criticism-of-afghanistan-withdrawal/ar-AANybfE?ocid=Peregrine,Biden denies international criticism of Afghanistan withdrawal,President Joe Biden has dismissed concerns his handling of the United States's withdrawal from Afghanistan has undermined the country's standing abroad.,News,[],2021-08-20 18:46:01.196000,2021-08-20T19:04:17.569,https://www.washingtonexaminer.com/politics/biden-criticism-afghanistan-withdrawal,https://mediadc.brightspotcdn.com/dims4/default/f744243/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fdb%2F82%2F308c75124a0eb153ce9c1dd6ff2b%2Fap21232662097240.jpg,
https://www.msn.com/en-us/news/world/we-have-a-mission-to-complete-biden-vows-to-complete-troubled-evacuation-from-kabul-airport-amid-afghanistan-chaos/ar-AANxDJ8?ocid=Peregrine,Biden vows to complete troubled evacuation from Kabul airport amid chaos: ‘We have a mission to complete’,"Flanked by Vice President Kamala Harris and top officials, the commander-in-chief guaranteed the U.S. would rescue any Americans who want to leave.","U.S. Politics, Politics, News",['Dave Goldiner'],2021-08-20 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-biden-afghanistan-evacuation-chaos-20210820-jtb5cziqmbbmjg4cysnlpu7guq-story.html,https://www.nydailynews.com/resizer/1x4iVYihy_gRhawXDbI6U4H8I78=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MPEE4OOCV5EUXM2J2VGARY2D6A.jpg,false
https://www.msn.com/en-us/news/politics/biden-denies-allies-are-questioning-us-credibility-amid-afghanistan-withdrawal/ar-AANyb6l?ocid=Peregrine,Biden denies allies are questioning US credibility amid Afghanistan withdrawal,President Biden on Friday said he has yet to hear any allies question the credibility of the United States amid the chaotic withdrawal of forces from Afghanistan.,,[],2021-08-20 14:43:20-04:00,2021-08-20T15:18:33-04:00,https://thehill.com/homenews/administration/568780-biden-denies-allies-are-questioning-us-credibility-amid-afghanistan,https://thehill.com/sites/default/files/article_images/harriskamala_bidenjoe_08202021getty.jpg,
https://www.msn.com/en-us/news/world/biden-promises-to-evacuate-any-american-who-wants-to-come-home-from-afghanistan-but-questions-remain/ar-AANxWhI?ocid=Peregrine,Biden promises to evacuate 'any American who wants to come home' from Afghanistan,"President Biden pledged Friday to use “every resource necessary” to evacuate “any American who wants to come home” from Afghanistan. But, he warned, “I cannot promise what the final outcome will be.""",,[],,,https://news.yahoo.com/biden-promises-to-evacuate-any-american-who-wants-to-come-home-from-afghanistan-but-questions-remain-183623636.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/fa4618d0-01e1-11ec-9dfd-43f3da12ebec,
https://www.msn.com/en-us/news/politics/biden-touts-progress-of-afghanistan-airlift-promises-remaining-americans-we-will-get-you-home/ar-AANy8K4?ocid=Peregrine,Biden touts 'progress' of Afghanistan airlift,"President Biden vows to 'provide safe evacuation for our Afghan allies, partners and Afghans who might be targeted' by the Taliban.'",Politics,"['Staff Writer', 'Eli Stokols Is A White House Reporter Based In The Los Angeles Times', 'Washington', 'D.C.']",2021-08-20 00:00:00,,https://www.latimes.com/politics/story/2021-08-20/biden-touts-progress-of-afghanistan-airlift-promises-remaining-americans-we-will-get-you-home,https://ca-times.brightspotcdn.com/dims4/default/79bc0b0/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F28%2Fa6%2F5c61b9be4534b967cde20eaf6a5e%2Fla-photos-1staff-828110-na-pol-0820-biden-afghanistan-kkn-0899.JPG,false
https://www.msn.com/en-us/news/us/vidcon-canceled-again-due-to-covid-19/ar-AANxYUD?ocid=Peregrine,VidCon canceled again because of Covid-19,VidCon has again been canceled because of the Covid-19 pandemic.,,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-08-20 18:30:00+00:00,Fri Aug 20 2021 19:01:17 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/vidcon-canceled-again-because-covid-19-n1277332,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500544/210820-vidcon-mn-1400.jpg",false
