article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEG-S7NlVSoQ5ytg9D-5C9VIqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Biden rallies Senate Democrats on spending goals after they reach $3.5 trillion budget deal,Biden's appearance at a caucus lunch came hours after the lawmakers announced they had reached an agreement on a multitrillion-dollar budget resolution.,Politics,['Kevin Breuninger'],2021-07-14 13:17:55+00:00,2021-07-14T19:27:55+0000,https://www.cnbc.com/2021/07/14/biden-to-rally-senate-democrats-on-spending-goals-after-they-reach-3point5-trillion-budget-deal.html,https://image.cnbcfm.com/api/v1/image/106910921-1626285393614-gettyimages-1233977009-AFP_9EZ8MA.jpeg?v=1626285519,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2JpZGVuLXNwZWVjaC12b3RpbmctcmlnaHRzLTA3LTEzLTIxL2hfNDcyMDViM2E3MTEzYjUyYTBlMDUwNzJiNGJmNmNlNjTSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYmlkZW4tc3BlZWNoLXZvdGluZy1yaWdodHMtMDctMTMtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Biden: ""We are facing the most significant test of our democracy since the Civil War""","President Biden called attacks on voting rights ""the most significant test"" of American democracy since its Civil War in the 1860s.",politics,"['Meg Wagner', 'Melissa Macaya', 'Melissa Mahtani', 'Mike Hayes', 'Veronica Rocha', 'Maureen Chowdhury']",2021-07-13 13:51:00+00:00,2021-07-13T22:13:40Z,https://www.cnn.com/politics/live-news/biden-speech-voting-rights-07-13-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/417b5f6b-add7-4f39-affa-3b771d6ce6af.jpg,false
https://news.google.com/articles/CAIiEEaLUgP9x0M68dpN1PwFW6QqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden goes after Trump and the 'big lie' in speech on voting rights,"In a fiery speech Tuesday in Philadelphia, President Biden took aim at former President Donald Trump and his unfounded claims that his loss in the 2020 election was due to widespread voter fraud.",,[],,,https://news.yahoo.com/biden-goes-after-trump-and-the-big-lie-in-speech-on-voting-rights-203751988.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/9c3be1d0-e40d-11eb-a2f6-4f938aea9dbe,
https://news.google.com/articles/CAIiEGimS6zwSToedetOT5iop84qFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,"How have Joe Biden’s first six months been? Our panelists weigh in | Robert Reich, Geoffrey Kabaservice, Bhaskar Sunkara, Theodore R Johnson, Kate Aronoff and Valerie Rawlston Wilson",The president has tried to reset from the chaotic cruelty of the Trump era but the challenges in his inbox are daunting,Opinion,"['Robert Reich', 'Geoffrey Kabaservice', 'Bhaskar Sunkara', 'Theodore R Johnson', 'Kate Aronoff']",2021-07-14 10:15:09+00:00,2021-08-10T08:35:58.000Z,http://www.theguardian.com/commentisfree/2021/jul/14/joe-biden-first-six-months-panelists-verdict,https://i.guim.co.uk/img/media/6b389ebaf0c085d04c931d0804b04a7c347dc6e2/0_35_5796_3477/master/5796.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=229b4ba000238d6540bce6a5a3920f2b,
https://news.google.com/articles/CAIiENy000Zr5Oy0cdbuIy__UmkqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEPi1K0BkdBCXN_P2UDSRJVcqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Wildfires In The West Are Putting Parched Tribal Lands In Growing Danger,"Blazes in Oregon and Washington were among some 60 large, active wildfires that have destroyed homes and burned through close to a million acres.",,['The Associated Press'],,,https://www.npr.org/2021/07/14/1015941674/wildfires-in-the-west-are-putting-parched-tribal-lands-in-growing-danger,https://media.npr.org/assets/img/2021/07/14/ap21194702213401_wide-cf69115788639eddb80b245dedbaa876ecb30f09.jpg?s=1400,false
https://news.google.com/articles/CAIiEGg8XYm1AIxpCTRqcWzY2lwqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Oregon wildfire becomes biggest in the nation, burning over 200,000 acres","The Bootleg Fire, which started in Klamath County, has destroyed 54 structures and 21 homes.",,"['Zoe Christen Jones', 'Caitlin Yilek']",,,https://www.cbsnews.com/news/bootleg-fire-oregon-update/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/13/2bb8131e-da8a-4ff2-b4cf-e631549e0455/thumbnail/1200x630/15c6d861aad1c5ceee33497409c0b46d/ap21194017505462.jpg,false
https://news.google.com/articles/CCAiC1ZUUE5pcERiWnhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Fleeing Oregon's Bootleg Fire,"The growing Bootleg Fire continued to devour forest in south-central Oregon, after forcing hundreds of residents in the Klamath Falls area to evacuate, some ...",,[],,,https://www.youtube.com/watch?v=VTPNipDbZxY,https://i.ytimg.com/vi/VTPNipDbZxY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBd775Y47_8lb0ilWE3WmBwqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"As Western wildfires rage, region to remain 'tragically dry' for at least a week. In Oregon, a blaze may burn until fall.",Thousands of firefighters battling scores of Western wildfires find little solace in the weather. Blazes are fueled by heat and drought.,,[],,,https://www.usatoday.com/story/news/nation/2021/07/14/wildfires-western-us-burn-drought-conditions-persist/7962130002/,"https://www.gannett-cdn.com/presto/2021/07/14/USAT/e29d421f-3a09-4641-af6a-776c21b217ab-Screen_Shot_2021-07-14_at_3.41.59_PM.png?crop=1095,616,x0,y20&width=1095&height=616&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMigQFodHRwczovL3d3dy5jYnMuY29tL3Nob3dzL2Nic19ldmVuaW5nX25ld3MvdmlkZW8vNFFUT3BDaWtROWhXV0F4aV9kemFGY18zTlhkM1RNSlIvZG96ZW5zLW9mLXJhZ2luZy13aWxkZmlyZXMtc2NvcmNoLXdlc3Rlcm4tdS1zLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Watch CBS Evening News: Dozens of raging wildfires scorch Western U.S.,,,[],,,https://www.cbs.com/shows/cbs_evening_news/video/4QTOpCikQ9hWWAxi_dzaFc_3NXd3TMJR/dozens-of-raging-wildfires-scorch-western-u-s-/,https://thumbnails.cbsig.net/_x/w1200/CBS_Production_News_VMS/2021/07/13/1921245763618/CBSN_fusion_dozens-of-raging-wildfires-scorch-western-us_thumbnail_753236_1920x1080.jpg,
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2MjkwMS10b3Atc2VuYXRlLWRlbW9jcmF0cy11bnZlaWxpbmctcHVzaC10by1sZWdhbGl6ZS1tYXJpanVhbmEtYXQtZmVkZXJhbC1sZXZlbNIBeWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2MjkwMS10b3Atc2VuYXRlLWRlbW9jcmF0cy11bnZlaWxpbmctcHVzaC10by1sZWdhbGl6ZS1tYXJpanVhbmEtYXQtZmVkZXJhbC1sZXZlbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats unveiling push to legalize marijuana at federal level,Senate Democrats on Wednesday are unveiling a renewed push to legalize marijuana at the federal level.,,[],2021-07-14 08:28:01-04:00,2021-07-14T11:02:38-04:00,https://thehill.com/homenews/senate/562901-top-senate-democrats-unveiling-push-to-legalize-marijuana-at-federal-level,https://thehill.com/sites/default/files/marijuana_ny_033121getty_pot.jpg,
https://news.google.com/articles/CAIiEPgZvHdfUa5kFQDRSjS0ivAqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Schumer Proposes Federal Decriminalization of Marijuana,"Senator Chuck Schumer, the majority leader, offered draft legislation to remove marijuana from the list of controlled substances and begin regulating and taxing it.",U.S.,['Nicholas Fandos'],2021-07-14 09:30:07+00:00,2021-07-14T22:34:42.000Z,https://www.nytimes.com/2021/07/14/us/politics/marijuana-legalization-schumer.html,https://static01.nyt.com/images/2021/07/14/us/politics/14dc-marijuana/14dc-marijuana-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEGqTlKx1I_4yxAPMQtckvU8qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Schumer launches long-shot bid for legal weed,,,[],,,https://www.politico.com/news/2021/07/14/schumer-launches-long-shot-bid-for-legal-weed-499584,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/1851b5e4-2a76-4235-b496-53b8dfbd0e6a/60fb2c78-eb69-423f-8231-589f85ea1b14/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEH3SnX014TxCghk_RnXMkGgqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats rolling out draft of bill to end federal marijuana ban,"Senate Democrats are expected to unveil a draft bill to end the federal prohibition on recreational marijuana after 18 states and Washington, D.C., have legalized it.",,"['Gabe Gutierrez', 'Gabe Gutierrez Is An Nbc News Correspondent Based In New York. He Reports For All Platforms Of Nbc News', 'Including', 'Today', 'Nbc Nightly News', 'Msnbc', 'Conor Ferguson', 'Conor Ferguson Is A Consumer Investigative Producer With The Nbc News Investigative Unit.']",2021-07-14 09:31:00+00:00,Sun Jul 18 2021 15:07:36 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/senate-democrats-rolling-out-draft-bill-end-federal-marijuana-ban-n1273895,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490913/210713-marijuana-rally-dc-jm-2309.jpg",false
https://news.google.com/articles/CBMibmh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZGVtb2NyYXRpYy1zZW5hdG9ycy1tb3ZlLWVuZGluZy1mZWRlcmFsLXByb2hpYml0aW9uLWNhbm5hYmlzL3N0b3J5P2lkPTc4ODI5MzQz0gFyaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvUG9saXRpY3MvZGVtb2NyYXRpYy1zZW5hdG9ycy1tb3ZlLWVuZGluZy1mZWRlcmFsLXByb2hpYml0aW9uLWNhbm5hYmlzL3N0b3J5P2lkPTc4ODI5MzQz?hl=en-US&gl=US&ceid=US%3Aen,Democratic senators move to decriminalize marijuana at the federal level,"For the first time in Senate history, Democrats will move toward ending the federal prohibition on cannabis.",,"['Abc News', 'Trish Turner', 'Allison Pecorin', 'July']",,,https://abcnews.go.com/Politics/democratic-senators-move-decriminalize-marijuana-federal-level/story?id=78829343,https://s.abcnews.com/images/Politics/senate-marijuana-ap-rc-210714_1626291750001_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiENYh7qwx87I1l6TUrkYyeDwqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Problematic pool deck at collapsed Florida building flagged 25 years ago,"Concerns over the stability of a cracked pool deck at the collapsed Florida condo building raised flags as far back as 25 years ago, according to a new report.",,['Social Links For Jorge Fitz-Gibbon'],2021-07-13 20:09:53+00:00,2021-07-13T20:19:21+00:00,https://nypost.com/2021/07/13/pool-deck-at-collapsed-florida-building-flagged-25-years-ago/,https://nypost.com/wp-content/uploads/sites/2/2021/07/florida-building-4.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiCzFYNFhncXVDaGpjmAEB?hl=en-US&gl=US&ceid=US%3Aen,1-year-old is youngest victim of Surfside collapse,"Aishani Gia Patel was identified by Miami-Dade County police on Tuesday, weeks after the June 24 tragedy at the Champlain Towers South.",,[],,,https://www.youtube.com/watch?v=1X4XgquChjc,https://i.ytimg.com/vi/1X4XgquChjc/hqdefault.jpg,
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vc2VhcmNoZXJzLWFub3RoZXItZmxvcmlkYS1jb25kby1jb2xsYXBzZS0xNzQ4MjY1NTguaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9zZWFyY2hlcnMtYW5vdGhlci1mbG9yaWRhLWNvbmRvLWNvbGxhcHNlLTE3NDgyNjU1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Searchers find another Florida condo collapse victim, raising toll to 95","With 892 truckloads of concrete and debris totaling 18 million pounds (8.16 million kg) carted from the Surfside, Florida, site in past 20 days, the search focused on 14 people who were still missing, Miami-Dade County Mayor Daniella Levine Cava said.  While the number of missing, which includes 10 confirmed victims who have yet to be identified, has declined sharply and is less than half of what it was just two days ago, officials said finishing the search would be more time consuming.  ""It's a scientific, methodical process to identify human remains,"" Levine Cava told a briefing.",,[],,,https://news.yahoo.com/searchers-another-florida-condo-collapse-174826558.html,https://s.yimg.com/uu/api/res/1.2/uL81NnYD4n34.CwiA1rCXw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/34f46328ab76a8233f313d8651862d71,
https://news.google.com/articles/CAIiEAIFZgdHvlLarN0Kzg9OyGYqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Florida Dems to Biden: Don’t blow ‘golden opportunity’ on Cuba,,,"['Sabrina Rodriguez', 'Nahal Toosi']",,,https://www.politico.com/news/2021/07/14/cuba-protests-biden-499621,https://static.politico.com/49/08/b69044034de88fbc0ca45760fde2/210714-cuba-protest-ap-773.jpg,false
https://news.google.com/articles/CAIiECPFn93yfakEz-2L7DMz768qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cuban American protesters shut down expressway in Miami, blame Biden for lack of support",Hundreds of Cuban American protesters blocked a major expressway in Miami on Tuesday demanding President Biden do more to support the people of Cuba.,,['Matt Leach'],,2021-07-21T14:57:36-04:00,https://www.foxnews.com/us/cuban-american-protesters-shut-down-miami-expressway-blame-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Miami-cuba-Palmetto-Expressway-thumb-1.jpg,false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA3LTE0L3dvcnN0LWVjb25vbXktc2luY2UtdGhlLXNvdmlldC11bmlvbi1zLWNvbGxhcHNlLWZhbnMtY3ViYS11bnJlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEKXS1MUd9KUttsS41lshBw8qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Texas Senate passes GOP elections bill after Democrats left the state to protest,The Texas Senate passed a Republican-led election reform bill Tuesday night after dozens of House Democrats fled the state to avoid voting on the measure.,Politics,['Annika Kim Constantino'],2021-07-14 17:08:28+00:00,2021-07-14T22:21:10+0000,https://www.cnbc.com/2021/07/14/texas-senate-passes-gop-voting-bill-after-house-democrats-departure-.html,https://image.cnbcfm.com/api/v1/image/106910243-1626195876029-gettyimages-1328525458-058a9099_20210713105948155.jpeg?v=1626195906,false
https://news.google.com/articles/CCAiC3h3NWF6R0JkSGEwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Why Texas House Democrats left the state,"Out of options in Austin, Texas House Democrats flew to Washington, D.C. on July 12 to press Congress to pass federal voting legislation.By leaving Texas, th...",,[],,,https://www.youtube.com/watch?v=xw5azGBdHa0,https://i.ytimg.com/vi/xw5azGBdHa0/hqdefault.jpg,
https://news.google.com/articles/CAIiEIt8luEDCKfbVx34bwGG7rcqGQgEKhAIACoHCAow8-P4CjDSst8CMMShxAU?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: Yes, the walk-out is a mess. But the Republicans created this circus by peddling the Big Lie","Will the Democrats succeed in blocking latest stab at voting rights? Maybe not, but...",Editorials,"['The Editorial Board', 'Written By', 'Julie Garcia']",2021-07-14 02:00:00,2021-07-14 02:09:09,https://www.houstonchronicle.com/opinion/editorials/article/Editorial-Yes-the-walk-out-is-a-mess-But-the-16312913.php,https://s.hdnux.com/photos/01/20/74/17/21218300/8/rawImage.jpg,
https://news.google.com/articles/CAIiEL1p2zpHtZjwy-9DzRe10gcqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Chuck DeVore: Texas' fleeing Dem lawmakers – here's why they'll be back soon,"Democrats in the Texas House of Representatives just flew maskless in a private jet with a case of beer to Washington, D.C.",,"['Chuck Devore', 'Chuck Devore Is A Vice President With The Texas Public Policy Foundation', 'Served In The California State Assembly To']",,2021-07-14T12:51:51-04:00,https://www.foxnews.com/opinion/texas-fleeing-dem-lawmakers-chuck-devore,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Democrats-plane-CC.jpg,true
https://news.google.com/articles/CAIiEMpxqLSY6eEUpReUT9dbXx4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Former President George W. Bush calls US troop withdrawal from Afghanistan a 'mistake',"Former President George W. Bush again criticized the withdrawal of U.S. and NATO troops from Afghanistan, warning that the consequences will be “unbelievably bad,"" and calling the decision a “mistake.”",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-07-14T09:28:25-04:00,https://www.foxnews.com/politics/former-president-george-w-bush-calls-us-troop-withdrawal-from-afghanistan-a-mistake,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1e33046b-7785-4d88-8191-8ca346bdcbed/b41d6dfb-ac7c-4075-875b-67228f60cab7/1280x720/match/image.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vZ2VvcmdlLXctYnVzaC1zYXlzLWNvbnNlcXVlbmNlcy0xMTM3MDIwODQuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9nZW9yZ2Utdy1idXNoLXNheXMtY29uc2VxdWVuY2VzLTExMzcwMjA4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"George W. Bush says consequences of Afghanistan withdrawal will be ""unbelievably bad""","Former President George W. Bush sharply criticized President Biden's decision to withdraw all U.S. troops from Afghanistan, telling German broadcaster DW News Wednesday that he believes Afghan women and girls will suffer ""unspeakable harm.""Why it matters: Bush ordered the invasion of Afghanistan in 2001 in order to topple the Taliban and deny al-Qaeda of a safe haven to launch terrorist attacks against the United States. Two decades later, Biden is ending America's longest war.Get market news wo",,['Zachary Basu'],,,https://news.yahoo.com/george-w-bush-says-consequences-113702084.html,https://s.yimg.com/uu/api/res/1.2/3J4yEIwcR9V_CBIwA.9h8w--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/4e6443d0fb99f5fa1a1f33d717cfccaf,
https://news.google.com/articles/CAIiEIXuM_XakMQwlpDvFrcniXAqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,‘The consequences are going to be unbelievably bad’: Bush slams Biden’s Afghanistan withdrawal,,,[],,,https://www.politico.com/news/2021/07/14/bush-bidens-afghanistan-withdrawal-499598,https://static.politico.com/3e/4f/afdcf8a94b0d95d1466fc33232ee/210714-george-w-bush-getty-773.jpg,false
https://news.google.com/articles/CAIiELd1tDTJ9MF6ZidiY5aqp2IqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Turmoil and Taliban gains in Afghanistan prove that a US victory will never be possible,Our promises were always empty and the supposed 'progress' we made over 20 years was always illusory. The rapid fade of stability is evidence of that.,,[],,,https://www.usatoday.com/story/opinion/2021/07/13/top-us-commander-afghanistan-steps-down-us-troops-withdraw/7906506002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/7a3be9ca-9663-4445-b35f-725a20021a90-AFP_AFP_1OZ35P.JPG?crop=3499,1969,x0,y70&width=3200&height=1801&format=pjpg&auto=webp",true
