article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIGJq_OSqNEXV1y1iu8MljwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker challenges McCarthy over 'bulls---' mask mandate enforcement,,,[],,,https://www.politico.com/news/2021/07/29/chip-roy-kevin-mccarthy-mask-mandate-501536,https://static.politico.com/27/3f/b189558a4134b650d131d769c469/ap21007128944293-1.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY1NDUwLWNhcGl0b2wtcG9saWNlLWFza2VkLXRvLWFycmVzdC10aGUtbWFza2xlc3PSAVlodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NTQ1MC1jYXBpdG9sLXBvbGljZS1hc2tlZC10by1hcnJlc3QtdGhlLW1hc2tsZXNzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police asked to arrest the maskless,"Congressional aides and visitors to the House side of the Capitol will face arrest if they're not wearing masks, the head of the U.S. Capitol Police announced this week.",,[],2021-07-29 12:21:14-04:00,2021-07-29T14:52:52-04:00,https://thehill.com/homenews/house/565450-capitol-police-asked-to-arrest-the-maskless,https://thehill.com/sites/default/files/capitolpolice_071921gn4_lead.jpg,
https://news.google.com/articles/CAIiEBAyR0rKAQYfxaUjxbapvjcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Elise Stefanik Calls Liz Cheney a 'Pelosi Pawn',Rep. Elise Stefanik called fellow Republican House member Liz Cheney a “Pelosi pawn” after Cheney criticized Stefanik for saying House Speaker Nancy Pelosi is to blame for the January 6 riot at the U.S. Capitol.,,['Emma Colton'],,2021-07-28T13:13:28-04:00,https://www.foxnews.com/politics/elise-stefanik-liz-cheney-pelosi-pawn,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Cheney-Stefanik-.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjUxODMtb2ZmaWNlcnMtcG93ZXJmdWwtY2FwaXRvbC1yaW90LXRlc3RpbW9ueS11bmRlcnNjb3Jlcy1wZWxvc2lzLXBhcnRpc2Fu0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL3doaXRlLWhvdXNlLzU2NTE4My1vZmZpY2Vycy1wb3dlcmZ1bC1jYXBpdG9sLXJpb3QtdGVzdGltb255LXVuZGVyc2NvcmVzLXBlbG9zaXMtcGFydGlzYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Officers' powerful Capitol riot testimony underscores Pelosi's partisan blunder,It's astonishing that Pelosi believed a couple of GOP committee members could have detracted from the officers' testimony.,,[],2021-07-28 08:45:07-04:00,2021-07-28T09:25:30-04:00,https://thehill.com/opinion/white-house/565183-officers-powerful-capitol-riot-testimony-underscores-pelosis-partisan,https://thehill.com/sites/default/files/article_images/jan_6_hearing_officers_07272021_1.jpg,
https://news.google.com/articles/CAIiEBN4aLgxs1odVBtewMDKcEkqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker Mo Brooks says he wore body armor at the January 6 Trump rally and was tipped off to 'risks',The Alabama representative said he received a warning two days before the insurrection.,,['Vanessa Gu'],2021-07-29 00:00:00,2021-07-29T19:53:17Z,https://www.businessinsider.com/gop-lawmaker-mo-brooks-wore-body-armor-to-jan-6-trump-rally-2021-7,https://i.insider.com/610248a7f350d50019598a67?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiECySl56oHg7nG8QmGKKHqfEqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Turns Out Mo Brooks Was Wearing Body Armor to Trump’s Very Peaceful Jan. 6 Rally,What was he afraid of?,,['Jim Newell'],2021-07-28 22:12:31.379000+00:00,,https://slate.com/news-and-politics/2021/07/mo-brooks-body-armor-jan-6-rally.html,https://compote.slate.com/images/897e5bdd-a2ca-45f9-9028-a4a18111367e.jpeg?width=780&height=520&rect=1560x1040&offset=0x0,
https://news.google.com/articles/CAIiEIjWhWoxKckePHvwp4KtGJYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Liberals may end up liking much of Garland's Justice Department after all,"Attorney General Merrick Garland's effort to restore public trust in the Justice Department quietly may be turning into one progressive Democrats like, after months of handwringing among some critics on the left that he would block accountability for Trump-era abuses.",politics,"['Evan Perez', 'Cnn Justice Correspondent']",,2021-07-28T21:06:59Z,https://www.cnn.com/2021/07/28/politics/garland-justice-department/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726121303-merrick-garland-0426-super-tease.jpg,false
https://news.google.com/articles/CAIiEPhL7TkCIGwJ6VuIXZRYDTkqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Justice Department sends the right message on the Jan. 6 insurrection,The refusal to defend a congressman accused of inciting the riot bodes well for accountability — and ill for former president Donald Trump.,The Post's View,[],2021-07-28 21:26:06.076000+00:00,2021-07-29T18:51:13.484Z,https://www.washingtonpost.com/opinions/2021/07/28/justice-department-sends-right-message-jan-6-insurrection/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H5ZA6GGUN4I6XM47AWRNO5VR6Q.jpg&w=1440,true
https://news.google.com/articles/CAIiEPo4glNg7LoaGI35vLSOo5UqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Merrick Garland is on a roll,Now he must follow up with investigations.,Opinions,[],2021-07-28 15:30:43.780000+00:00,2021-07-28T14:09:02.173Z,https://www.washingtonpost.com/opinions/2021/07/28/merrick-garland-is-roll/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FORKGNHODII6XANSTNYGDJMC3A.jpg&w=1440,true
https://news.google.com/articles/CAIiEAm9S7ghsq76oJmEp2jfoGAqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Alaska earthquake prompts tsunami warnings as people take shelter,"National Tsunami Warning Center canceled the warnings when the biggest wave, just over a half foot, recorded in Old Harbor",US news,[],2021-07-29 13:26:41+00:00,2021-07-29T14:24:51.000Z,http://www.theguardian.com/us-news/2021/jul/29/alaska-earthquake-tsunami-warnings,https://i.guim.co.uk/img/media/4bdfc2e48e76d596cb03c143a58bfa4b19bf01c8/0_45_4896_2938/master/4896.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=daad1baa5c342f9bce8152e10374d0fc,
https://news.google.com/articles/CAIiEKIMz-LeKU7j-ZxVs4xEpL0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Alaska coast 8.2 earthquake was the strongest one in decades, official says","The 8.2 magnitude earthquake that struck off Alaska's coast Wednesday night was the strongest one since 1964, an official told CNN.",us,"['Madeline Holcombe', 'Joe Sutton']",,2021-07-29T16:24:51Z,https://www.cnn.com/2021/07/29/us/alaska-earthquake-8-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729080540-alaska-earthquake-map-0729-super-tease.jpg,false
https://news.google.com/articles/CCAiC2dCMzFQU3pCT3dZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,The Pacific Tsunami Warning Center (PTWC) announced the State of Hawaii is under a Tsunami Watch after an 8.1 magnitude earthquake struck off Alaska on Wedne...,,[],,,https://www.youtube.com/watch?v=gB31PSzBOwY,https://i.ytimg.com/vi/gB31PSzBOwY/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2thcmFtZC1wdXJlLW5hdHVyZS13aWxsLWNoYW5nZS1ob3cteW91LWVhdC12ZWdnaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,The Ingredients in This Supplement Are a Who’s Who of Superfoods,KaraMD provides world-class nutrition in a convenient-to-take formula.,scouted,['Scouted Sponsored Post'],,,https://www.thedailybeast.com/karamd-pure-nature-will-change-how-you-eat-veggies,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1080,w_1920,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627313673/KaraMD_July_2021.001_fzuhfz",
https://news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8yOS91cy9hbGFza2EtZWFydGhxdWFrZS04LTIv0gFGaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNy8yOS91cy9hbGFza2EtZWFydGhxdWFrZS04LTIvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Alaska coast 8.2 earthquake was the strongest one in decades, official says","The 8.2 magnitude earthquake that struck off Alaska's coast Wednesday night was the strongest one since 1964, an official told CNN.",,"['Madeline Holcombe', 'Joe Sutton']",2021-07-29 06:53:44+00:00,2021-07-29T16:24:51Z,https://www.cnn.com/2021/07/29/us/alaska-earthquake-8-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729080540-alaska-earthquake-map-0729-super-169.jpg,
https://news.google.com/articles/CAIiEFFEgbOqqUHA0TtsO4Uw_OwqFwgEKg4IACoGCAow9vBNMK3UCDCnvJYH?hl=en-US&gl=US&ceid=US%3Aen,Biden Hopes To Boost COVID Vaccination Rates By Focusing On Federal Workers,"The federal workforce is one group President Biden can more directly influence. Under new rules, workers will need to get vaccinated or wear a mask and get tested regularly.",,"['Tamara Keith', 'Dana Farrington', 'Alana Wise']",,,https://www.npr.org/2021/07/29/1022189074/biden-hopes-to-jolt-covid-vaccination-rates-by-focusing-on-federal-workers,https://media.npr.org/assets/img/2021/07/29/gettyimages-1234301752_wide-15478213387449a8a5ff281fc4df001cde6c1940.jpg?s=1400,false
https://news.google.com/articles/CCAiC1dyM3gwZFhsYUlZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden to announce federal workers must be vaccinated or undergo regular testing,President Biden is set to announce that federal workers across the country must either get vaccinated or undergo regular testing. The announcement comes as p...,,[],,,https://www.youtube.com/watch?v=Wr3x0dXlaIY,https://i.ytimg.com/vi/Wr3x0dXlaIY/maxresdefault.jpg,
