article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPfw0GccR6QjM-7NkqRhJhoqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo impeachment probe nears end, governor agrees to give evidence to investigators","Lawmakers warned New York Gov. Andrew Cuomo, who is accused of sexual harassment, that their impeachment probe was nearing its end.",Politics,"['Christina Wilkie Dan Mangan', 'Christina Wilkie', 'Dan Mangan']",2021-08-05 14:49:39+00:00,2021-08-05T21:18:22+0000,https://www.cnbc.com/2021/08/05/cuomo-impeachment-probe-nears-end-lawmakers-set-deadline-for-evidence.html,https://image.cnbcfm.com/api/v1/image/106855454-1616002392916-gettyimages-1231769538-AFP_9687NW.jpeg?v=1616002464,false
https://news.google.com/articles/CCAiC0JxZ0pVYVJsZGNVmAEB?hl=en-US&gl=US&ceid=US%3Aen,What’s next for Andrew Cuomo following his sexual harassment investigation?,The Post’s Philip Bump analyzes what might happen to New York Gov. Andrew M. Cuomo (D) following an investigation of sexual harassment allegations. Read more...,,[],,,https://www.youtube.com/watch?v=BqgJUaRldcU,https://i.ytimg.com/vi/BqgJUaRldcU/hqdefault.jpg,
https://news.google.com/articles/CAIiEJJP0EVvcSR91h3QPI1F2X4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo's utterly disastrous response to the AG report findings,"Just hours after New York Attorney General Letitia James issued a damning report documenting 11 women who had been sexually harassed by Andrew Cuomo, the Empire State governor responded with a recorded video statement designed to defend himself and declare his innocence.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-08-04T16:44:23Z,https://www.cnn.com/2021/08/04/politics/andrew-cuomo-letitia-james-sexual-harassment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803143239-03-andrew-cuomo-0726-super-tease.jpg,false
https://news.google.com/articles/CAIiEPeMGZCS3CglLLZ2czLgh7oqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | What Makes Cuomo So Grabby?,"The non-grabby Cuomo doesn’t look good, either.",Opinion,['Gail Collins'],2021-08-04 23:34:49+00:00,2021-08-04T23:34:49.000Z,https://www.nytimes.com/2021/08/04/opinion/cuomo-guilty-harassment.html,https://static01.nyt.com/images/2021/08/04/opinion/04collins-new/04collins-new-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEL5KoTYaD7tsHOswlMOonqkqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Janice Dean: Cuomo sexual harassment probe has NY Dems letting loose on governor. Folks, you're not fooling us",Suddenly Democratic legislators in New York State have grown a spine and are letting loose on what they really think of Gov. Cuomo. What took them so long?,,['Janice Dean'],,2021-08-05T10:09:03-04:00,https://www.foxnews.com/opinion/cuomo-sexual-harassment-new-york-democrats-governor-janice-dean,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0f39b17-4b68-481f-88a8-bc7b54ffbc88/9c4ab2a5-8593-4c97-b8a4-8f312a333fa8/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEJMc1u9uurvaKv8H0J49iwoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,McConnell rejects Democrats' effort to get GOP to back raising the nation's debt limit,"Senate Minority Leader Mitch McConnell said Thursday that Democrats should expect zero help from Republicans in their effort to raise the debt ceiling, previewing a looming fight this fall over the nation's borrowing limit, which Congress must approve.",politics,"['Kristin Wilson', 'Manu Raju', 'Lauren Fox']",,2021-08-05T15:58:48Z,https://www.cnn.com/2021/08/05/politics/debt-ceiling-debate-congress/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210618123013-01-mcconnell-0617-super-tease.jpg,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2NjQ0MS1zZW5hdGUtZ29wLXBvaXNlZC10by1naXZlLWJpZGVuLWh1Z2UtcG9saXRpY2FsLXZpY3RvcnnSAWVodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3NlbmF0ZS81NjY0NDEtc2VuYXRlLWdvcC1wb2lzZWQtdG8tZ2l2ZS1iaWRlbi1odWdlLXBvbGl0aWNhbC12aWN0b3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Senate GOP poised to give Biden huge political victory,Senate Republicans are about to hand President Biden a huge political victory by voting for a historic $1 trillion infrastructure package that the president can then tout as fulfilling a campaign pledge to restore b,,[],2021-08-05 06:00:24-04:00,2021-08-05T09:17:14-04:00,https://thehill.com/homenews/senate/566441-senate-gop-poised-to-give-biden-huge-political-victory,https://thehill.com/sites/default/files/mcconnellmitch_080321gn5_lead.jpg,
https://news.google.com/articles/CAIiEMWYZDCIaope7WPVkWMmMa0qGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"N.J. gets $12B from infrastructure bill, White House says. Here’s how it would be spent.",,Politics,"['Jonathan D. Salant', 'Jsalant Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-05 11:45:00.241000+00:00,2021-08-06T00:41:59.903Z,https://www.nj.com/politics/2021/08/nj-gets-12b-from-infrastructure-bill-white-house-says-heres-how-it-would-be-spent.html,https://www.nj.com/resizer/ZPHCG2_OIir8JbgzDT35TG9sNdM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4VMFPZNIRRE3VLO4D7OG5ETOU4.JPG,
https://news.google.com/articles/CAIiEMihWnsheZA0Qz_Q3SeJ5PAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Mitch McConnell is threatening more mayhem. Democrats plan to call his bluff.,"Another day, another radical and destructive threat from the GOP.",The Plum Line,[],2021-08-05 14:56:19.412000+00:00,2021-08-05T17:03:54.681Z,https://www.washingtonpost.com/opinions/2021/08/05/mitch-mcconnell-is-threatening-more-mayhem-democrats-plan-call-his-bluff/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KOCRGMHVNII6XJRWDDFMLGUY3Q.jpg&w=1440,true
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9vcGluaW9uL3RvZGF5c2RlYmF0ZS8yMDIxLzA4LzA1L2JpZGVuLWluZnJhc3RydWN0dXJlLWJpbGwtc2VuYXRvcnMtYWN0dWFsbHktd29ya2luZy81NDU0MDY5MDAxL9IBJ2h0dHBzOi8vYW1wLnVzYXRvZGF5LmNvbS9hbXAvNTQ1NDA2OTAwMQ?hl=en-US&gl=US&ceid=US%3Aen,Biden infrastructure bill a rare sighting of senators working for Americans? Say it's so.,"U.S. public transportation and water systems desperately need the bipartisan infrastructure investment, but Senate approval is still a cliffhanger.",,[],,,https://www.usatoday.com/story/opinion/todaysdebate/2021/08/05/biden-infrastructure-bill-senators-actually-working/5454069001/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/d463c6f9-8d95-4970-b1d8-638882774831-AP_Congress_Infrastructure.jpg?crop=4999,2812,x1,y375&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEAIeiU5Zx-SmoKlnlstGJwwqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,"DeSantis Blames COVID Surge on Immigrants as Florida Pediatric Cases Soar, Hospitals Fill Up",The Florida governor even sent a fundraising email touting his opposition to COVID mandates.,,['Daniel Politi'],2021-08-05 13:56:17.303000+00:00,,https://slate.com/news-and-politics/2021/08/desantis-blames-covid-immigrants-florida-hospitals-fill-up.html,https://compote.slate.com/images/e83bcfcc-7c44-4305-b3e8-2c35e532e90d.jpeg?width=780&height=520&rect=3900x2600&offset=0x0,
https://news.google.com/articles/CAIiEJKEABau9Ah6zlT62GSwbXgqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis to Biden: 'I don't want to hear blip about COVID from you' until you do your job and secure border,Florida Gov. Ron DeSantis blasted President Joe Biden on Wednesday telling him to do his job and secure the southern border and not say “blip” about the coronavirus until he does.,,['Andrew Miller'],,2021-08-04T22:00:35-04:00,https://www.foxnews.com/politics/desantis-biden-do-job-secure-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Desantis-and-Biden-2-UP-split-thumb-3.png,false
https://news.google.com/articles/CAIiELMkeRcjGsfjB9Djg4xL0hcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Ron DeSantis turns his ire on Joe Biden instead of Covid-19 as it rages in Florida,Florida's Republican Gov. Ron DeSantis has a message for President Joe Biden: He's not getting out of the way even as his rejection of masking and public health guidance risks fueling his state's raging Covid-19 cases.,politics,['Analysis Stephen Collinson'],,2021-08-05T04:35:36Z,https://www.cnn.com/2021/08/05/politics/ron-desantis-joe-biden-donald-trump-covid-politics/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803170348-ron-desantis-roundtable-07-13-2021-super-tease.jpg,false
https://news.google.com/articles/CBMijQFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL29waW5pb24vY29tbWVudGFyeS9mbC1vcC1jb20tYnJvd2FyZC1zY2hvb2wtZGlzdHJpY3QtbWFzay1tYW5kYXRlLTIwMjEwODA1LXBuaDQ0azd0cmphbzVndmgyYmt0M2Z2Z2E0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,DeSantis mask mandate ban highlights need for change | Opinion,Broward County School Board member Sarah Leonardi writes of her frustration at being unable to protect Broward children after the board's vote to require masks was overturned by an executive order issued by Gov. Ron DeSantis. Ruth's List President and CEO Lucy Sedgwick adds that changing Florida will require mobilizing voters in the next election.,"Viewpoints, Opinion","['Sarah Leonardi', 'Lucy Sedgwick']",,,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-broward-school-district-mask-mandate-20210805-pnh44k7trjao5gvh2bkt3fvga4-story.html,https://www.sun-sentinel.com/resizer/nH01Z5m-Fn7AM-nnQcpbKgMRMog=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SUKILITFUY6CGZZQ5DERUUZVGU.jpg,false
https://news.google.com/articles/CAIiEEhigkFh-3_655QFv8dP6TMqFwgEKg8IACoHCAow0tGKATCk9i4w7LE8?hl=en-US&gl=US&ceid=US%3Aen,Globe editorial: Florida is a cautionary COVID-19 tale. Here’s what Canada can learn from it,"A year and a half of experience, and evidence from the U.S. and around the world, strongly suggests what needs to be done",,"['Follow Us On Twitter', 'The Editorial Board']",2021-08-04 06:00:00-04:00,2021-08-12T01:40:36-0400,https://www.theglobeandmail.com/opinion/editorials/article-florida-is-cautionary-covid-19-tale-heres-what-canada-can-learn-from/,https://www.theglobeandmail.com/resizer/cchLt4tH2WKEftdYSPVscWyFGlI=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/IWUMXRMIQVKDFM7LVNGDA5SCEM.JPG,
https://news.google.com/articles/CAIiEH3WQfIOitRmhdTUnnMAILQqGAgEKg8IACoHCAowjtSUCjC30XQw1o3TBg?hl=en-US&gl=US&ceid=US%3Aen,"Covid-19 latest updates White House pushes student vaccinations as hospital admissions, deaths rise about 40 percent in a week","“Across the board, we are seeing increases in cases and hospitalizations in all age groups,” Centers for Disease Control and Prevention Director Rochelle Walensky said.",National,[],2021-08-05 08:00:41.704000+00:00,2021-08-05T22:32:12.771Z,https://www.washingtonpost.com/nation/2021/08/05/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IBKC2HXUUII6XJRWDDFMLGUY3Q.jpg&w=1440,false
https://news.google.com/articles/CAIiEEDjuPbw5oGq08FyjkFCS5MqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,Here’s How You Can Show Proof of Vaccination in New York City,"There are two official apps, the Excelsior Pass and NYC Covid Safe, but paper is fine too.",New York,['Sharon Otterman'],2021-08-04 15:48:15+00:00,2021-08-05T16:52:39.102Z,https://www.nytimes.com/2021/08/04/nyregion/nyc-vaccine-pass-answers.html,https://static01.nyt.com/images/2021/08/04/nyregion/04nycvaccineapp/04nycvaccineapp-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTY2NDUzLWNvdmlkLTE5LWNhc2VzLWhpdC1zaXgtbW9udGgtaGlnaC1yZXBvcnTSAVlodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9oZWFsdGhjYXJlLzU2NjQ1My1jb3ZpZC0xOS1jYXNlcy1oaXQtc2l4LW1vbnRoLWhpZ2gtcmVwb3J0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 cases hit six-month high: report,The U.S.,,[],2021-08-05 07:39:25-04:00,2021-08-05T11:12:03-04:00,https://thehill.com/policy/healthcare/566453-covid-19-cases-hit-six-month-high-report,https://thehill.com/sites/default/files/article_images/ohiovaccine_gettyimages_072121.jpg,
https://news.google.com/articles/CAIiEB9eRu-UWjV9FObePQbSVTwqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,De Blasio takes his shot: The mayor makes a smart push to require vaccination for entry to restaurants and gyms,"Mayor de Blasio went the full Macron yesterday, and God bless him for being the first American leader to demand proof of vaccination for patrons to enter the city’s indoor establishments for dining, fitness and entertainment.",Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-vaccines-for-entry-20210804-gaeg67cfl5fnxbbxqopqpiwxna-story.html,https://www.nydailynews.com/resizer/PMEzQw6Y6Nn3Qt-2UCFCm7qZ2GM=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HECDWMAC3BAVFDKQECNHEBQLYA.jpg,true
https://news.google.com/articles/CAIiEI0VYcd3pTLj-cIflP1FzlgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,AFL-CIO President Richard Trumka dead at 72,,,[],,,https://www.politico.com/news/2021/08/05/afl-cio-trumka-dead-502573,https://static.politico.com/a4/f9/d1dc7ea34e2bbed592f5d59a5cd2/201111-trumka-ap-773.jpg,false
https://news.google.com/articles/CAIiEMt-YyjxK75JHpO38dqBvwIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Richard Trumka, head of powerful AFL-CIO labor federation, has died","AFL-CIO President Richard Trumka, the head of the most powerful labor organization in the country and a close ally of the Biden White House, has died. He was 72.",,['Chris Isidore'],2021-08-05 16:36:58+00:00,2021-08-05T19:13:11Z,https://www.cnn.com/2021/08/05/politics/richard-trumka-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805122141-richard-trumka-file-2017-super-169.jpg,
https://news.google.com/articles/CAIiEMiK9T2J6-zzwoRdtEHMejEqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Richard Trumka, head of AFL-CIO union federation, dies at 72",Richard Trumka served as president of the 12.5-million-member AFL-CIO since 2009. President Joe Biden called the labor leader a close friend.,Politics,"['Leslie Josephs Christina Wilkie Dan Mangan', 'Leslie Josephs', 'Christina Wilkie', 'Dan Mangan']",2021-08-05 16:13:38+00:00,2021-08-05T20:08:38+0000,https://www.cnbc.com/2021/08/05/richard-trumka-head-of-afl-cio-union-federation-dies-at-72.html,https://image.cnbcfm.com/api/v1/image/106922585-1628180499656-gettyimages-1138906470-AFP_1FV3FS.jpeg?v=1628180541,false
https://news.google.com/articles/CAIiED3aHv3Pmh43G5f2eMjzs1gqGAgEKg8IACoHCAowjtSUCjC30XQwjqi5AQ?hl=en-US&gl=US&ceid=US%3Aen,Labor leader remembered as key ally of Democrats,"Trumka, a third-generation coal miner who rose to power through the United Mine Workers, was arguably the country’s most prominent labor leader.",Business,[],2021-08-05 16:17:54.779000+00:00,2021-08-06T06:57:26.672Z,https://www.washingtonpost.com/business/2021/08/05/richard-trumka-death/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WHDS5EHWA4I6XJRWDDFMLGUY3Q.jpg&w=1440,false
https://news.google.com/articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9saXZlLzIwMjEvYXVnLzA1L3VzLXNlbmF0ZS12b3RlLWJpcGFydGlzYW4taW5mcmFzdHJ1Y3R1cmUtYmlsbC1iaWRlbi1jb3ZpZC1sYXRlc3QtdXMtcG9saXRpY3PSAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvbGl2ZS8yMDIxL2F1Zy8wNS91cy1zZW5hdGUtdm90ZS1iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLWJpbGwtYmlkZW4tY292aWQtbGF0ZXN0LXVzLXBvbGl0aWNz?hl=en-US&gl=US&ceid=US%3Aen,"Richard Trumka, AFL-CIO union president, dies aged 72 – as it happened",Chuck Schumer says ‘the working people of America have lost a fierce warrior’ – follow all the latest news,US news,"['Lois Beckett', 'Joan E Greve', 'Maya Wiley', 'Amanda Holpuch', 'Oliver Milman']",2021-08-05 23:59:07+00:00,2021-08-06T00:14:49.000Z,https://www.theguardian.com/us-news/live/2021/aug/05/us-senate-vote-bipartisan-infrastructure-bill-biden-covid-latest-us-politics,https://i.guim.co.uk/img/media/fe623de38f813b3c901a9faf182837126297800a/0_106_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=83226ca1501848e2d4fc59776ba3642c,
https://news.google.com/articles/CAIiEPfw0GccR6QjM-7NkqRhJhoqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo impeachment probe nears end, governor agrees to give evidence to investigators","Lawmakers warned New York Gov. Andrew Cuomo, who is accused of sexual harassment, that their impeachment probe was nearing its end.",Politics,"['Christina Wilkie Dan Mangan', 'Christina Wilkie', 'Dan Mangan']",2021-08-05 14:49:39+00:00,2021-08-05T21:18:22+0000,https://www.cnbc.com/2021/08/05/cuomo-impeachment-probe-nears-end-lawmakers-set-deadline-for-evidence.html,https://image.cnbcfm.com/api/v1/image/106855454-1616002392916-gettyimages-1231769538-AFP_9687NW.jpeg?v=1616002464,false
https://news.google.com/articles/CCAiC0JxZ0pVYVJsZGNVmAEB?hl=en-US&gl=US&ceid=US%3Aen,What’s next for Andrew Cuomo following his sexual harassment investigation?,The Post’s Philip Bump analyzes what might happen to New York Gov. Andrew M. Cuomo (D) following an investigation of sexual harassment allegations. Read more...,,[],,,https://www.youtube.com/watch?v=BqgJUaRldcU,https://i.ytimg.com/vi/BqgJUaRldcU/hqdefault.jpg,
https://news.google.com/articles/CAIiEJJP0EVvcSR91h3QPI1F2X4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo's utterly disastrous response to the AG report findings,"Just hours after New York Attorney General Letitia James issued a damning report documenting 11 women who had been sexually harassed by Andrew Cuomo, the Empire State governor responded with a recorded video statement designed to defend himself and declare his innocence.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-08-04T16:44:23Z,https://www.cnn.com/2021/08/04/politics/andrew-cuomo-letitia-james-sexual-harassment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803143239-03-andrew-cuomo-0726-super-tease.jpg,false
https://news.google.com/articles/CAIiEPeMGZCS3CglLLZ2czLgh7oqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | What Makes Cuomo So Grabby?,"The non-grabby Cuomo doesn’t look good, either.",Opinion,['Gail Collins'],2021-08-04 23:34:49+00:00,2021-08-04T23:34:49.000Z,https://www.nytimes.com/2021/08/04/opinion/cuomo-guilty-harassment.html,https://static01.nyt.com/images/2021/08/04/opinion/04collins-new/04collins-new-facebookJumbo.jpg,true
