article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/joe-biden-welcome-to-the-thunderdome/ar-AAOQHf0?ocid=Peregrine,"Joe Biden, welcome to the thunderdome",,,[],2021-09-26 00:00:00,,https://www.politico.com/news/2021/09/26/joe-biden-thunderdome-514322,https://static.politico.com/d7/a9/bd0f00a64ab9a323df821b2013d0/210926-joe-biden-ap-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=LvQEvADIucAmYwdjE1byZ2ng2o290iU8t4JB4cvcBqg&evt=102&rid=ad8a9d3d81d2ccd5c2d5f8e466aa07d3&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632704518&cp=VcHmoi4rlyx4JBcDsptajqjzYHf-o-krDWBSE7N3mNc&clickid=21_ad8a9d3d81d2ccd5c2d5f8e466aa07d3_vlp-infopane-3&acid=305&trackingid=b8b7555b1b5c12242128373c38f55d24&uid=2C1857E5AAA363DC0F63475AAB5E62A4&jt=2&url=PFqybgn7wokxsfXoYPxXxENlbFReI2c9YxtxSvPvss76s8sSNzOMo6aE96GJF1ngbLWCQRnRHATI2dFquBcfIRHsboVE-WC6L0kgVxbM0jnDtdhTgthW0TVvpjMUF7VWoSrLVpOIYgFKccHq1P-9OCkH5iAdpML9SR8QabsBz_A3e9bla2ksmchqBJsjke7o6SFY7kb2Qfu207uRG-DNA-b82Z2KzDtei18skt0y-7q5OMHm3zZK78v8P8h0_sZFHokXbidZXICE2A3aEsqr5x2fh-DrbT5hTvuX4jRVAow&bm=2&la=en&cn=us&cid=1060163&info=qaKSaCcxPkyXSi1riI205dkLxCUx5AWHLRnXk0QR_pPV7pJMZSUQLWzAIqTKSvrE,,,,[],,,,,
https://www.msn.com/en-us/news/us/3-dead-in-amtrak-train-derailment/ar-AAOP5Qg?ocid=Peregrine,"3 dead, over 50 injured in Amtrak train derailment",Three people died and many were injured in an Amtrak train derailment in Montana.,,"['Abc News', 'Mark Osborne', 'Isha Battu', 'Bill Hutchinson', 'September']",,,https://abcnews.go.com/US/dead-amtrak-train-derailment-montana/story?id=80237582,https://s.abcnews.com/images/US/amtrak-derailment2-ugc-mo-20210925_1632621289769_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/salmonella-outbreak-more-than-doubles-cdc-identifies-potential-source/ar-AAOQypz?ocid=Peregrine,Salmonella outbreak more than doubles; CDC identifies potential source,The Centers for Disease Control and Prevention said 279 people in 29 states have been sickened with salmonella; 26 are hospitalized.,,[],2021-09-26 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/26/cdc-salmonella-outbreak-doubles-cilantro-and-lime-possible-sources/5875450001/,"https://www.gannett-cdn.com/presto/2021/09/20/USAT/8de21935-b529-4e8b-8312-68d3565db629-AP_US_Shutdown_Food_Safety.JPG?crop=5759,3240,x0,y292&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=NQM2_ufg8t5zH-tMQyKmdZHMs8Aob2KIJaAMeHwl3tc&evt=102&rid=ad8a9d3d81d2ccd5c2d5f8e466aa07d3&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632704518&cp=9XFh_BZw8e_pVgqBxl7LgSXDzX4ClFaPEl6GWZTfzxI&clickid=21_ad8a9d3d81d2ccd5c2d5f8e466aa07d3_vlp-infopane-6&acid=201&trackingid=aa29e3b145a276bc85b2e2ea8a819065&uid=2C1857E5AAA363DC0F63475AAB5E62A4&jt=2&url=FEUs0pMVESjXUnei0rtuSF1uN8XXa0Jeg6s_3l5R5enfB-toDsnnyyAa7cJ0H_V7TJOS4TRCVmZlSg3YW52rgCNkHi6z4AKg_b31f1tMckPsm3pbyFhupwg7iaQ0avfTxYz5dOkJWrK1gTo0PqWKcIDOi60_nzVOp91AN2_Hnd1XW359qcY4ionJ1X2Hx0khbtnBtfcDScBz1foVWpT15jboX7TWkeW956kMcF2stN_mUnm-H3oJ5-CEzTPH1koP4Ul3YPy_GFv_iDVInqVWjqTrFANsSAkpT3TwHn6xFNDWuhdOdSYjJohz2M_1dLSL4IqbK3Zk0IlHLGD7vC6tlSscLf9Q-md1SI8uh4e5nwDLygq0EjJTZH_QX65HGoUyvxhVxKqPsEb7SYoEu_F8Ng&bm=2&la=en&cn=us&cid=1086024&info=ENzYehm0jMlNPuUfyE19MBJ8XbhNXrk994l64ZEql9-1AX5bStBhBiwGwKfUhJ6o,,,,[],,,,,
https://www.msn.com/en-us/news/politics/gop-rep-matt-gaetz-said-tucker-carlson-is-correct-about-white-nationalist-replacement-conspiracy-theory-and-called-adl-racist/ar-AAOQJ1c?ocid=Peregrine,GOP Rep. Matt Gaetz said Tucker Carlson is correct about white nationalist 'replacement' conspiracy theory and called ADL racist,"Carlson said the theory, promoted by violent extremists, is ""the replacement of legacy Americans with more obedient people from faraway countries.""",,['Kelsey Vlamis'],2021-09-26 00:00:00,2021-09-27T00:30:55Z,https://www.businessinsider.com/matt-gaetz-tucker-carlson-correct-on-replacement-conspiracy-theory-2021-9,https://i.insider.com/6150fbcc2fb46b0019be28e0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/infrastructure-bill-democrats-concede-vote-won-t-happen-monday/ar-AAOQdkf?ocid=Peregrine,Democrats concede bipartisan infrastructure plan vote won't happen Monday,"House Speaker Nancy Pelosi said Sunday night that the House will vote Thursday on the $1 trillion infrastructure plan, as the future of President Joe Biden's sweeping economic agenda remains uncertain.",politics,"['Kevin Liptak', 'Devan Cole']",2021-09-26 00:00:00,2021-09-27T00:02:11Z,https://www.cnn.com/2021/09/26/politics/infrastructure-bill-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210330130505-02-rep-pramila-jayapal-0301-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/could-robots-beat-the-world-cup-winners-by-2050/ar-AAOQNCN?ocid=Peregrine,Can football-playing robots beat the World Cup winners by 2050?,The robot football league that is hoping to eventually beat the best human team in the world.,Business,[],,,https://www.bbc.com/news/business-58662246,https://ichef.bbci.co.uk/news/1024/branded_news/5CA5/production/_120671732_rcthu-64lr.jpg,
https://www.msn.com/en-us/news/technology/the-very-unique-baby-name-trend-set-to-be-huge-in-2022/ar-AAOQLkD?ocid=Peregrine,Unique musical-inspired baby names set to end on a high note in 2022,"In 2022, new mums and dads will ditch traditional names for this very quirky new trend quite unlike the trends we've seen in the past few months.",Femail,"['Cindy Tran', 'Cindy Tran For Daily Mail Australia']",2021-09-27 00:55:01+01:00,2021-10-01T06:37:51+0100,https://www.dailymail.co.uk/femail/article-10031171/Unique-musical-inspired-baby-names-set-end-high-note-2022.html,https://i.dailymail.co.uk/1s/2021/09/27/00/48427515-0-image-a-3_1632699482054.jpg,false
https://www.msn.com/en-us/news/politics/pressure-grows-to-cut-diplomatic-red-tape-for-afghans-left-behind/ar-AAOQQ4P?ocid=Peregrine,Pressure grows to cut diplomatic red tape for Afghans left behind,The State Department is under pressure to find creative solutions to aid vulnerable Afghans who were left behind in the evacuation now that the U.S.,,[],2021-09-26 19:51:16-04:00,2021-09-27T10:05:18-04:00,https://thehill.com/homenews/administration/573900-pressure-grows-to-cut-diplomatic-red-tape-for-afghans-left-behind,https://thehill.com/sites/default/files/article_images/siv_afghanistan_080821getty_lead.jpg,
