article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEEXnF6DZNDFuwTPHjUU59kgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US military helicopters evacuated Americans from hotel near Kabul airport,"The US military used helicopters to evacuate a group of Americans from a hotel near Kabul's airport, according to a Pentagon spokesman who provided new details about the mission that was first revealed by President Joe Biden in his speech on Friday.",politics,['Oren Liebermann'],,2021-08-21T00:00:33Z,https://www.cnn.com/2021/08/20/politics/americans-kabul-hotel-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820191415-kirby-0920-super-tease.jpg,false
https://news.google.com/articles/CAIiEKe67xuGiS730O43JMegzokqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden defends handling of botched Afghanistan withdrawal, says can't guarantee outcome","President Biden on Friday addressed the bid to evacuate American citizens and Afghan allies from Afghanistan in the face of the Taliban takeover of the country, as he faces a torrent of criticism for his handling of the U.S. withdrawal.",,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-08-20T15:49:23-04:00,https://www.foxnews.com/politics/biden-address-afghanistan-criticism-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21232649336047.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vYmFieS1waG90b2dyYXBoZWQtYmVpbmctcGFzc2VkLXVzLTIwMTIxMDk4My5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2JhYnktcGhvdG9ncmFwaGVkLWJlaW5nLXBhc3NlZC11cy0yMDEyMTA5ODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,A baby that was photographed being passed to US soldiers over razor wire in Afghanistan has been safely reunited with their father,A spokesperson for the Marine Corps told NBC News that the baby was treated on site at a medical treatment facility and is now safe at the airport.,,['Erin Snodgrass'],,,https://www.businessinsider.com/baby-passed-over-razor-wire-in-afghanistan-safely-reunited-with-father,https://s.yimg.com/uu/api/res/1.2/tgzXzbfH5QB4GR.zavGtRA--~B/aD01NzM7dz03NjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business_insider_articles_888/38b8d3273f18142ce27616f67c472eae,
https://news.google.com/articles/CAIiEL2AZpcT453dnnDp9SeU_OYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Sen. Rick Scott: Biden's Afghanistan disaster calls into question the president's fitness to lead,"In his campaign for president, Joe Biden made big foreign policy promises to the American people. He promised to “restore dignified leadership at home and respected leadership on the world stage” and “once more place America at the head of the table.”",,"['Rick Scott', 'Republican Rick Scott Represents Florida In The United States Senate. He Is A Former Florida Governor.']",,2021-08-20T11:06:40-04:00,https://www.foxnews.com/opinion/sen-rick-scott-bidens-afghanistan-disaster-calls-into-question-the-presidents-fitness,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1334529897.jpg,true
https://news.google.com/articles/CAIiEOWTB3IU2IMA1ebJS2-KPbgqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : I fought and bled in Afghanistan. I still think America is right to accept defeat.,I am angry that my fellow soldiers gave lives and limbs in vain. But I am even angrier that our nation's leaders spent 20 years ignoring reality.,Voices Across America,[],2021-08-20 14:21:01.430000+00:00,2021-08-20T14:21:01.369Z,https://www.washingtonpost.com/opinions/2021/08/20/i-fought-bled-afghanistan-i-still-think-america-is-right-accept-defeat/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E4ZBQK3SE5B3NKFI6OUP5LSLWM.jpg&w=1440,true
https://news.google.com/articles/CAIiEE7bmVYO5qVP-VuB4kDmEwMqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Demand For COVID Antibody Drugs Soars In Hard-Hit States,"The drugs are only recommended for people at the highest risk of severe COVID-19, but access has been broadened to include older people and those with obesity and diabetes.",,['The Associated Press'],,,https://www.npr.org/2021/08/20/1029837227/demand-covid-antibody-drugs-soars-regeneron-florida,https://media.npr.org/assets/img/2021/08/20/ap21231555477360_wide-cfa0e09991f23c8019c0b72e9333f20b1ddaccb0.jpg?s=1400,false
https://news.google.com/articles/CCAiC05GaThhZ3dCV3NrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Where to get monoclonal antibody treatments in the Tampa Bay area,COVID-19 patients can get monoclonal antibody treatment at the Florida State Fairgrounds in Tampa and at the Fasano Center in Hudson. Next up will be a site ...,,[],,,https://www.youtube.com/watch?v=NFi8agwBWsk,https://i.ytimg.com/vi/NFi8agwBWsk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGURBbgKj5V7A-ZWQ6pkWzAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"'These people were in bad, bad shape.' A look inside of a Florida library converted to a Covid-19 treatment site","The scene at the Jacksonville main public library was haunting, Louis Lopez recalled. As he waited for a Covid-19 monoclonal antibody treatment, he saw people so sick they couldn't even stand.",us,['Paul P. Murphy'],,2021-08-20T10:53:41Z,https://www.cnn.com/2021/08/20/us/florida-covid-library-antibody-treatment-center/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819183741-monoclonal-antibody-treatment-center-jacksonville-florida-super-tease.jpg,false
https://news.google.com/articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvYXAtdXJnZXMtZGVzYW50aXMtdG8tZW5kLWhhcmFzc2luZy10d2VldHMtYWltZWQtYXQtcmVwb3J0ZXIvMjAyMS8wOC8yMC81YTEyNjM2Mi0wMWUzLTExZWMtODdlMC03ZTA3YmQ5Y2UyNzBfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,AP urges DeSantis to end bullying aimed at reporter,Twitter suspended the account of Florida Gov. Ron DeSantis’ press secretary for violating rules on “abusive behavior” after The Associated Press said her conduct led to a reporter receiving threats and other online abuse,Business,[],2021-08-20 18:20:53+00:00,2021-08-21T00:15:24.658Z,https://www.washingtonpost.com/business/ap-urges-desantis-to-end-harassing-tweets-aimed-at-reporter/2021/08/20/5a126362-01e3-11ec-87e0-7e07bd9ce270_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KVQFSHQB4MI6ZB7APYD33HHCOA.jpg&w=1440,false
https://news.google.com/articles/CAIiEOgJH41iJgTyXdcs-qYgQ2cqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,"OnlyFans ban on sexually explicit content will endanger lives, say US sex workers",Activists say website’s change will threaten livelihoods and force those working remotely online into ‘riskier street-based sex work’,US news,['Kari Paul'],2021-08-20 14:47:03+00:00,2021-08-20T15:38:24.000Z,http://www.theguardian.com/us-news/2021/aug/20/onlyfans-ban-porn-sexually-explicit-content-risk-lives-sex-workers,https://i.guim.co.uk/img/media/32d8425616531ae0c09e50e1692e6b55cda367d3/0_54_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=696929bedf1fa604104daef9cebaf026,
