article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/death-toll-rising-in-surfside-condo-collapse-as-rescue-effort-faces-challenges-from-strengthening-tropical-storm-elsa/ar-AALQ37x?ocid=Peregrine,Death toll rises to 36 in Surfside condo collapse as rescue effort faces challenges from strengthening Tropical Storm Elsa,"More bodies were found at the Surfside, Florida, condo collapse site. Wind, rain and possible tornadoes from Elsa could complicate efforts.",,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/06/florida-condo-collapse-death-toll-rises-tropical-storm-closes/7871355002/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/0bae3b5b-a65e-4f04-b5a9-ebfc9747fadd-XXX_Surfside__condo_Tuesday_9.JPG?crop=4255,2394,x0,y303&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/u-s-defends-sudden-withdrawal-from-bagram-everybody-knew-that-was-happening/ar-AALQDVD?ocid=Peregrine,U.S. Defends Sudden Withdrawal From Bagram: ‘Everybody Knew That Was Happening’,Afghan commanders were incredulous that the U.S. apparently left its largest and most significant base in Afghanistan without telling them. The Pentagon cites security concerns.,,"['Paul D. Shinkman', 'July', 'At P.M.']",2021-07-06 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-07-06/us-defends-sudden-withdrawal-from-bagram-everybody-knew-that-was-happening,https://www.usnews.com/dims4/USNEWS/a8aacd4/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F0b%2Fba%2F5cde198c4778bdda667c90b0e5dc%2F210706newsafghanistan-editorial.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=-Wvmzr8W0IowPZLTMT2sYEwFSI59ZN2TSqfFtOtCZlI&evt=102&rid=eee15dd64ba1cb240e789a32515547b8&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1625608318&cp=LSJOfr5Xv9gNzFcrVN1ZkKw8kSCBUXhtfOgiMANPjOs&clickid=21_eee15dd64ba1cb240e789a32515547b8_vlp-infopane-3&acid=266&trackingid=350a183320a56911ee2bd81638de51d3&uid=01367AD728B764B60AAE6ABB29F86547&jt=2&url=-xjiTHlFxRhEzY07p223gfb6f8y4Omc5FVPThUo1IRsLU7Dhdq_9pDzqe7CHB2s2O2Q65YASO_q2PTARyAqK7dsB6oztHwp9tsSc1GwhnUuJQEanRnfGLHSytkbLyhVBc6B76Z6tsSw9fbk1oiaeVKoggSq8qhm5Fi9QV6vJUk-5c8-8pwpJn558FhYKpreSt2HqeTYifUK0YLiP5icH4-QSpfdZkLSO4H_m8DMBoDfj-41dtNk0UU6GVo48R2CM0A-X9N9VmwQiRixJVzLv_5RsLASuLKPl40i-kGnYQ0hMVthCvh5WRTyqD4jgG05DFsiX_OIcUzRD3Cts5ECYxrUkDpGbTpGZGEzu5PWuue8f8Ut9nWdPTcJOJ_UsGP8_S_hqcUtDtblib6HBPjiirQ&bm=2&la=en&cn=us&cid=1038569&info=cNgL0i_0FKrG-0BFmZ4oisaiX01OT0Z6NRvJ8_S0IOv4gRYdKjsSxXO-_b5ddipf,,,,[],,,,,
https://www.msn.com/en-us/news/world/how-taiwan-held-off-covid-19-until-it-didn-t/ar-AALQKF8?ocid=Peregrine,"How Taiwan held off Covid-19, until it didn’t",Another pandemic will come. Here’s what we can learn from Taiwan’s efforts to fight this one.,,"['Christina Thornell', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Jul']",2021-07-06 17:35:51-04:00,2021-07-06T17:35:51-04:00,https://www.vox.com/videos/22561185/pandemic-playbook-taiwan-covid-19-vaccine-quarantine,https://cdn.vox-cdn.com/thumbor/fcUOAdnpz7RivBxtn_kEQaA3bZM=/0x38:1920x1043/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22696501/thumb_clean__2_.jpg,
https://www.msn.com/en-us/news/us/atlanta-woman-wakes-up-to-find-serval-cat-in-bed-after-husband-leaves-door-open/ar-AALQDSy?ocid=Peregrine,Atlanta woman wakes up to find serval cat in bed after husband leaves door open,A suburban Atlanta-area woman woke up to find a serval cat in her bed after her husband left the door to their home open while letting their dog outside.,,"['Hayley Vaughn', 'Hayley Vaughn Is A News Associate With The Breaking News Team']",2021-07-06 21:34:00+00:00,Wed Jul 07 2021 11:25:05 GMT+0000 (UTC),https://www.nbcnews.com/news/animal-news/atlanta-woman-wakes-find-serval-cat-bed-after-husband-leaves-n1273170,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489070/210706-cat-on-the-loose-atlanta-se-320p.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2H4kdTcTfFwrCFKXxvZ25Sr-5lGa1L6M7v6JFtKGGdI&evt=102&rid=eee15dd64ba1cb240e789a32515547b8&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625608318&cp=MoGyUlAKFYQ3NjfJcy-prSXc78Y-g_Qp_saBNcub8OU&clickid=21_eee15dd64ba1cb240e789a32515547b8_vlp-infopane-6&acid=19&trackingid=ba768703e2aaf97c45e5d0912ab75d7f&uid=01367AD728B764B60AAE6ABB29F86547&jt=2&url=sluRHbXzFHUrdZt6yaDKuyeuUN9sZPzMPPXCkvG3WJx3H5Fv12QLFsVtU3XuE9QKUmkt8kL34v2XFHYsxP6J_SkO517k-qseukFRHqpUas6HTswKOqQayXZW1Cs5nxdFKtwTM8tZcfvZUvm7-kFUbtqizjm093yyjjC3eHQYfhOlKbZouX0ES9v9MPCaG4jlnBpdKIhvzSAIGpJ1od8lQ4i3m2_7Kb5KqWCbxrKAS_ubFjmQiKhQMpIx08JkMMdfR9WeWL972Eu0RfjXdRFW4jIo4hOag08atQDpY5u7yX4PSU9vrt_2gWHoP8wNtCAfKTcm2IvwUGSNeJ6WAhj9i6YEn0UYZmfB2p2-tsK6673N1f09AxdaDFHF-E7i0wcrgF-pEYasUH7eahWr9-E4Vg&bm=2&la=en&cn=us&cid=1042281&info=ObeFvogqC7BmYFadbN8vkpIPUdcp1NbyYdqUhmYT9pm_-yr2jB-A7UkStopdyGxF,,,,[],,,,,
https://www.msn.com/en-us/news/politics/equilibrium-sustainability-presented-by-nextera-energy-dry-hot-american-summer-changing-climate-strains-sleep-away-camps/ar-AALQzvM?ocid=Peregrine,Equilibrium/Sustainability — Presented by NextEra Energy — Dry hot American summer: Changing climate strains sleep-away camps,"Today is Tuesday!  Welcome to Equilibrium, a newsletter that tracks the growing global battle over",,[],2021-07-06 17:33:38-04:00,2021-07-06T17:33:37-04:00,https://thehill.com/policy/equilibrium-sustainability/561748-the-hills-sustainability-report,https://thehill.com/sites/default/files/ca_summercamp_063021istock.jpg,
https://www.msn.com/en-us/news/politics/we-can-t-get-complacent-biden-urges-vaccinations-as-delta-variant-threat-rises/ar-AALQKJS?ocid=Peregrine,'We can't get complacent': Biden urges vaccinations as Delta variant threat rises,"President Biden repeated his ongoing vaccination message on Tuesday. “We can’t get complacent,” he said. “Now, the best thing you can do to protect yourself and your family and the people you care about the most is get vaccinated.”",,[],,,https://news.yahoo.com/we-cant-get-complacent-biden-urges-vaccinations-as-delta-variant-threat-rises-213256356.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/069f8e40-de97-11eb-ba3e-efa58e77e3c5,
https://www.msn.com/en-us/news/politics/gop-megadonor-bankrolling-super-pac-for-eric-greitens/ar-AALQwzG?ocid=Peregrine,GOP megadonor bankrolling super PAC for Eric Greitens,,,[],2021-07-06 00:00:00,,https://www.politico.com/news/2021/07/06/gop-megadonor-eric-greitens-498347,https://static.politico.com/25/84/5a40eae04e22bc6a0d70153898c7/7-6-21-ericgreitens-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/nancy-pelosi-rips-mcconnell-for-touting-stimulus-aid-for-kentucky-vote-no-and-take-the-dough/ar-AALQwzz?ocid=Peregrine,Nancy Pelosi rips Mitch McConnell for touting stimulus aid for Kentucky: 'Vote no and take the dough',"On the subject of state aid in the massive rescue package, McConnell said, ""I didn't vote for it, but you're going to get a lot more money.""",,['Joseph Zeballos-Roig'],2021-07-06 00:00:00,2021-07-07T13:55:21Z,https://www.businessinsider.com/pelosi-mcconnell-biden-stimulus-congress-coronavirus-relief-2021-7,https://i.insider.com/60dc9433cad1220011caf399?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/matt-gaetz-associate-joel-greenberg-asks-for-90-day-sentencing-delay-due-to-cooperation-with-prosecutors/ar-AALQBpU?ocid=Peregrine,Matt Gaetz associate Joel Greenberg asks for 90-day sentencing delay due to cooperation with prosecutors,"Joel Greenberg, a key figure in a federal probe involving GOP Rep. Matt Gaetz, seeks a delay in his Aug. 19 sentencing, citing his cooperation with prosecutors.",Politics,['Kevin Breuninger'],2021-07-06 00:00:00,2021-07-06T23:04:07+0000,https://www.cnbc.com/2021/07/06/matt-gaetz-associate-joel-greenberg-asks-for-90-day-sentencing-delay.html,https://image.cnbcfm.com/api/v1/image/106865996-1617970206351-AP21098561256219.jpg?v=1625604066,false
