article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/nasa-s-newest-mars-rover-snags-1st-rock-sample-for-return/ar-AAO21rQ?ocid=Peregrine,NASA’s newest Mars rover snags 1st rock sample for return,"CAPE CANAVERAL, Fla. (AP) — NASA’s newest Mars rover has successfully collected its first rock sample for return to Earth, after last month’s attempt came up empty. The Perseverance rover's chief engineer, Adam Steltzner, called it a perfect core sample.",Technology,['Marcia Dunn'],2021-09-02 18:10:38+00:00,2021-09-02T19:01:34Z,https://apnews.com/5a7f78cff241206a8bc02c49666257f2,https://storage.googleapis.com/afs-prod/media/c6596173b7ab4a4e8baa5e310eaf8c6e/1168.jpeg,
https://www.msn.com/en-us/news/us/ocasio-cortez-flooding-deaths-highlight-how-climate-crisis-is-an-inequality-crisis/ar-AAO1VKr?ocid=Peregrine,Ocasio-Cortez: Flooding deaths highlight how 'climate crisis is an inequality crisis',Rep. Alexandria Ocasio-Cortez (D-N.Y.) on Thursday said deaths in New York caused by flooding amid the remnants of tropical storm Ida highlight how the “climate crisis creates an inequality crisis.”,,[],2021-09-02 14:04:16-04:00,2021-09-02T15:43:45-04:00,https://thehill.com/homenews/house/570595-ocasio-cortez-flooding-deaths-highlight-how-climate-crisis-is-an-inequality,https://thehill.com/sites/default/files/ocasiocortezalexandria_071921gn4_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=p6xaHBOPSYyIkaetDzKr4dqvRUBqfDaF8voVU0ZL6fI&evt=102&rid=d28d6a3948e690c5f2a487d519373cbf&campaignid=1043507&impid=vlp-infopane-3&offerid=2620604&test=0&time=1630606862&cp=ysJnv5KHW3BxgiezRlYRpdAiE26lBkgyaxAi4ZqFvkE&clickid=21_d28d6a3948e690c5f2a487d519373cbf_vlp-infopane-3&acid=174&trackingid=d670b45e263c1bc0f549483717aa5c36&uid=1B9F5C99B9356DEB3CFB4C3FB85A6C4C&jt=2&url=DukYXBph9qlPdkEw2J9gstLQkOPDJ_5YJMIID60ACSwiq8563qVvlsp_NowqeYRp_8RmXPzb6RNsXRUsgY4698z6FSU_t44nt4rzOzZ5bTD6awpiD69byz4vx8SNs1Lmqr-tcycKUBtQ_fAgBJNa9kjh_iKcg6APF8OC1ZDZJsmhl_9qYCV7MlLh_90yPw3vthHIRKATm-EwB81udUzSXrb7oUk0-9agUeayhaaqlxz7uwtMAV92-RcHxfxtLLlnwvmpS7G6cU5FN7Q3C0lF5f-K9SagLF511Dv_npKMOVY&bm=0&la=en&cn=us&cid=1088532&info=Cd401mYaoCwu6gHt6lQyh1XIol3hUcEu06WjuW48PEs,,,,[],,,,,
https://www.msn.com/en-us/news/us/after-signing-anti-abortion-law-texas-gov-abbott-says-tesla-ceo-elon-musk-likes-the-social-policies-in-his-state/ar-AAO29EL?ocid=Peregrine,"After signing anti-abortion law, Texas Gov. Abbott says Tesla CEO Elon Musk 'likes the social policies' in his state","The Tesla CEO — who sued California over its COVID-19 restrictions in 2020 — tweeted in response that he ""would prefer to stay out of politics.""",,"['Jake Epstein', 'Madison Hall']",2021-09-02 00:00:00,2021-09-02T18:53:00Z,https://www.businessinsider.com/greg-abbott-says-elon-musk-likes-texas-social-policies-2021-9,https://i.insider.com/60b0ba40bee0fc0019d5a206?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/stars-death-dance-explodes-into-never-before-seen-supernova/ar-AAO29Eb?ocid=Peregrine,Stars' death dance detonates supernova unlike anything seen before,A corpse star pulled a living star into the land of the dead -- and we have proof.,,['Monisha Ravisetti'],,,https://www.cnet.com/news/stars-death-dance-detonates-supernova-unlike-anything-seen-before/,https://www.cnet.com/a/img/gUgQf3ApcUdAZUjwK62plJUYkME=/1200x630/2021/09/02/b15385a2-8a8c-4fa5-8056-22eae0c44486/unknown.png,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=YUqohZpobHF0F_19sWnXNtFnTE9U2xUYDwx31fBCuRY&evt=102&rid=d28d6a3948e690c5f2a487d519373cbf&campaignid=1043990&impid=vlp-infopane-6&offerid=2642494&test=0&time=1630606862&cp=ysJnv5KHW3BxgiezRlYRpdAiE26lBkgyaxAi4ZqFvkE&clickid=21_d28d6a3948e690c5f2a487d519373cbf_vlp-infopane-6&acid=174&trackingid=1fdabdd862d871c85837cdc0e5c31952&uid=1B9F5C99B9356DEB3CFB4C3FB85A6C4C&jt=2&url=wn6g3E_rX8Upzxig_zGRmljHPuc4xzHpUhw91N5bRYmv_e8ytpY7qDRT9Ryu-LlAY1M7Y1iZsPzTzJiNBo05QzMi_oonUa0IpYEhP6vcACw_7d9gKrQ3hChskFI7X39ETVmYEwNOW2kJ2TTrfViMvEHgIA2wsvZT6o36LOrh7ohK0P8ZTeME22toQ4CKuKJ1TcseYQXACJE4R4s8fPUx6FfQsg3abqKmfWVuN1NukbMVfg8tc77E5Ov6HHLNWxSXsEx1h8Dw2ZAVvxCOqcioHsALHhK9rhVAKlhFnbXnb0bZEmH70m2T8KbxUSscn_Or&bm=0&la=en&cn=us&cid=1089547&info=y1pD2lDJAdrFMOPl_w1a1IvlXmCDdcF_qAZ_nAbeoJg,,,,[],,,,,
https://www.msn.com/en-us/news/world/ivermectin-is-the-new-hydroxychloroquine/ar-AAO23R5?ocid=Peregrine,Ivermectin is the new hydroxychloroquine,"There is a nationwide campaign being driven by the media to undermine ivermectin, an anti-parasitic drug used regularly for both humans and animals, as a treatment for COVID-19. It is similar to the debate over hydroxychloroquine, an anti-malarial drug touted by former President Donald Trump in the early days of the pandemic, in that no one actually knows whether the drug works against COVID-19 or not.",Opinion,[],2021-09-02 18:02:34.115000,2021-09-02T18:29:47.47,https://www.washingtonexaminer.com/opinion/ivermectin-is-the-new-hydroxychloroquine,https://mediadc.brightspotcdn.com/dims4/default/ed3ab05/2147483647/strip/true/crop/2291x1203+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F5e%2Fd5%2F594293ca442cae8363ca904a5200%2Fap-20097764375300.jpg,
https://www.msn.com/en-us/news/politics/theranos-jury-in-criminal-trial-of-elizabeth-holmes-has-been-selected/ar-AAO1LL2?ocid=Peregrine,Jury in criminal trial of Elizabeth Holmes has been selected,"A jury of seven men and five women has been selected for the long-awaited criminal trial of Elizabeth Holmes, the former CEO and founder of Theranos. The twelve jurors and five alternates were sworn in Thursday. The jury appeared to be diverse, both ethnically and in terms of age.",tech,"[""Sara Ashley O'Brien"", 'Cnn Business']",2021-09-02 00:00:00,2021-09-02T20:01:48Z,https://www.cnn.com/2021/09/02/tech/elizabeth-holmes-theranos-jury/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831152946-01-elizabeth-holmes-theranos-fraud-trial-jury-selection-0831-super-tease.jpg,false
https://www.msn.com/en-us/news/us/service-workers-now-have-another-thankless-job-checking-vaccine-statuses/ar-AAO1TIU?ocid=Peregrine,Service workers now have another thankless job: Checking vaccine statuses,Several US cities have instituted vaccine passport systems for indoor dining.,,"['Rebecca Heilweil', 'Ian Millhiser', 'Terry Nguyen', 'Constance Grady', 'Rajaa Elidrissi', 'Sep']",2021-09-02 14:00:00-04:00,2021-09-02T14:00:00-04:00,https://www.vox.com/recode/22652766/service-workers-vaccine-passports-customers-mask-mandates,https://cdn.vox-cdn.com/thumbor/NBkwSkEUjSvcUlUccy5wpE3Ghyk=/0x574:4000x2668/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22823152/GettyImages_1234831937.jpg,
https://www.msn.com/en-us/news/us/more-than-500-000-children-nationwide-test-positive-for-covid-in-three-weeks-since-schools-reopened/ar-AAO23nq?ocid=Peregrine,"More Than 500,000 Children Nationwide Test Positive for COVID in Three Weeks Since Schools Reopened",Health officials are urging schools to implement mask mandates for students as COVID-19 cases and hospitalizations surge among those not yet eligible for vaccines,,['Vanessa Etienne'],,,https://people.com/health/over-500000-children-test-positive-for-covid-in-three-weeks-as-schools-reopen/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C111%2C1500%2C861&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F02%2Fchildren-covid-3.jpg,false
