article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/wh-official-acknowledges-younger-americans-are-less-eager-to-get-vaccinated/ar-AALL4WB?ocid=BingNews,White House official acknowledges younger Americans are 'less eager' to get vaccinated,"White House COVID-19 response coordinator Jeff Zients appeared on ABC's ""This Week"" and repeated a call for people to get vaccinated amid high vaccine hesitancy.",,"['Abc News', 'Davone Morales', 'July']",,,https://abcnews.go.com/Politics/high-vaccine-hesitancy-creates-challenge-encouraging-vaccination/story?id=78653027,https://s.abcnews.com/images/Politics/this-week-jeff-zients-02-gty-llr-210703_1625334108868_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/surfside-mayor-says-condo-building-to-be-demolished-as-soon-as-possible/ar-AALKUHA?ocid=BingNews,"Surfside mayor says rest of condo building to be demolished ""as soon as possible""",Miami-Dade Mayor Daniella Levine Cava said Sunday evening that the demolition will happen between 10 p.m. Sunday and 3 a.m. Monday.,,['Melissa Quinn'],,,https://www.cbsnews.com/news/surfside-collapse-mayor-charles-burkett-demolition-face-the-nation/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/04/515baa2d-c2fa-496d-99c3-c72d1bda7ef3/thumbnail/1200x630g2/a3748b6f39a8229aa0d8cf4b86270521/screen-shot-2021-07-04-at-10-34-57-am.png,false
https://www.msn.com/en-us/news/politics/prosecutors-say-spreadsheets-from-trump-organization-offer-a-road-map-for-its-indictment-where-the-investigation-goes-now-is-the-question/ar-AALKWhF?ocid=BingNews,Prosecutors say spreadsheets from Trump Organization offer a road map for its indictment. Where the investigation goes now is the question.,Former president Trump’s company and its longtime chief financial officer were charged in New York last week in a 15-count indictment alleging they had taken part in a tax-avoidance scheme.,Politics,[],2021-07-03 00:00:00,2021-07-05T01:08:35.779Z,https://www.washingtonpost.com/politics/prosecutors-say-spreadsheets-from-trump-organization-offer-a-road-map-for-its-indictment-where-the-investigation-goes-now-is-the-question/2021/07/03/f7df06f0-db81-11eb-8fb8-aea56b785b00_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JFPA5WG2T4I6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/democratic-congressman-wants-hearings-on-ufo-sightings/ar-AALLrnO?ocid=BingNews,Democratic Congressman André Carson wants hearings on UFO sightings,"""It would be arrogant to say that there isn't life out there,"" Carson said.",,['Melissa Quinn'],,,https://www.cbsnews.com/news/andre-carson-ufos-congress-hearings-face-the-nation/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/04/2a18feee-8f48-492d-8ed1-6b332aec32fd/thumbnail/1200x630g2/145fedbefc9ae359ce12f71c61ed5cc9/screen-shot-2021-07-04-at-11-22-34-am.png,false
https://www.msn.com/en-us/news/us/demolition-at-florida-condo-collapse-site-could-come-as-early-as-today-as-tropical-storm-elsa-looms/ar-AALLh4W?ocid=BingNews,Controlled explosions as demolition crews blast what's left of collapsed Florida condo,"A white cloud of dust rose above the rubble of Champlain Towers South in Surfside, Florida, after authorities imploded the building Friday, 10 days after it partially collapsed and killed dozens.",,[],2021-07-04 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/04/florida-condo-collapse-demolition-planned-amid-tropical-storm-elsa/7858252002/,"https://www.gannett-cdn.com/presto/2021/07/05/USAT/4fb1fd87-bbce-4203-9e3a-dfd3f3935375-Screen_Shot_2021-07-04_at_10.38.41_PM_1.PNG?crop=2548,1433,x0,y0&width=2548&height=1433&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/biden-white-house-serves-up-burgers-nostalgia-for-july-fourth/ar-AALL0kw?ocid=BingNews,"Celebrating nation's birth, Biden urges Americans to help end COVID-19 pandemic",U.S. President Joe Biden celebrated the nation's 245th birthday on Sunday by opening the gates of the White House and calling on Americans to do their part to end the COVID-19 pandemic once and for all.,United States,['Trevor Hunnicutt'],2021-07-05 08:56:52+00:00,2021-07-05T08:57:07.664Z,https://www.reuters.com/world/us/biden-white-house-serves-up-burgers-nostalgia-july-fourth-2021-07-04/,https://www.reuters.com/resizer/qzT-MUWsWvtFtx1cbLIOZHbWkPA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ICJT6ZTD2BOHNPY43CLCHBHH7A.jpg,
https://www.msn.com/en-us/news/us/how-should-police-handle-911-calls-about-mentally-ill-people-denver-may-have-a-solution/ar-AALKQit?ocid=BingNews,Police response to mentally ill people is under scrutiny. Denver may offer way forward.,"As police departments across the country grapple with how to respond to mentally ill people in crisis, a year-old program in Denver may show the way forward.",,['Vicky Collins'],2021-07-04 08:30:00+00:00,Fri Jul 09 2021 17:56:12 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/police-response-mentally-ill-people-under-scrutiny-denver-may-offer-n1273035,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488265/210701-nn-films-denver-911-mental-health-response-2-ew-608p.jpg",false
https://www.msn.com/en-us/sports/nfl/remembering-when-chiefs-ran-out-of-fireworks-in-playoff-comeback-vs-texans/ar-AALLnTf?ocid=BingNews,Remembering when Chiefs ran out of fireworks in playoff comeback vs. Texans,A look back at when the Kansas City Chiefs ran out of fireworks against the Houston Texans in the AFC divisional round comeback.,,"['Charles Goldman', 'John Dillon', 'July', 'Am Ct']",2021-07-04 00:00:00,2021-07-05T16:17:15+00:00,https://chiefswire.usatoday.com/2021/07/04/kansas-city-chiefs-houston-texans-4th-of-july-throwback-fireworks-run-out-divisional-round/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/01/USATSI_15479031.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/espn-ranks-the-texans-as-having-the-worst-roster-in-the-nfl/ar-AALLkNI?ocid=BingNews,ESPN ranks the Texans as having the worst roster in the NFL,The Houston Texans have the worst roster in the entire NFL according to a new roster ranking from ESPN.,,"['Mark Lane', 'July', 'Am Ct']",2021-07-04 00:00:00,2021-07-04T16:35:09+00:00,https://texanswire.usatoday.com/2021/07/04/espn-texans-worst-roster-nfl/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/11/USATSI_15224854.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/pilgrimages-to-surfside-become-sobering-experiences-for-heat/ar-AALLe01?ocid=BingNews,Pilgrimages to Surfside become sobering experiences for Heat,Heat's Bam Adebayo with emotional visit to Surfside ahead of Olympic training camp in Las Vegas.,"Miami Heat, Sports",['Ira Winderman'],2021-07-04 00:00:00,,https://www.sun-sentinel.com/sports/miami-heat/fl-sp-miami-heat-main-sunday-20210704-g6qbkqtiljfbtdvtk2rxypq4r4-story.html,https://www.sun-sentinel.com/resizer/01BiQEjnKh9dQK1t79b4ZQhooYk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DJ7TPYARP5C37MWFR6ZIJPVD4U.JPG,false
https://www.msn.com/en-us/sports/ncaafb/michigan-state-qb-commit-katin-houser-shines-at-elite-11-finals/ar-AALLmZO?ocid=BingNews,Michigan State QB commit Katin Houser shines at Elite 11 finals,,Spartans,['Matt Wenzel'],2021-07-04 17:04:58.178000+00:00,2021-07-04T17:04:58.178Z,https://www.mlive.com/spartans/2021/07/michigan-state-qb-commit-katin-houser-shines-at-elite-11-finals.html,https://www.mlive.com/resizer/4edy26WzuOlDhg2APpoG-fpZjyA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/I64ZARE3IFGM5D7QREPHF5C3Z4.jpg,
https://www.msn.com/en-us/sports/nfl/lamar-jackson-s-contract-negotiations-proceed-smoothly-so-far/ar-AALLqkF?ocid=BingNews,"Lamar Jackson’s contract negotiations proceed smoothly, so far",,Rumor Mill,['Posted Mike Florio'],2021-07-04 00:00:00,2021-07-04T14:19:18+00:00,https://profootballtalk.nbcsports.com/2021/07/04/lamar-jacksons-contract-negotiations-proceed-smoothly-despite-confusion-over-whos-helping-him/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2020/11/GettyImages-1199046299-e1606052941141.jpg,false
