article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC2hwM2FmeUtPekNzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Video shows Trudeau facing angry voters in Canadian election,Canadians are heading to the polls in a snap election that could bolster Prime Minister Justin Trudeau's position -- or imbue the country's government with b...,,[],,,https://www.youtube.com/watch?v=hp3afyKOzCs,https://i.ytimg.com/vi/hp3afyKOzCs/maxresdefault.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vcGhvdG8tanVzdGluLXRydWRlYXUtYmxhY2tmYWNlLXJlbGVhc2VkLTE1NTgwMDUxMS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3Bob3RvLWp1c3Rpbi10cnVkZWF1LWJsYWNrZmFjZS1yZWxlYXNlZC0xNTU4MDA1MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,New photo of Justin Trudeau in blackface released on eve of election,"Another photo of Canadian Prime Minister Justin Trudeau in his infamous blackface costume was leaked Sunday, being circulated just a day before the Monday election.",,['Asher Notheis'],,,https://news.yahoo.com/photo-justin-trudeau-blackface-released-155800511.html,https://s.yimg.com/ny/api/res/1.2/19lTd88L.xkDqq255.WUQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/3zXJr1UePpTF60Km2XWPMw--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/0c03e3b62cc3044c7f71efa0112e6bf9,
https://news.google.com/articles/CAIiEN1eeemRBV3myp3lCi0HHNcqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Conservatives in Canada are hitting a political sweet spot,They're center-left on economics but center-right on politics.,Global Opinions,[],2021-09-20 14:32:38.443000+00:00,2021-09-20T14:32:38.407Z,https://www.washingtonpost.com/opinions/2021/09/20/conservatives-canada-are-hitting-political-sweet-spot/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NEX5KNQZUQI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
https://news.google.com/articles/CAIiELu0f10HwTGFMIeGRExoyOkqFwgEKg8IACoHCAow0tGKATCk9i4w7LE8?hl=en-US&gl=US&ceid=US%3Aen,Letters to the editor: Sept. 20: ‘Canada’s exclusion from this security pact should be seen as an undeniable evaluation of the country’s status.’ Readers react as Canada caught off guard by agreement ,In today’s letters to the editor: the pandemic; election day; Erin O’Toole and Justin Trudeau; Canada and Five Eyes,,['Follow Us On Twitter'],2021-09-20 04:00:00-04:00,2021-09-20T04:00:00-0400,https://www.theglobeandmail.com/opinion/letters/article-sept-20-canadas-exclusion-from-this-security-pact-should-be-seen-as-an/,https://www.theglobeandmail.com/resizer/DbzZUfEFZ90QhA7rSbGs2wAtflA=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/7WCFZDJZVVOEZEKOPNKM5SFY3M.JPG,
https://news.google.com/articles/CAIiEOPbEJRVVgFgez6bOT_n0SEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,White House says it's seeking more information on 'horrific' footage of Border Patrol agents confronting Haitian immigrants,"White House press secretary Jen Psaki said Monday that the White House is seeking more information on the ""horrific"" viral videos that appear to show US Border Patrol agents on horseback confronting Haitian refugees at the US border.",politics,"['Jason Hoffman', 'Priscilla Alvarez', 'Geneva Sands', 'Paul Leblanc', 'Paul P. Murphy']",,2021-09-21T14:35:07Z,https://www.cnn.com/2021/09/20/politics/border-patrol-haitian-immigrants-viral-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920175651-04-migrants-del-rio-0919-super-tease.jpg,false
https://news.google.com/articles/CAIiEKqwweR_JETyRLQuLPetaDQqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Influx of Haitian migrants presents new challenge for White House,The sight of thousands of migrants from Haiti crowded in miserable conditions under a Texas bridge presents the Biden administration with a challenge that highlights the real-world consequences of the ongoing impasse in Washington over immigration reform.,,[],,,https://news.yahoo.com/influx-of-haitian-migrants-presents-new-challenge-for-white-house-195123462.html,https://s.yimg.com/ny/api/res/1.2/cshdjdZjx7AYuALGj.zV2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/41bfbb40-1a46-11ec-af9f-73379d17a100,
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2Rocy1zZWNyZXRhcnktbWF5b3JrYXMtdGV4YXMtYm9yZGVyLXZpc2l0LW1pZ3JhbnRzLWhhaXRp0gFdaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvZGhzLXNlY3JldGFyeS1tYXlvcmthcy10ZXhhcy1ib3JkZXItdmlzaXQtbWlncmFudHMtaGFpdGkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Mayorkas rushes to Texas border sector overwhelmed by migrants, admitting 'challenging situation'","Secretary of Homeland Security Alejandro Mayorkas traveled to Del Rio, Texas, on Monday for a briefing on how the Biden administration is responding to a migrant surge in the area.",,['Ronn Blitzer'],,2021-09-20T13:09:26-04:00,https://www.foxnews.com/politics/dhs-secretary-mayorkas-texas-border-visit-migrants-haiti,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/United-States-Border-Patrol-agents-on-horseback-1.jpg,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lmt4YW4uY29tL2JvcmRlci1yZXBvcnQvaG9tZWxhbmQtc2VjdXJpdHktc2VjcmV0YXJ5LWluLWRlbC1yaW8tdGV4YXMtb3VyLWJvcmRlcnMtYXJlLW5vdC1vcGVuL9IBbWh0dHBzOi8vd3d3Lmt4YW4uY29tL2JvcmRlci1yZXBvcnQvaG9tZWxhbmQtc2VjdXJpdHktc2VjcmV0YXJ5LWluLWRlbC1yaW8tdGV4YXMtb3VyLWJvcmRlcnMtYXJlLW5vdC1vcGVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Homeland Security Secretary in Del Rio, Texas: ‘Our borders are not open’","Homeland Security Secretary Alejandro Mayorkas on Monday became the top-ranking Biden administration official to visit the remote and beleaguered border town of Del Rio, Texas, where thousands of migrants, mostly Haitians are living under the international bridge in hopes of claiming asylum. During a news conference on the Del Rio International Bridge -- which remained closed for the fourth day by federal officials -- Mayorkas made it clear that migrants need not try. And he warned others to not head north. On Monday, 3,000 migrants were sent for processing to other areas, relocated by U.S. Coast Guard and other federal officials. This adds to the 3,500 sent from this region in the last few days, he said. Border Patrol Chief Raul Ortiz admitted the situation under the bridge remains precarious and only half-way under control.",,"['Sandra Sanchez', 'Kxan Staff', 'Andrew Schnitker']",2021-09-21 00:09:23+00:00,2021-09-21T11:56:59+00:00,https://www.borderreport.com/hot-topics/immigration/homeland-security-secretary-in-del-rio-texas-our-borders-are-not-open/,https://www.kxan.com/wp-content/uploads/sites/40/2021/09/Mayorkas-w-Ortiz-Del-Rio-bridge-092021.jpg?w=1280,
https://news.google.com/articles/CAIiEFxbdhahlvuVO8uQ8B5ywdQqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Border Patrol agents are using reins like whips to round up Haitian immigrants. How is that OK?,"U.S. Border Patrol agents are using reins like whips to round up Haitian immigrants in Del Rio, Texas. What happened to Biden's more humane approach?",,[],,,https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2021/09/20/border-patrol-using-whips-del-rio-round-up-haitian-immigrants/5789596001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/15a8c728-b24a-4e32-8696-c3abab50d2a3-Del_Rio_Haitians_6.jpeg?crop=4609,2593,x0,y490&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEGwSFfVTi4j3wRyH_yWqA8QqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Texas doctor who violated state’s abortion ban is sued, launching test of constitutionality",Alan Braid admitted to performing an abortion that is illegal under Texas law.,Courts & Law,[],2021-09-20 20:55:00+00:00,2021-09-21T00:29:08.478Z,https://www.washingtonpost.com/politics/courts_law/texas-abortion-doctor-sued/2021/09/20/f5ab5c56-1a1c-11ec-bcb8-0cb135811007_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AK4P77Q2F4I6ZPFYBSYTLAIQA4.jpg&w=1440,
https://news.google.com/articles/CAIiEM8jVOR_dn9D3atc1SBdJiAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas doctor who says he performed abortion sued in first known challenges under new law,"A San Antonio doctor who wrote a Washington Post op-ed claiming that he had violated Texas' six-week abortion ban now faces at least two lawsuits brought against him under the ban, both brought by plaintiffs who say they oppose the new law.",politics,"['Tierney Sneed', 'Ariane De Vogue']",,2021-09-21T02:36:59Z,https://www.cnn.com/2021/09/20/politics/texas-abortion-doctor-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831111807-01-abortion-bill-protest-texas-super-tease.jpg,false
https://news.google.com/articles/CAIiECBtO6hm6Ss-s9q34EE3oTUqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Lawsuits are filed against a Texas doctor who said he performed an abortion.,"The suits, brought by men in Arkansas and Illinois, appear to be the first under a state law that bans most abortions after the six-week mark.",U.S.,['J. David Goodman'],2021-09-20 22:58:23+00:00,2021-09-23T20:12:17.000Z,https://www.nytimes.com/2021/09/20/us/texas-abortion-lawsuit-alan-braid.html,https://static01.nyt.com/images/2021/09/20/lens/20texas-abortion1/merlin_194459190_a129a4e3-1a80-4280-b289-f487e255e330-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELkqw3Bz5X2zWLwAK-8PFpsqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,I'm a Texas Abortion Provider. My Work Serves the Community. - The New York Times,Navigating care for pregnancy and abortion in Texas is impossible.,Opinion,['Ghazaleh Moayedi'],2021-09-20 12:51:49+00:00,2021-09-20T19:18:32.000Z,https://www.nytimes.com/2021/09/20/opinion/texas-abortion-provider.html,https://static01.nyt.com/images/2021/09/14/opinion/14Moayedi/14Moayedi-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEHcNh8cVaNxlgLoXHUmCCMMqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Biden will drop travel ban for Europeans who are vaccinated,"The policy will allow vaccinated travelers to enter the US from the 26-country Schengen Zone and from other countries that were early COVID-19 hotspots, including Brazil, China, Iran, Ireland, South Africa and the UK.",,['Social Links For Steven Nelson'],2021-09-20 15:29:07+00:00,2021-09-20T19:17:26+00:00,https://nypost.com/2021/09/20/joe-biden-to-end-covid-19-european-travel-ban-in-november/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-europe-comp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEMqZTD7bS5WxFVIJ8bsBD6sqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,U.S. to ease travel restrictions for foreign visitors who are vaccinated against Covid,The Biden administration will also require unvaccinated U.S. citizens to test a day before departure and after they return home.,Airlines,"['Leslie Josephs Robert Towey', 'Leslie Josephs', 'Robert Towey']",2021-09-20 14:01:10+00:00,2021-09-20T20:56:11+0000,https://www.cnbc.com/2021/09/20/us-to-ease-travel-restrictions-for-foreign-visitors-who-are-vaccinated-against-covid.html,https://image.cnbcfm.com/api/v1/image/106944281-1632151252470-gettyimages-1232648736-05012021_PHH_TSA_18.jpeg?v=1632151289,false
https://news.google.com/articles/CCAiC0VScDF3TnJ5a0NFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Boris Johnson welcomes decision to open UK-US travel 'in time for Thanksgiving',Boris Johnson has welcomed the US decision to lift Covid-19 travel restrictions to allow fully vaccinated passengers from the UK and most EU countries to tra...,,[],,,https://www.youtube.com/watch?v=ERp1wNrykCE,https://i.ytimg.com/vi/ERp1wNrykCE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJDNMtlnVrjj4QLoN036x6EqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Why is Team Biden waiting two more months to let the vaxxed travel here?,"Team Biden has announced it’s finally lifting restrictions on vaccinated foreign flyers . . . in November.


Why on earth the delay? America has barred...",,[],2021-09-20 22:27:30+00:00,2021-09-20T22:27:45+00:00,https://nypost.com/2021/09/20/why-is-team-biden-waiting-two-more-months-to-let-the-vaxxed-travel-here/,https://nypost.com/wp-content/uploads/sites/2/2021/08/times-square-tourism-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEJXopgJajUM5LHUa2cNs9aUqFwgEKg4IACoGCAow9vBNMK3UCDCmvJYH?hl=en-US&gl=US&ceid=US%3Aen,"After Months Of Bans, Fully Vaccinated Travelers Will Be Allowed To Fly To The U.S.",The White House says fully vaccinated international travelers will have to present proof of vaccination and get tested before flying. The policy is slated to take effect in November.,,['Brian Naylor'],,,https://www.npr.org/2021/09/20/1038912216/white-house-says-vaccinated-foreign-nationals-will-be-allowed-to-fly-to-the-u-s,https://media.npr.org/assets/img/2021/09/20/ap_20356426057383_wide-98752bc8b567be49d890ab1dfe1683872a9d8a8f.jpg?s=1400,false
https://news.google.com/articles/CAIiEOPbEJRVVgFgez6bOT_n0SEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,White House says it's seeking more information on 'horrific' footage of Border Patrol agents confronting Haitian immigrants,"White House press secretary Jen Psaki said Monday that the White House is seeking more information on the ""horrific"" viral videos that appear to show US Border Patrol agents on horseback confronting Haitian refugees at the US border.",politics,"['Jason Hoffman', 'Priscilla Alvarez', 'Geneva Sands', 'Paul Leblanc', 'Paul P. Murphy']",,2021-09-21T14:35:07Z,https://www.cnn.com/2021/09/20/politics/border-patrol-haitian-immigrants-viral-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920175651-04-migrants-del-rio-0919-super-tease.jpg,false
https://news.google.com/articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20vaWxoYW4tb21hci1zYXlzLXZpZGVvLWJvcmRlci0xODMwMjk5NjguaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9pbGhhbi1vbWFyLXNheXMtdmlkZW8tYm9yZGVyLTE4MzAyOTk2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"AOC, Ilhan Omar denounce Border Patrol whipping at Haitian migrants as a 'stain on our country' and 'human rights abuses'",Thousands of Haitian migrants have sought to enter the US as their country faces endemic poverty and violence on top of ongoing political turmoil.,,['John Haltiwanger'],,,https://www.businessinsider.com/ilhan-omar-video-of-border-patrol-whipping-haitian-migrants-shows-human-rights-abuses-2021-9,https://s.yimg.com/ny/api/res/1.2/K.0nLAy7V7ioQCESrpfDWQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/2YIEf.MFzsu0hNa3VMH99g--~B/aD0xMzkwO3c9MTg1MzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/b57b72735fa6a7572738ff2a665d0758,
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2Rocy1zZWNyZXRhcnktbWF5b3JrYXMtdGV4YXMtYm9yZGVyLXZpc2l0LW1pZ3JhbnRzLWhhaXRp0gFdaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvZGhzLXNlY3JldGFyeS1tYXlvcmthcy10ZXhhcy1ib3JkZXItdmlzaXQtbWlncmFudHMtaGFpdGkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Mayorkas rushes to Texas border sector overwhelmed by migrants, admitting 'challenging situation'","Secretary of Homeland Security Alejandro Mayorkas traveled to Del Rio, Texas, on Monday for a briefing on how the Biden administration is responding to a migrant surge in the area.",,['Ronn Blitzer'],,2021-09-20T13:09:26-04:00,https://www.foxnews.com/politics/dhs-secretary-mayorkas-texas-border-visit-migrants-haiti,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/United-States-Border-Patrol-agents-on-horseback-1.jpg,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lmt4YW4uY29tL2JvcmRlci1yZXBvcnQvaG9tZWxhbmQtc2VjdXJpdHktc2VjcmV0YXJ5LWluLWRlbC1yaW8tdGV4YXMtb3VyLWJvcmRlcnMtYXJlLW5vdC1vcGVuL9IBbWh0dHBzOi8vd3d3Lmt4YW4uY29tL2JvcmRlci1yZXBvcnQvaG9tZWxhbmQtc2VjdXJpdHktc2VjcmV0YXJ5LWluLWRlbC1yaW8tdGV4YXMtb3VyLWJvcmRlcnMtYXJlLW5vdC1vcGVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Homeland Security Secretary in Del Rio, Texas: ‘Our borders are not open’","Homeland Security Secretary Alejandro Mayorkas on Monday became the top-ranking Biden administration official to visit the remote and beleaguered border town of Del Rio, Texas, where thousands of migrants, mostly Haitians are living under the international bridge in hopes of claiming asylum. During a news conference on the Del Rio International Bridge -- which remained closed for the fourth day by federal officials -- Mayorkas made it clear that migrants need not try. And he warned others to not head north. On Monday, 3,000 migrants were sent for processing to other areas, relocated by U.S. Coast Guard and other federal officials. This adds to the 3,500 sent from this region in the last few days, he said. Border Patrol Chief Raul Ortiz admitted the situation under the bridge remains precarious and only half-way under control.",,"['Sandra Sanchez', 'Kxan Staff', 'Andrew Schnitker']",2021-09-21 00:09:23+00:00,2021-09-21T11:56:59+00:00,https://www.borderreport.com/hot-topics/immigration/homeland-security-secretary-in-del-rio-texas-our-borders-are-not-open/,https://www.kxan.com/wp-content/uploads/sites/40/2021/09/Mayorkas-w-Ortiz-Del-Rio-bridge-092021.jpg?w=1280,
