article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJSR0E-0NqArFaM_7kXMBO8qLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,"Joe Manchin said in January he'd be okay with $4 trillion in infrastructure, but now he wants a lot less. Here's a full timeline of his price tags.",Democrats are duking it out over how big the infrastructure bill should be. Key moderate Sen. Joe Manchin is fighting with himself from last winter.,,"['Juliana Kaplan', 'Ben Winck']",2021-10-02 00:00:00,2021-10-02T10:06:14Z,https://www.businessinsider.com/joe-manchin-infrastructure-deal-reconciliation-timeline-2021-10,https://i.insider.com/60d354d8f7d35d001adc6806?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEBcroaIpCq98rHE_phwKboAqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden says ‘everybody is frustrated’ as agenda stalls in Congress amid Dem division,"President Biden on Saturday told reporters that ""everybody is frustrated"" after two massive pieces of legislation stalled in Congress, as well as a debt limit increase, amid infighting among a divided Democratic caucus.",,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-10-04T10:11:46-04:00,https://www.foxnews.com/politics/biden-says-everybody-frustrated-agenda-congress-dem-division,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden-pelosi-Oct1.jpg,false
https://news.google.com/articles/CAIiEPFU6kWyDCZ7R2S9bB5Nhy8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,'It doesn't matter when': How Biden gave feuding House Democrats an off-ramp,"President Joe Biden didn't travel to Capitol Hill on Friday to close the deal, or to rally the troops through a final legislative gantlet.",politics,"['Jeremy Herb', 'Kevin Liptak', 'Phil Mattingly', 'Lauren Fox', 'Melanie Zanona']",,2021-10-02T16:49:01Z,https://www.cnn.com/2021/10/01/politics/dems-biden-infrastructure-delay/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211001204341-biden-cap-hill-1001-super-tease.jpg,false
https://news.google.com/articles/CAIiELe--EO6lq489D6aFqpSwI8qFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,"Column: Progressives, give Biden the victory he needs and the Democrats a chance to win in 2022",Failure to pass the Biden infrastructure bills would be far worse politically than making concessions to two Democratic holdouts in the Senate — Joe Manchin and Kyrsten Sinema.,Opinion,"['Jackie Calmes Is An Opinion Columnist For The Los Angeles Times In Washington', 'D.C. Before Joining The Times In As White House Editor', 'She Worked At The New York Times', 'Wall Street Journal', 'Covering The White House', 'Congress', 'National Politics. She Served As The Chief Political Correspondent', 'Chief Economic Correspondent At Each Paper. In', 'She Received The Gerald R. Ford Journalism Prize For Reporting On The Presidency. Calmes Began Her Career In Texas Covering State Politics', 'Moved To Washington In To Work For Congressional Quarterly. She Was A Fellow At The Harvard Kennedy School S Shorenstein Center On Media']",2021-10-02 01:59:25.867000,,https://www.latimes.com/opinion/story/2021-10-01/democrats-infrasture-bill-negotiations-moderates-progressives,https://ca-times.brightspotcdn.com/dims4/default/dbaac9d/2147483647/strip/true/crop/5529x2903+0+392/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F24%2Fbf%2F97b00fa248d2bb2bb52621280142%2Fbiden-85855.jpg,true
https://news.google.com/articles/CAIiEKlhMELWUXbxpRLru5D_eUgqFggEKg0IACoGCAowxYgCMIBNMJeP1AM?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito Told Police That Brian Laundrie Grabbed Her In Newly Released Bodycam Video,"Laundrie, who remains missing after his fiancée's body was found, had told police in Utah: ""I pushed her away. She gets really worked up.""",Crime,['Trends Reporter'],2021-10-02 00:10:45-04:00,2021-10-02 00:10:45 -0400,https://www.huffpost.com/entry/gabby-petito-new-bodycam-video-brain-laundrie-fight_n_6157b3cbe4b0487c855ef282,https://img.huffingtonpost.com/asset/61488efd2100002b01029186.jpeg?cache=jctlltywl2&ops=1778_1000,
https://news.google.com/articles/CAIiEEEIvZd8GgFnFypj0Cdzu5AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Time and environmental factors are complicating the search for Brian Laundrie, experts say","The search for Brian Laundrie, the fiancé of Gabby Petito, is heading into another week and authorities seem no closer to finding him.",us,['Amir Vera'],,2021-10-02T11:23:25Z,https://www.cnn.com/2021/10/02/us/brian-laundrie-gabby-petito-ongoing-search/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210925230026-01-brian-laundrie-super-tease.jpg,false
https://news.google.com/articles/CBMiQGh0dHBzOi8vbmV3cy55YWhvby5jb20vZG9nLWJvdW50eS1odW50ZXItc2FpZC10aXAtMDcwMjI3OTE0Lmh0bWzSAUhodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZG9nLWJvdW50eS1odW50ZXItc2FpZC10aXAtMDcwMjI3OTE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Dog the Bounty Hunter said his tip line for the Gabby Petito case has gotten thousands of hits, but he won't share info with the police","The reality TV star said 20% of the calls have been positive leads, but he's not working with law enforcement in his search for Brian Laundrie.",,['Kelsey Vlamis'],,,https://www.insider.com/dog-the-bounty-hunter-not-sharing-gabby-petito-tips-police-2021-10,https://s.yimg.com/ny/api/res/1.2/kNuIOg6JFEFCmbMdet2uVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTc-/https://s.yimg.com/uu/api/res/1.2/Q2VnZNfss8duRorthRzHDg--~B/aD0zMjgwO3c9NDM4NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/8b97d720f4e925e8cd4d82f91529ff19,
https://news.google.com/articles/CCAiC2Y2dnFRU25heFVBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Bounty hunter from Tennessee has joined the search for Brian Laundrie,Tennessee bounty hunters are joining in the search for Brian Laundrie. They searched near the Appalachian Trail in Cocke County in East Tennessee after campe...,,[],,,https://www.youtube.com/watch?v=f6vqQSnaxUA,https://i.ytimg.com/vi/f6vqQSnaxUA/maxresdefault.jpg,
https://news.google.com/articles/CAIiELvkaQfQC5FbTACqAMC21fkqGQgEKhAIACoHCAowxsaVCzCXq6sDMPXkxgY?hl=en-US&gl=US&ceid=US%3Aen,"Brian Laundrie sleuths think his ‘fun’ Itchy & Scratchy art which he wants to add blood, gore & axes to holds ‘clues’","BRIAN Laundrie's art featuring ""blood"" and ""a lot of gore"" could give clues to how Gabby Petito died, according to internet sleuths closely following",,['Cybele Mayes-Osterman'],2021-10-02 12:58:14+00:00,2021-10-02T15:47:38+00:00,https://www.the-sun.com/news/3779554/brian-laundrie-itchy-scratchy-art-blood-clues/,https://www.the-sun.com/wp-content/uploads/sites/6/2021/10/Brian-Laundrie-sleuths-think-art-holds-clues-MF-OFFPLAT.jpg?strip=all&quality=100&w=1200&h=800&crop=1,
https://news.google.com/articles/CBMiXWh0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL2FtZXJpY2FuLXRyYWdlZHktY292aWQtZGVhdGgtdG9sbC10b3BzLTcwMDAwMC9zdG9yeT9pZD04MDMwMzYyMtIBYWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0hlYWx0aC9hbWVyaWNhbi10cmFnZWR5LWNvdmlkLWRlYXRoLXRvbGwtdG9wcy03MDAwMDAvc3Rvcnk_aWQ9ODAzMDM2MjI?hl=en-US&gl=US&ceid=US%3Aen,"An American tragedy: US COVID death toll tops 700,000","Approximately 1,500 American lives are still being reported lost to the virus every day, according to federal data.",,"['Abc News', 'Arielle Mitropoulos', 'October']",,,https://abcnews.go.com/Health/american-tragedy-covid-death-toll-tops-700000/story?id=80303622,https://s.abcnews.com/images/Health/covid-hospital-02-ap-jt-211001_1633113733290_hpMain_16x9_992.jpg,false
