article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOcEqd38haxkSkMVpM3kXdIqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Eviction Freeze Set to Lapse as Biden Housing Aid Effort Lags,"The administration made a last-ditch, failed appeal to extend the moratorium to buy more time for states to distribute rental aid.",U.S.,"['Glenn Thrush', 'Matthew Goldstein', 'Conor Dougherty']",2021-07-31 15:31:08+00:00,2021-08-13T00:19:36.000Z,https://www.nytimes.com/2021/07/31/us/politics/eviction-moratorium-biden-housing-aid.html,https://static01.nyt.com/images/2021/07/31/us/politics/31dc-housing/31dc-housing-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENS3FdLy_6WJAlGPqmU1wroqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,'Down the drain’: Millions face eviction after Biden lets protections expire,,,[],,,https://www.politico.com/news/2021/07/31/eviction-moratorium-rental-assistance-biden-501917,https://static.politico.com/40/99/4793f7c7413585b384ff270145fb/7-30-21-evictions1-ap-773.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZveDEzbm93LmNvbS9uZXdzL25hdGlvbmFsLW5ld3MvZXZpY3Rpb25zLWxvb21pbmctYWZ0ZXItYmlkZW4tZmFpbHMtdG8tZ2V0LWNvbmdyZXNzLXRvLWV4dGVuZC1iYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,Evictions looming after Biden fails to get Congress to extend ban,,National News,['Associated Press'],2021-07-31 20:58:03.092000,2021-07-31T20:59:27.091,https://www.fox13now.com/news/national-news/evictions-looming-after-biden-fails-to-get-congress-to-extend-ban,https://ewscripps.brightspotcdn.com/dims4/default/1dca8ec/2147483647/strip/true/crop/4492x2358+0+318/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F41%2F7c%2F2b65b5424fc685551f82bb77bc7e%2Fap21210614710278.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTY5MC13aXRoLWZlZGVyYWwtbW9yYXRvcml1bS1leHBpcmluZy1zdGF0ZXMtYW5kLWxvY2FsaXRpZXMtbXVzdC1zdGVwLXVw0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2ZpbmFuY2UvNTY1NjkwLXdpdGgtZmVkZXJhbC1tb3JhdG9yaXVtLWV4cGlyaW5nLXN0YXRlcy1hbmQtbG9jYWxpdGllcy1tdXN0LXN0ZXAtdXA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"With federal moratorium expiring, states and localities must step up","Every state and local jurisdiction can do something to keep families housed, even if that action is as simple as putting a table with a couple of emergency rental assistance employees outside the door to the courtroom.",,[],2021-07-31 09:00:13-04:00,2021-07-31T09:00:02-04:00,https://thehill.com/opinion/finance/565690-with-federal-moratorium-expiring-states-and-localities-must-step-up,https://thehill.com/sites/default/files/cancelrent_evictionprotest_09012020getty.jpg,
https://news.google.com/articles/CAIiEF7UbSljYeQuuDS9fEghyB4qFwgEKg4IACoGCAowlPVUMLXBDDCm4M0G?hl=en-US&gl=US&ceid=US%3Aen,Column: Eviction moratorium deserves the heave-ho,The federal moratorium on evictions was intended to address a dire short-run calamity. But it may end up creating a permanent one.,"Commentary, Opinion",['Steve Chapman'],,,https://www.chicagotribune.com/opinion/commentary/ct-column-covid-19-eviction-moratorium-chapman-20210730-4rmnnaboyfcqtatzd4p372vzku-story.html,https://www.chicagotribune.com/resizer/zSuzgHn_w2UPu2xsFV9d87fGxlU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/U62BANPCXBADFODVAKGQMWQ5BM.jpg,true
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTU4MDQwMTQx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNTgwNDAxNDEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan: Taliban continue attacks on three major cities,Fears rise of a humanitarian crisis as Islamist militants seek to take their first provincial capital.,Asia,[],,,https://www.bbc.com/news/world-asia-58040141,https://ichef.bbci.co.uk/news/1024/branded_news/9BE5/production/_119690993_gettyimages-1234323514.jpg,
https://news.google.com/articles/CCAiC0NJTk1EVVNyOGxBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hundreds of Afghan Evacuees Fleeing Taliban Arrive in U.S.,Hundreds of Afghans who applied for a special immigrant visa to come to the United States have been bused to an army base in Virginia where they will be stay...,,[],,,https://www.youtube.com/watch?v=CINMDUSr8lA,https://i.ytimg.com/vi/CINMDUSr8lA/maxresdefault.jpg,
https://news.google.com/articles/CAIiENqvKPhVouT55mt6PemrngYqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,‘Complete disaster’: Inside the Biden team’s chaotic bid to evacuate Afghan interpreters,,,[],,,https://www.politico.com/news/2021/07/30/biden-evacuate-afghan-interpreters-501773,https://static.politico.com/3e/a5/defe9d1c414c90a0bea0103a4222/ap21195560504025-1.jpg,false
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTgwMjA0OTTSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU4MDIwNDk0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,From Afghan interpreter to US homeless - the long road to the American dream,Thousands of Afghan interpreters have waited years to flee to the US. Arriving is a different story.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-58020494,https://ichef.bbci.co.uk/news/1024/branded_news/F77C/production/_119665336_20210729_duong_ghafoori_bbc-1copy.jpg,
https://news.google.com/articles/CAIiEKd4wNbh5vKWyCgqg0dfCDAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 committee faces unprecedented choice of whether to call Republican lawmakers to testify,,National Security,[],2021-07-31 12:02:48.238000+00:00,2021-07-31T22:04:36.379Z,https://www.washingtonpost.com/national-security/2021/07/31/january-6-committee-witnesses/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FQP5YBXO5MI6XANSTNYGDJMC3A.jpg&w=1440,false
