article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/buffy-the-vampire-slayer-actor-nicholas-brendon-arrested-for-alleged-prescription-fraud/ar-AANEAyG?ocid=Peregrine,Buffy the Vampire Slayer Actor Nicholas Brendon Arrested for Alleged Prescription Fraud,Nicholas Brendon is also charged with a misdemeanor for allegedly failing to properly identify himself when stopped by police,,['Katie Campione'],,,https://people.com/crime/buffy-the-vampire-slayer-actor-nicholas-brendon-arrested-for-alleged-prescription-fraud/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F23%2FNicholas-Brendon-TERRE-HAUTE-CITY-POLICE-DEPT.jpg,false
https://www.msn.com/en-us/news/world/outrage-after-australian-officials-order-rescue-dogs-to-be-killed-over-covid-fears/ar-AANED09?ocid=Peregrine,Outrage after Australian officials order rescue dogs to be killed over COVID fears,"Local Australian health officials sent animal rights activists into outrage mode after they ordered the killings of an unknown amount of rescue dogs, fearing COVID-19 transmission. The national government is now investigating.","World, News",['Brandon Sapienza'],2021-08-24 00:00:00,,https://www.nydailynews.com/news/world/ny-social-media-australia-coronavirus-killing-rescue-dogs-20210824-kdv255f7wrbi3gci3d2oqpol6a-story.html,https://www.nydailynews.com/resizer/tvTZ3mZpjZPldxbKldob-IsSDdc=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UCYXL6IYVRB33K2QMELOHWDRY4.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=pqnMhF32yOp2q9WtzKmaCEQM4WHpVMkumcngVF4WcRY&evt=102&rid=9520b56a1c6a849a4cd4b36b86fb60d2&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629769733&cp=BDeVUtRMhqcd3GXVbZJ5x-lWBLIzpGll8yjgHT8uzMo&clickid=21_9520b56a1c6a849a4cd4b36b86fb60d2_vlp-infopane-3&acid=305&trackingid=559c38a28bebc2ff98bbd09d6ecca8cd&uid=13B80370B12262E501F013EDB04D6335&jt=2&url=MKpM8TvR4P7hTn4QOJpA6NpjCM7Fj2KI5m-Z4WM-Mu0cRUs9nkFeNKAI7ymWhIca5ukT6yo_7AOMP4OY4zyheyL8uAqGRXRc5rG7aAki25pCRkDZTjZPJAKJCIs8zK_7SGMKaN-XZs_Gu980VNoFzR1_grorj7oJZmKiXdWh2cI0dtm4Lpl4L-TJxYsgSw6xvhhejcBWUU5zf5TQNdkz44IIefutm1mwXp8NfHLJCAah5tMDe4kDSv5aGpgrd4YSrrtuVGnG4kwVWn25A4k-KeavaKcfyYM5xrSzxxdSMN4&bm=2&la=en&cn=us&cid=1081622&info=c1z4d0RnoowORzvfiAFY8TDA_m1awI4j7yhH_XxSLAwDUid4_17_53GxKXtKfgl4Sb6XhhMKPdg40LD-hBb_dA,,,,[],,,,,
https://www.msn.com/en-us/news/us/covid-19-live-updates-more-than-180-000-new-cases-reported-among-kids-last-week/ar-AAND57g?ocid=Peregrine,"COVID-19 live updates: More than 180,000 new cases reported among kids last week",The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/coronavirus-delta-variant/?id=79597020,https://s.abcnews.com/images/US/new-york-empty-classroom-rdx-jt-210823_1629746691697_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/a-bad-last-day-for-new-york-s-dog-of-a-governor-and-his-dog/ar-AANEu40?ocid=Peregrine,A Bad Last Day for New York’s Dog of a Governor—and His Dog,"It’s some sort of metaphor, as the dog Cuomo reportedly couldn’t give away kept biting  staffers and Troopers, and the outgoing governor kept laughing at the people who got bit.",politics,"['Molly Jong-Fast', 'Contributing Editor']",2021-08-24 01:23:38.745000+00:00,,https://www.thedailybeast.com/a-bad-last-day-for-new-yorks-dog-of-a-governor-andrew-cuomoand-his-dog-captain,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629756046/download_22_cxparn",
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=-oBS2JI5dWXo4q3Sbsjp2hKKWF4gwreIgA23N7Ecw0o&evt=102&rid=9520b56a1c6a849a4cd4b36b86fb60d2&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629769733&cp=m3iBpzQw7j_QGAnluuutLqnuz7p5Ubt-33UglXQR0NI&clickid=21_9520b56a1c6a849a4cd4b36b86fb60d2_vlp-infopane-6&acid=200&trackingid=ebd99601b4edc559b98cc102fe83dd68&uid=13B80370B12262E501F013EDB04D6335&jt=2&url=6cmvqm_YNTDTLUID8wc2FyUR9ppYIxJZZjCKpQJlC5-rliVGt1koJlHtQntajJWn5zWcRC7JT5afYcmyFm8g6CcbdZW744GCBrYvuBCaYNXcWMLWRJAOu-XnOX6JgU8xT46OgvTZ-YBVVHihTAVnWfOpuGbXDsPFWsXrQ5Nuv3WHqKC6VUNZ8nmpqRQKCxd9myCDSiJPdRtpYIrjwQ8NZ4VR9_qiFq4TDULVjj1dFvc9Rk0EgP1sp9D04bo-QOLNfzw6nmeQJLopRJesWJU-GzXBEk9U-0lnGskkhb8LJU2l-Ke2ANLuYahP6FiDXcaXDDRZKbQpwNJpXyqgJnEfZ2vW99UeHM9yrbvkDCvFOyOib_MzTpo2TtQTCD9Yr1ia3jch-Y1ZBeXMqFHW_Bj04nloNRknltOhVmJ_yX_7ecQ&bm=2&la=en&cn=us&cid=1083812&info=ldSPZYnaAsopKjcj6trQBEYJjIFUhI0kcJayOVT-QU-bm-kW8-UQ2MHY37K3xhNN34RA8rqsph3s0GrBNw-XqA,,,,[],,,,,
https://www.msn.com/en-us/news/us/schiff-says-afghanistan-evacuations-by-aug-31-deadline-very-unlikely/ar-AANED1W?ocid=Peregrine,Schiff says Afghanistan evacuations by Aug. 31 deadline 'very unlikely',"House Intelligence Committee Chairman Adam Schiff cast doubt on the ability of the United States to evacuate all U.S. citizens, Special Immigrant Visa applicants, allies, and at-risk Afghans from the country by an Aug. 31 deadline to withdraw military forces.",News,[],2021-08-24 01:23:59.729000,2021-08-24T01:31:41.683,https://www.washingtonexaminer.com/news/shiff-intel-august-31-afghan-evacuation-unlikely,https://mediadc.brightspotcdn.com/dims4/default/c816072/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F50%2F0a%2Fe55adc1b4940a890c9c08897e756%2Fschiff.jpg,
https://www.msn.com/en-us/news/world/taliban-retakes-3-northern-afghan-districts-that-fell-to-local-militias/ar-AANEwgf?ocid=Peregrine,Taliban retakes 3 northern Afghan districts that fell to local militias,"The Taliban on Monday reclaimed three districts in northern Afghanistan that initially fell to local militia groups last week,",,[],2021-08-23 21:21:25-04:00,2021-08-23T21:21:24-04:00,https://thehill.com/policy/international/569105-taliban-retakes-3-northern-afghan-districts-that-fell-to-local-militias,https://thehill.com/sites/default/files/article_images/taliban-fighters_afghanistan_081721getty_weapons.jpg,
https://www.msn.com/en-us/news/us/us-coronavirus-as-hospitalization-rates-soar-fda-grants-full-approval-to-pfizer-biontech-covid-19-vaccine/ar-AANCtlM?ocid=Peregrine,"As hospitalization rates soar, FDA grants full approval to Pfizer/BioNTech Covid-19 vaccine",As Americans face a daunting surge of Covid-19 hospitalizations -- with rates for children and adults under 50 hitting their highest levels yet -- the US Food and Drug Administration on Monday granted full approval to the Pfizer/BioNTech Covid-19 vaccine for people 16 and older.,health,['Hollie Silverman'],2021-08-23 00:00:00,2021-08-24T01:20:22Z,https://www.cnn.com/2021/08/23/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210823001405-texas-hospitalization-0816-super-tease.jpg,false
https://www.msn.com/en-us/news/us/proud-boys-leader-sentenced-to-5-months-in-jail-after-admitting-he-burned-a-blm-banner-stolen-from-a-historic-black-church/ar-AANElNe?ocid=Peregrine,Proud Boys leader sentenced to 5 months in jail after admitting he burned a BLM banner stolen from a historic Black church,"Prosecutors said Henry ""Enrique"" Tarrio bragged about burning the flag on social media after the December 12 incident.",,['Sarah Al-Arshani'],2021-08-23 00:00:00,2021-08-24T01:19:13Z,https://www.insider.com/proud-boys-leader-sentenced-5-months-jail-burning-blm-banner-2021-8,https://i.insider.com/60cb10c523393a00188e3ae8?width=1200&format=jpeg,false
