article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/police-officers-speak-to-black-drivers-with-less-respect-than-white-drivers-study-finds/ar-AAMcqWN?ocid=Peregrine,"Police officers speak to Black drivers with less respect than White drivers, study finds",A study from the American Psychological Association published Monday finds that police officers exhibit less warmth and respect in their voices when talking to Black drivers than they do with White drivers.,us,['Harmeet Kaur'],2021-07-15 00:00:00,2021-07-15T19:38:15Z,https://www.cnn.com/2021/07/15/us/police-officers-tone-of-voice-racial-disparities-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210413184020-black-driver-stock-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=irQaD_lHSssqFc7axoZ5fWMVHDLzlsTZcR2q4zcNGIM&evt=102&rid=60b2056b98514fdd8905bf15e013d136&campaignid=1033062&impid=vlp-infopane-3&offerid=2204752&test=0&time=1626378533&cp=sXYsLAagydIlXgrG16mij6UxehvszA39dpbe6xAFgQ0&clickid=21_60b2056b98514fdd8905bf15e013d136_vlp-infopane-3&acid=305&trackingid=be613b4710adf84dfa74bca8853d1916&uid=378F947D178E616D37D58408169C6050&jt=2&url=JhaiIZwsBPG81hKcFenegE317SGHlPo6D7vkpHasMmrnD5q0EBt2-RcV2svuU47cUN6xnvbDFPtMJNuHTuMEzXaf6nbWoyzNfbF5SGbEZDzKs541Eegdkv07qCVdMB-F5JiWOUokTc4yy0Q3dVl1VwQrJV2m8OgjK72OSs0GY1ZWw9YJgOYI4vpmkG5CQLEqhDfh_mBV06msV8Y8D3cs7-Dp5Jvx8vysG3CoGPjYcqWAK15Cb1jxClT6m5z6iOW8sdybGXK_h0VzAdJBYIcHWl7MTUONXjZrfjmbAYZJLHY&bm=5&la=en&cn=us&cid=1068724&info=Wq-6TWKTgCItLWUWYVlKPf26O90AeS14X1unIkxU_3rQxsgX1wnpw8FzLFbOfVuqRn8_eDc4dOUka96Rtp8Gsg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/jury-finds-gunman-criminally-responsible-for-killing-5-in-maryland-newspaper-shooting/ar-AAMcBoA?ocid=Peregrine,Jury finds gunman criminally responsible for killing 5 in Maryland newspaper shooting,"A jury in Maryland has found a gunman criminally responsible for killing five employees of the Capital Gazette newspaper in Annapolis, Md., in 2018, rejecting defense attorneys' arguments that he was too mentally ill to be culpable in the att",,[],2021-07-15 15:33:42-04:00,2021-07-15T16:37:12-04:00,https://thehill.com/homenews/state-watch/563253-jury-finds-gunman-criminally-responsible-for-killing-5-in-maryland,https://thehill.com/sites/default/files/journalists_capitalgazette_03012019getty.jpg,
https://www.msn.com/en-us/news/world/more-than-50-dead-dozens-missing-as-floods-strike-europe/ar-AAMcwkJ?ocid=Peregrine,"More than 60 dead, dozens missing as floods strike Europe",At least 60 people were killed as floods from heavy rains ravaged Europe.,News,['Frank Jordans'],2021-07-15 00:00:00,,https://www.nydailynews.com/news/ny-europe-deadly-flooding-20210715-n6m46536ybgzlj5kf4o27horuu-story.html,https://www.nydailynews.com/resizer/MwS2izl1b1ZkHVCuc3xLP8PMWR4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3B25DXLBRVBUPHHK2IAEW6AK3E.JPG,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=pu0GtIws9b7ZNdDCUjuZUWOHwmVzBC_2AS8ecUF5sV4&evt=102&rid=60b2056b98514fdd8905bf15e013d136&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626378533&cp=fi7-7dZp3xnzbD4KK6leOG_KNf9MZhcVxijHeZgPUHw&clickid=21_60b2056b98514fdd8905bf15e013d136_vlp-infopane-6&acid=19&trackingid=4bc2615273fecfa11ea2ac2c855572be&uid=378F947D178E616D37D58408169C6050&jt=2&url=-qfrhPgQpgz2gJSTFoCf7xldMHjAIwIQWiQq2W-qJ6xg9JPAPLrs_9NCZD6Ai17g2l88cA5AbEZJkETDq3r9jxNs1NE8lfqv1LXUGCTO2RlZhEKro40eXvpGI-hBSeBtYLY6Epxi_QpQwSK8LTvTf0mwc2dIi4jZUsX5BXN9-mZEBIYI1LAWmYQNsWn1MIVGz9vdz20N-Ohyi6ccgvmYi2_TNRC4d2MEGRxl4Jsa6DxXna-aSN4PhVOr7cg9Atdg4JQjulHgEJlV3dtbZqwgWJiLzTOoY1x4OnVPX7aodSGlBqcdEPLomE3O6m9yJSGen0D9sbi18rCp4RKuixVTPCEITd3zG8ClTqxCCPnVWdCfhOtw2gSTKie3wSn5XIbmL8i2SIbQGpWO9hewGDy8rA&bm=2&la=en&cn=us&cid=1042281&info=Or5MR5TGy9KVMnM_tvBG5H4wo5m5_-fj26euj3xnfLTMCBSLNGiE1gdOZmuSDdpUEWqlWcRuo0Rhwk_65BqCfA,,,,[],,,,,
https://www.msn.com/en-us/news/crime/yes-violent-crime-is-up-but-don-t-expect-the-spike-to-last/ar-AAMcBob?ocid=Peregrine,"Yes, violent crime is up — but don't expect the spike to last","Gun violence and homicides, the rarest forms of violent crime, have been surging across the US since summer 2020.",,['Haven Orecchio-Egresitz'],2021-07-15 00:00:00,2021-07-15T19:29:17Z,https://www.insider.com/violent-crime-up-in-us-experts-say-it-wont-last-2021-7,https://i.insider.com/60f03969bb790e0018207b45?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/be-wary-of-the-russian-national-security-council-leak/ar-AAMcy7j?ocid=Peregrine,Be wary of the Russian national security council 'leak',"In 1963, the first director of the CIA, Allen Dulles, described the Soviet KGB as ""an instrument for subversion, manipulation and violence, for secret intervention in the affairs of other countries.""",Opinion,[],2021-07-15 19:28:07.964000,2021-07-15T19:43:13.715,https://www.washingtonexaminer.com/opinion/be-wary-of-the-russian-national-security-council-leak,https://mediadc.brightspotcdn.com/dims4/default/50e22a6/2147483647/strip/true/crop/2285x1200+0+63/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fee%2F09%2F0ecc8b284fcbba6b5d09f10f8a8d%2Fap20051360353390.jpg,
https://www.msn.com/en-us/news/world/pyotr-mamonov-russian-rock-musician-and-actor-dies-at-70/ar-AAMcqPf?ocid=Peregrine,"Pyotr Mamonov, Russian rock musician and actor, dies at 70","MOSCOW (AP) — Pyotr Mamonov, a rock musician, poet and actor who was a prominent figure in Russia's cultural scene for decades, has died. He was 70. Mamonov died Thursday at a Moscow hospital after two weeks in an artificial coma on a ventilator after testing positive for the coronavirus.",Entertainment,[],2021-07-15 19:30:45+00:00,2021-07-15T21:23:32Z,https://apnews.com/411c27f0179596814aef27c5fab379ee,https://storage.googleapis.com/afs-prod/media/fb6f6781bd1f4d49b32633678372b861/3000.jpeg,
https://www.msn.com/en-us/news/politics/trump-says-he-might-be-the-greatest-star-maker-of-all-time-but-some-of-his-stars-are-actually-made-of-garbage/ar-AAMcxYu?ocid=Peregrine,Trump says he might be 'the greatest star maker of all time' but some of his stars 'are actually made of garbage',"""Many say I am the greatest star-maker of all time. But some of the stars I produced are actually made of garbage,"" he said amid a wave of new books.",,['Jake Lahut'],2021-07-15 00:00:00,2021-07-15T19:31:53Z,https://www.businessinsider.com/trump-stars-made-of-garbage-quote-book-deals-former-aides-2021-7,https://i.insider.com/60f083d5016a32001883677c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/farewell-visit-biden-and-german-chancellor-angela-merkel-meet-as-she-prepares-to-leave-office/ar-AAMbfwz?ocid=Peregrine,"Amid mounting frustration, Biden suggests decision on EU travel coming within days",President Joe Biden said his COVID response team is reviewing U.S. travel restrictions that bar visitors from the European Union.,,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/15/joe-biden-meet-germanys-angela-merkel-amid-pipeline-split/7963925002/,"https://www.gannett-cdn.com/presto/2021/07/15/USAT/c545a627-8ce9-40e1-a58c-5a3aea31b2df-AP_APTOPIX_Biden.jpg?crop=5106,2873,x0,y259&width=3200&height=1801&format=pjpg&auto=webp",false
