article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/pennsylvania-to-require-all-public-schools-to-mandate-face-coverings/ar-AANWPQx?ocid=Peregrine,Pennsylvania to require all public schools to mandate face coverings,"Pennsylvania Gov. Tom Wolf, a Democrat, made the announcement at a Tuesday afternoon news conference.",,['Charles Davis'],2021-08-31 00:00:00,2021-09-01T14:02:57Z,https://www.businessinsider.com/pennsylvania-to-require-all-public-scools-to-mandate-face-coverings-2021-8,https://i.insider.com/6112cdf17ab071001878ed3c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/us-urges-americans-to-reconsider-travel-to-canada-due-to-high-level-of-covid-cases/ar-AANWJnO?ocid=Peregrine,U.S. urges Americans to ‘reconsider’ travel to Canada due to ‘high level’ of COVID cases,"The U.S. Department of State issued a new warning Monday for people hoping to visit Canada in the near future, urging them to “reconsider” their plans as the country faces a “high level” of infections.","U.S., News, World, Coronavirus, Travel",['Nelson Oliveira'],2021-08-31 00:00:00,,https://www.nydailynews.com/news/national/ny-state-department-urges-americans-reconsider-travel-canada-covid-20210831-ogm36y57hjd3vkzmlrb2nci2ue-story.html,https://www.nydailynews.com/resizer/NODsqUiwISI9OtY9My3K2GeCADk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/72DEER3BQNEO3FN4GMREGM7CCU.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=6UfYGTj5AD_zYGVoemT45mzNRCZIESLrvqCKHmQGcoU&evt=102&rid=0aec5b9f708f0377cf6e9bfe199ee89f&campaignid=1012318&impid=vlp-infopane-3&offerid=1525223&test=0&time=1630434771&cp=vPF8WjRKyaY8n3pxWXHww4XOoozgPYXWKPIICrlxR9E&clickid=21_0aec5b9f708f0377cf6e9bfe199ee89f_vlp-infopane-3&acid=266&trackingid=5ef570a7daf0ae9a4e64a01d4aceb4c8&uid=2C2D98D07A69603814CF88747B266163&jt=2&url=8OiRtouwvg5xn4U3TbUFu60G8J4S-RGHvGBMRGYTb2GNco8socVklTVs9o6gc781OO6ylpldEUFhcMm6ElVgQiN-ohnVUlwpRjEV8MlNKvgFuLWo8qyAhAIHREdj-LDeP08Y8vkQRlwend0mcIn2PUfIzqXAGz8pG25o3K9qRQHjaR2zkJdtBL4dB880a0_3ZR8btohtduyFAby9ZqJU595H92zqnNFqOz2jYRkrPGwSNg7sH6KOWW_G7-USlLcF4KdE0t4cX9jWyw_wS_VKAylmeTsMgPIbR8EhClJ1SOOEFnyGU_nkLUGM8UZ6CMLFMUwgzS8oxVK-hvzFi6_qx0atI6Q6F2h_vshxPmcWaHJo8vmZBCqdls32A0uvXFDRPfjVAf2b6fs1oKS9U6-7u9-Elt5x5Q4cwGYGm2STFxU&bm=0&la=en&cn=us&cid=1030537&info=qmY1xQHkow6UeLaUu0_XtXJzYN7pbaUejAO5SZ5L1SE,,,,[],,,,,
https://www.msn.com/en-us/news/us/american-idol-alum-david-archuleta-says-god-told-him-to-come-out-publicly/ar-AANUTwf?ocid=Peregrine,'American Idol' alum David Archuleta says God told him to come out publicly,"""American Idol"" alum David Archuleta discusses his experience reconciling his sexuality with his strict Mormon upbringing",,['Alexander Kacala'],2021-08-31 18:21:20+00:00,Tue Aug 31 2021 18:21:20 GMT+0000 (UTC),https://www.today.com/popculture/david-archuleta-opens-about-coming-out-publicly-god-told-me-t229344,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210830-David-Archuleta-3-ew-217p-dbcf23.jpg",false
https://www.msn.com/en-us/news/technology/airpods-3-rumors-apple-s-new-earbuds-could-be-a-lot-like-the-airpods-pro/ar-BB1dW4Pt?ocid=Peregrine,AirPods 3 rumors: Apple's new earbuds could be a lot like the AirPods Pro,Apple's third-gen AirPods may make its debut alongside the iPhone 13 and Apple Watch 7 in September. Here's all the buzz we've heard about the AirPods 3 so far.,,['Lexy Savvides'],,,https://www.cnet.com/tech/mobile/airpods-3-rumors-apples-new-earbuds-could-be-coming-in-september-with-the-iphone-13/,https://www.cnet.com/a/img/JUdF8qJ6e0ARlbmE-bW2asDp-SM=/1200x630/2020/09/21/36397902-e0e3-4a34-89b4-7ea35954ec15/27-apple-airpods-pro.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZkU2AAuhT8srKqQyJDOmNSagw0v0a2cTTm4i5uvBGQk&evt=102&rid=0aec5b9f708f0377cf6e9bfe199ee89f&campaignid=1043892&impid=vlp-infopane-6&offerid=2638956&test=0&time=1630434771&cp=sWjeQMhCfypdS_qGoDI8RkcGN24KsmUT8oKmNHAjS2c&clickid=21_0aec5b9f708f0377cf6e9bfe199ee89f_vlp-infopane-6&acid=174&trackingid=b0b861970ea0c3f221b846392ccdf58c&uid=2C2D98D07A69603814CF88747B266163&jt=2&url=rZWZR8GAJsgAcuMRc9zxht2hiZJym71vwCQaZRZjHKPNl-jZgRe4fGVLXFVqf90yfdrU-ygEc6RxsX4BXyUfDPP7775poZbRMBdhVRakvKVy6fS-Du3KcHywSFZC36XwJzaW5lSWuHHY4-wMVAJkLF9UvBe9a4IdewrrkjJuyza2vLHTX8IrjACfN1bRuDHkCLj64YDYW5hILR7jOTmn64WuodwZr6P8_sD64Hw5tdab9SkWxBP6w-T0DIBspLA8x2Hs2bbrB7n_jbbAfRfQKqpsJjg4sKBio0-9b3Q5DKCqXPm3eiIJxCtNAZu06QlUTSoUv6GHSdFMn_ftZYM9Hw&bm=0&la=en&cn=us&cid=1089349&info=nERSy6DeASOdOqYZjCdFPw4HVIJJPYcv8MHB9QYL1fc,,,,[],,,,,
https://www.msn.com/en-us/news/politics/dems-sweat-latino-turnout-in-california-recall/ar-AANWGFi?ocid=Peregrine,Dems sweat Latino turnout in California recall,,,[],2021-08-31 00:00:00,,https://www.politico.com/news/2021/08/31/democrats-latino-turnout-california-recall-508012,https://static.politico.com/cd/38/4fe1d414458abc70492c34a5bf74/210831-newsom-getty-773.jpg,false
https://www.msn.com/en-us/news/world/he-was-the-last-us-soldier-to-leave-afghanistan-after-20-years-of-occupation/ar-AANV431?ocid=Peregrine,He was the last US soldier to leave Afghanistan after 20 years of occupation,"Maj. Gen. Christopher Donahue, commander of the 82nd Airborne Division in Fort Bragg, N.C., was the final soldier to leave Afghanistan.",,[],2021-08-30 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/30/chris-donahue-last-u-s-soldier-leave-afghanistan/5659698001/,"https://www.gannett-cdn.com/presto/2021/08/31/USAT/1105027c-4e59-42d0-8242-f01c096ddc5c-chris_donahue.jpg?crop=1535,864,x0,y230&width=1535&height=864&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/houses-of-parliament-great-britain-fast-facts/ar-BB17d9FI?ocid=Peregrine,Houses of Parliament (Great Britain) Fast Facts,"Read Fast Facts from CNN about Great Britain's Houses of Parliament, located on the Thames River in London.",,['Cnn Editorial Research'],2013-10-31 00:00:00,2021-08-31T18:17:20Z,https://www.cnn.com/2013/10/31/world/europe/houses-of-parliament-great-britain-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/160627065912-parliament-london-fog.jpg?q=x_0,y_156,h_1687,w_3000,c_crop/w_800",
https://www.msn.com/en-us/news/politics/us-pledges-60m-in-military-aid-to-ukraine-ahead-of-zelensky-visit/ar-AANWNBn?ocid=Peregrine,US pledges $60M in military aid to Ukraine ahead of Zelensky visit,President Biden is pledging to provide Ukraine with $60 million in military aid ahead of his first face-to-face meeting with Ukrainian President Volodymyr Zelensky on Wednesday.,,[],2021-08-31 14:07:42-04:00,2021-08-31T14:34:51-04:00,https://thehill.com/policy/defense/570194-us-pledges-60m-in-military-aid-to-ukraine-ahead-of-zelensky-visit,https://thehill.com/sites/default/files/ukraine_3-29-2019_getty.jpg,
https://www.msn.com/en-us/news/politics/house-republicans-including-many-veterans-condemn-biden-s-disgraceful-afghanistan-withdrawal/ar-AANWNAd?ocid=Peregrine,"House Republicans, including many veterans, condemn Biden's 'disgraceful' Afghanistan withdrawal",House Republicans gathered Tuesday to condemn the Biden administration’s handling of the U.S. withdrawal from Afghanistan that ended when the final U.S. troops left the country.,US Congress News,[],2021-08-31 18:05:14.976000,2021-08-31T18:18:51.67,https://www.washingtonexaminer.com/news/Congress-GOP-blasts-Afghanistan-withdrawal,https://mediadc.brightspotcdn.com/dims4/default/41f0dca/2147483647/strip/true/crop/2279x1196+0+63/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F32%2F4f%2F2050f33d46509c0290c3098a4604%2Fmccarthy.jpg,
https://www.msn.com/en-us/news/us/covid-19-infection-rates-in-colorado-are-highest-among-children/ar-AANWX2B?ocid=Peregrine,Are you a robot?,,,[],2021-08-31 00:00:00,,,,
https://www.msn.com/en-us/news/crime/elizabeth-holmes-convinced-one-jury-as-theranos-ceo-will-she-convince-another/ar-AANWVoE?ocid=Peregrine,Will Elizabeth Holmes Being Able to Convince Jurors Like Investors?,"After over 20 years as a trial attorney, I know that we all have our juries and we all have to advocate. Advocating is simply helping people choose what you want them to choose, and those people are your jury. Elizabeth Holmes spent 15 years advocating for her company, Theranos, and she was able to persuade her jury of investors to give her over $700 million dollars. But now, she has to convince a very different jury to give her the biggest win: her freedom.",,[],2021-08-31 17:56:35+00:00,2021-08-31T17:57:31Z,https://lawandcrime.com/opinion/elizabeth-holmes-convinced-one-jury-as-theranos-ceo-will-she-convince-another/,https://lawandcrime.com/wp-content/uploads/2021/03/Elizabeth-Holmes.jpg,
https://www.msn.com/en-us/news/us/to-save-lake-tahoe-they-spared-no-expense-the-fire-came-over-the-ridge-anyway/ar-AANWrzi?ocid=Peregrine,"To Save Lake Tahoe, They Spared No Expense. The Fire Came Over the Ridge Anyway.",Experts believe that the challenge is a cautionary tale for future megafires in the West and lays bare a certain futility in trying to fully control the most aggressive wildfires.,U.S.,"['Thomas Fuller', 'Livia Albeck-Ripka', 'Max Whittaker']",2021-08-31 00:00:00,2021-09-01T15:20:57.000Z,https://www.nytimes.com/2021/08/31/us/lake-tahoe-nevada-fire.html,https://static01.nyt.com/images/2021/08/31/us/31tahoe/31tahoe-facebookJumbo.jpg,false
