article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/cuba-says-the-u-s-embargo-is-genocidal-what-does-it-really-do/ar-AANAJOy?ocid=Peregrine,Cuba says the U.S. embargo is 'genocidal.' What does it really do?,"The decadeslong U.S. embargo against Cuba makes it harder to export goods to the communist country, even though laws have been adjusted over time.",,['Carmen Sesin Is A Reporter Based In Miami.'],2021-08-25 16:01:12+00:00,Wed Aug 25 2021 16:01:12 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/cuba-says-us-embargo-genocidal-really-rcna1733,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210820-cuba-mb-2049-92c2aa.jpg",false
https://www.msn.com/en-us/news/politics/ex-obama-ethics-czar-calls-hunter-biden-art-prices-absolutely-appalling-says-first-time-painter-isn-t-a-patriot/ar-AANJDxy?ocid=Peregrine,"Ex-Obama Ethics Czar Calls Hunter Biden Art Prices ‘Absolutely Appalling,’ Says First-Time Painter Isn’t a ‘Patriot’","Former President Barack Obama's ethics czar Walter Shaub did not mince words about Hunter Biden's art sales in the latest episode of Law&Crime's podcast ""Objections.""",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-08-25 16:00:56+00:00,2021-08-25T16:00:56Z,https://lawandcrime.com/objections-podcast/ex-obama-ethics-czar-calls-hunter-biden-art-prices-absolutely-appalling-says-first-time-painter-isnt-a-patriot/,https://lawandcrime.com/wp-content/uploads/2021/08/Hunter-Biden-Objections-collage.jpg,
https://www.msn.com/en-us/news/politics/pelosi-and-other-lawmakers-criticize-unauthorized-trip-to-afghanistan/ar-AANJELI?ocid=Peregrine,Pelosi and other lawmakers criticize unauthorized trip to Afghanistan,House Speaker Nancy Pelosi didn't mince words Wednesday about her view of two House members' clandestine trip to Afghanistan this week.,politics,"['Jeremy Herb', 'Ryan Nobles', 'Kristin Wilson', 'Annie Grayer']",2021-08-25 00:00:00,2021-08-25T17:57:37Z,https://www.cnn.com/2021/08/25/politics/moulton-meijer-congress-reactions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824141516-01-pelosi-0824-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/gov-hochul-to-pick-harlem-sen-brian-benjamin-as-lieutenant-governor/ar-AANJRz4?ocid=Peregrine,Gov. Hochul to pick Harlem Sen. Brian Benjamin as lieutenant governor,The choice of Benjamin for her second-in-command is very much a calculated move meant to shore up downstate support ahead of a run for a full term next year.,"New York Politics, Politics, News",['Denis Slattery'],2021-08-25 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-hochul-lieutenant-governor-brian-benjamin-20210825-tm2yp327ajawvpxb7dbemmwpui-story.html,https://www.nydailynews.com/resizer/qlQv9rKiMS3JFVTQK0EC7iGkfkg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2HNPVAMYIJG77M3KNBCJ7GA7IY.jpg,false
https://www.msn.com/en-us/news/us/vermont-offered-the-u-s-a-textbook-for-reopening-schools-safely-why-is-it-throwing-out-the-lesson-plan/ar-AANJORZ?ocid=Peregrine,Vermont Offered the U.S. a Textbook for Reopening Schools Safely. Why Is It Throwing Out the Lesson Plan?,"Vermont initially had the right approach to reopening schools during the pandemic, but now they're backtracking, like too many other states.",,"['Anne N. Sosin', 'Sosin Is A Policy Fellow', 'Nelson A. Rockefeller Center For Public Policy', 'Dartmouth College. She Is A Public Health Practitioner', 'Research', 'Educator Focused On Issues Of Health Equity Globally', 'In Rural Northern New England.']",,,https://time.com/6092603/vermont-covid-19-schools/,https://api.time.com/wp-content/uploads/2021/08/back-to-school-masks-us.jpg?quality=85&w=1200&h=628&crop=1,true
https://www.msn.com/en-us/news/politics/hill-s-jan-6-committee-includes-trump-white-house-in-first-document-requests/ar-AANJLif?ocid=Peregrine,Jan. 6 investigators include Trump White House in first document requests,,,[],2021-08-25 00:00:00,,https://www.politico.com/news/2021/08/25/capitol-insurrection-committee-probe-506875,https://static.politico.com/73/0f/2b3847544f0e8739946f592da562/210610-capitol-insurrection-getty-773.jpg,false
https://www.msn.com/en-us/health/medical/after-slow-start-demand-for-covid-monoclonal-antibodies-treatment-skyrockets/ar-AANJEmP,"After slow start, demand for COVID monoclonal antibodies treatment skyrockets","Monoclonal antibodies can reduce the risk of severe COVID-19, but they've been underused. Demand has soared with the rise of the delta variant.",,[],2021-08-25 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/25/monoclonal-antibodies-treatment-demand-skyrockets-covid-cases-climb/5579505001/,"https://www.gannett-cdn.com/presto/2021/08/18/PBRE/992a90cb-4c40-4366-9e44-48977a325adb-Regeneron_clinic_10.JPG?crop=5178,2913,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/other/moderna-seeks-full-u-s-approval-for-its-covid-19-vaccine/ar-AANJy7f,Are you a robot?,,,[],2021-08-25 00:00:00,,,,
https://www.msn.com/en-us/health/medical/johnson-johnson-covid-19-booster-dose-generates-robust-antibody-response/ar-AANJAKm,J&J: COVID-19 Booster Dose Generates Robust Antibody Response,The company reported that new interim data from its booster shot trial showed a ninefold increase in spike-binding antibodies over the single-shot regimen.,,"['Cecelia Smith-Schoenwalder', 'Aug.', 'At A.M.']",2021-08-25 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-25/johnson-johnson-covid-19-booster-dose-generates-robust-antibody-response,https://www.usnews.com/dims4/USNEWS/9373dae/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fa2%2F50%2F10dcd604495b9be511a16b29fb65%2F210825newsj-j-editorial.jpg,
https://www.msn.com/en-us/news/us/with-fda-approval-of-first-covid-19-vaccine-let-the-mandates-begin-us-military-disney-world-cvs-health-and-more/ar-AANHEVG,"With FDA approval of first COVID-19 vaccine, let the mandates begin: US military, Disney World, CVS Health and more","Immediately after the FDA granted full approval to the Pfizer-BioNTech COVID vaccine, the military, schools and businesses added vaccination mandates.",,[],2021-08-24 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/24/covid-vaccination-mandates-multiply-after-fda-full-approval-vaccine/8249713002/,"https://www.gannett-cdn.com/presto/2021/08/23/USAT/4a70ba85-db97-49a6-bb98-11b00095c2ed-VPC_PFIZER_FIRST_COVID_VACCINE_APPROVED_FDA_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/new-york-adds-12-000-covid-19-deaths-to-tally-after-cuomo-exit/ar-AANJP3X,"New York adds 12,000 COVID-19 deaths to tally after Cuomo exit","Newly minted New York Gov. Kathy Hochul (D) has released updated data adding nearly 12,000 people to the state's official COVID-19 death toll following the end of the Cuomo administration.",,[],2021-08-25 11:56:07-04:00,2021-08-25T13:13:46-04:00,https://thehill.com/homenews/state-watch/569356-new-york-adds-12000-covid-19-deaths-to-tally-after-cuomo-exit,https://thehill.com/sites/default/files/newsletter-hochul_082421getty.jpg,
https://www.msn.com/en-us/news/us/covid-19-vaccines-for-little-kids-when-are-they-coming-what-you-need-to-know/ar-AANJsSo,COVID-19 vaccines for children under 12: When are they coming?,Parents of young children are worried. Here's what you need to know about why COVID vaccines are taking so long for kids and when they are expected.,,[],2021-08-25 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/25/covid-vaccine-young-kids-when-available-safety-what-to-know/5572187001/,"https://www.gannett-cdn.com/presto/2021/06/21/USAT/746aa493-baff-4a11-9cda-b6408fc8866e-AP_Virus_Outbreak_US_1.jpg?crop=2181,1227,x219,y83&width=2181&height=1227&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/u-s-house-committee-demands-records-over-jan-6-attack-on-u-s-capitol/ar-AANJU26,U.S. House Jan. 6 committee demands Trump White House records,"A congressional committee investigating the deadly Jan. 6 attack on the U.S. Capitol issued its first demands for documents from government agencies on Wednesday, including communications records from former President Donald Trump's White House.",United States,['Patricia Zengerle'],2021-08-25 17:31:15+00:00,2021-08-25T17:32:04.358Z,https://www.reuters.com/world/us/us-house-committee-demands-records-over-jan-6-attack-us-capitol-2021-08-25/,https://www.reuters.com/resizer/oyIOQ_E3dwB0Rom4clXj3MxKh-w=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OXRNCE2ELBPINJWRSM73BEXBXM.jpg,
https://www.msn.com/en-us/news/world/nigeria-signs-military-cooperation-agreement-with-russia/ar-AANJRM2,Nigeria signs military cooperation agreement with Russia,"Nigeria and Russia have signed a military cooperation deal providing a legal framework for the supply of equipment and the training of troops, the Nigerian embassy in Moscow said on Wednesday.",,['Reuters Staff'],2021-08-25 16:19:08+00:00,,https://www.reuters.com/article/us-nigeria-russia-defence-idUSKBN2FQ1KU,https://static.reuters.com/resources/r/?m=02&d=20210825&t=2&i=1572911024&r=LYNXMPEH7O0R1&w=800,
https://www.msn.com/en-us/news/world/latest-on-afghanistan-pelosi-tells-house-not-to-visit-after-2-lawmakers-make-secret-trip/ar-AANJ81f,Latest on Afghanistan: Pelosi tells House not to visit after 2 lawmakers make secret trip,World Bank cuts off funding. The US accelerates its evacuations. And Blinken is expected to say how many US citizens remain in Afghanistan.,,[],2021-08-25 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/25/afghanistan-news-evacuations-hit-88-k-week-until-withdrawal-deadline/5583587001/,"https://www.gannett-cdn.com/presto/2021/08/25/USAT/b4d29001-4120-429a-8e8c-00426449a56c-AP_APTOPIX_US_Afghanistan.jpg?crop=5699,3206,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/blackwater-founder-erik-prince-wants-to-charge-6-500-per-seat-on-a-chartered-evacuation-flight-out-of-kabul/ar-AANJP1o,"Blackwater founder Erik Prince wants to charge $6,500 per seat on a chartered evacuation flight out of Kabul",Experts say it's unlikely the US and its allies will be able to evacuate everyone eligible by the US military's August 31 withdrawal deadline.,,['Eliza Relman'],2021-08-25 00:00:00,2021-08-25T15:55:44Z,https://www.businessinsider.com/erik-prince-charge-6500-for-flight-seat-out-of-kabul-2021-8,https://i.insider.com/6126453bde5f560019e8a2d8?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/us-approves-huawei-purchases-of-auto-chips-report/ar-AANJOex,US approves Huawei purchases of auto chips: report,The U.S. has reportedly approved license applications for the embattled Chinese telecom company Huawei to purchase chips for its auto component business.,,[],2021-08-25 12:14:33-04:00,2021-08-25T13:13:17-04:00,https://thehill.com/policy/technology/569355-us-approves-huawei-purchases-of-auto-chips-report,https://thehill.com/sites/default/files/huawei_052719getty_lead.jpg,
https://www.msn.com/en-us/news/politics/hochul-taps-state-sen-brian-benjamin-as-ny-lieutenant-governor-reports/ar-AANJPoJ,Hochul taps state Sen. Brian Benjamin as NY lieutenant governor: reports,"New York Gov. Kathy Hochul (D) has tapped New York state Sen. Brian Benjamin (D) as her lieutenant governor, according to multiple reports.",,[],2021-08-25 12:13:20-04:00,2021-08-25T13:31:27-04:00,https://thehill.com/homenews/state-watch/569360-hochul-taps-ny-sen-brian-benjamin-as-lieutenant-governor-reports,https://thehill.com/sites/default/files/article_images/hochulkathy_081121getty.jpeg,
https://www.msn.com/en-us/news/politics/record-tying-9-women-including-new-york-s-kathy-hochul-are-now-serving-as-governors/ar-AANJGkQ,"Record-tying 9 women, including New York's Kathy Hochul, are now serving as governors","Get to know the nine women who are currently serving as state governors, tying a record set in 2004.",,[],2021-08-25 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/25/kathy-hochul-ninth-woman-serving-governor/8254763002/,"https://www.gannett-cdn.com/presto/2021/08/11/USAT/91344cc9-67ee-4430-8de0-2f7165d30e51-DESK.00_00_19_03.Still011.jpg?crop=1911,1075,x4,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/global-electric-emissions-outpace-pre-pandemic-levels-research/ar-AANJLNf,Global electric emissions outpace pre-pandemic levels: research,"Greenhouse gas emissions from the electric sector are now exceeding their pre-pandemic levels, according to new research.",,[],2021-08-25 12:05:15-04:00,2021-08-25T13:05:20-04:00,https://thehill.com/policy/energy-environment/569354-global-electric-emissions-outpace-pre-pandemic-levels-research,https://thehill.com/sites/default/files/powerlines_thinkstock.jpg,
https://www.msn.com/en-us/news/crime/ohio-man-admits-helping-girlfriend-dispose-of-her-6-year-old-son-s-body-after-she-ran-him-over-while-trying-to-abandon-him/ar-AANJNCx,Ohio Man Admits Helping Girlfriend Dispose of Her 6-Year-Old Son’s Body After She Ran Him Over While Trying to Abandon Him,An Ohio man who helped his girlfriend dispose of her six-year-old son’s corpse by throwing the boy’s body off a bridge into the Ohio River pleaded guilty to a slew of felonies on Tuesday that could put him behind bars for nearly two decades.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-25 15:34:54+00:00,2021-08-25T15:34:54Z,https://lawandcrime.com/crime/ohio-man-admits-helping-girlfriend-dispose-of-her-6-year-old-sons-body-after-she-ran-him-over-while-trying-to-abandon-him/,https://lawandcrime.com/wp-content/uploads/2021/08/James-Hamilton-via-WCPO9YouTube.jpg,
https://www.msn.com/en-us/news/crime/caretaker-charged-with-murder-after-leaving-woman-who-had-cerebral-palsy-in-hot-car-for-about-five-hours-police/ar-AANJL8Y,Caretaker Charged with Murder After Leaving Woman Who Had Cerebral Palsy in Hot Car for About Five Hours: Police,"A North Carolina caretaker has been charged with murder after leaving a woman with cerebral palsy in a hot car for about five hours, authorities announced.",,[],2021-08-25 15:29:00+00:00,2021-08-25T15:30:14Z,https://lawandcrime.com/crime/caretaker-charged-with-murder-after-leaving-woman-who-had-cerebral-palsy-in-hot-car-for-about-five-hours-police/,https://lawandcrime.com/wp-content/uploads/2021/08/Briea-Askew-via-High-Point-Police-Department.jpg,
