article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/bring-it-cheney-responds-to-trump-s-endorsement-in-wyoming-primary/ar-AAOgNw6?ocid=Peregrine,'Bring it': Cheney responds to Trump's endorsement in Wyoming primary,,,[],2021-09-09 00:00:00,,https://www.politico.com/news/2021/09/09/liz-cheney-wyoming-trump-endorsement-510882,https://static.politico.com/a6/ce/edfafdd94bfdb80028676d69f75a/gettyimages-1234237242.jpg,false
https://www.msn.com/en-us/news/politics/mitch-mcconnell-says-america-must-never-default-as-he-doubles-down-on-the-gop-refusing-to-help-democrats-raise-debt-ceiling/ar-AAOgG2c?ocid=Peregrine,Mitch McConnell says 'America must never default' as he doubles down on the GOP refusing to help Democrats raise debt ceiling,Republicans are digging in on their opposition to help Democrats renew the US' ability to pay its bills ahead of a potential default in October.,,['Joseph Zeballos-Roig'],2021-09-09 00:00:00,2021-09-09T16:22:01Z,https://www.businessinsider.com/mcconnell-us-must-never-default-gop-biden-debt-ceiling-2021-9,https://i.insider.com/60ef014061b8600019f17076?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=LeGhY1skovbTtiNfnEicH1KyrLuf8Y4NFka-TeA45iM&evt=102&rid=b12a7b8b0f290feba3b74b8d3b68a644&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631205488&cp=TnuynaIeeSf8wb2-TbuupBQVmDoKezEkQDA8QcmAmnM&clickid=21_b12a7b8b0f290feba3b74b8d3b68a644_vlp-infopane-3&acid=305&trackingid=0bbe3803aeac58b75520b9f105d5f0ec&uid=13660B916C4967B93FAE1B3C6D2666B5&jt=2&url=RHX4baLfT7rsjovOLnNmJuV6_pgF9M4qWJ6pwS8uFj8Tz3P7N4qBMwkhZWFYoihRdYyEjPq0fwMn25vd7daRROYPhr_VjjORQPmDUYmknbW13-Wr_tiGGqZpclwQAWK9YfXpv6CcQX-WdXp__lKYA9vivgCEwww3Xa0bOJ9LOyYrvtIyLwvIDlZhyUQJcPzwSoyAbq8rwuQ06kT50oZTwQQ0VrFXpkpR1euizPh-rtPlCPcqL-Etg8vHdk8HWMte6uVFUawQnNggKGeOz16RGsBInbmWvyon0C3VAQUEPA4&bm=2&la=en&cn=us&cid=1081622&info=QLrhpAIC4VHYfJyrq1t3anNU_Dq3AyGTpR47WTH1z_ajsSME48r98rVY13iHH0NKvSwBDTfYSsXCZy859h0Mog,,,,[],,,,,
https://www.msn.com/en-us/news/us/us-coronavirus-as-covid-19-hospitalizations-spike-some-overwhelmed-hospitals-are-rationing-care/ar-AAOftqc?ocid=Peregrine,"As Covid-19 hospitalizations spike, some overwhelmed hospitals are rationing care","Some patients seeking urgent care are ""being put on the back burner"" as Covid-19 fill up ICU beds, one doctor says. Several Republican governors are pleading for their residents to get vaccinated.",health,"['Holly Yan', 'Travis Caldwell']",2021-09-09 00:00:00,2021-09-09T16:21:51Z,https://www.cnn.com/2021/09/09/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909002155-arkansas-covid-icu-file-0804-restricted-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Sm6iSU1pyqba5uFY-e1pU3kpJgeEiNKEMq2rYmAdc_Q&evt=102&rid=b12a7b8b0f290feba3b74b8d3b68a644&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631205488&cp=8cBV5mKEK3iY2gsJwE10ZkkRcllLaiNzdXPQUByW4w8&clickid=21_b12a7b8b0f290feba3b74b8d3b68a644_vlp-infopane-6&acid=201&trackingid=fbd58fba6bcd81f5debc35ab34bf9269&uid=13660B916C4967B93FAE1B3C6D2666B5&jt=2&url=4dYD1uk99DZu2xximUl5_OrUfT53xDF0mL8NTXP5WAgesW4jOFFi9pi3fXrlwcF-tsFXAUzjLtLJMwJzGPjZBvnZ3Xs0ctja7oltOMmdKDyexN_3OOzWcyKY73t5vT0e7T7Vx8qvtYZcAvpKjZl3Jes0E3p2XLooBcppHpJQL4PwwTiV7-dvTfHueE1FERBx13q6Th8N9Txw4W9U4RE4Rh8ym-3fXrJYZx55FVxeqhd2CaB-uHglbEz4Egulgcbj6ZVB_2pg5Grzxarsg1qIdBHsCb_Z7cfuANMNryxaat9pQkZRujJgQKLfjzAfKA4ocjq-IfzLGJjc5-Xe0pNMt0xDkxDFNnHSboW4LM1OWD_379mX1vavXkeZUvIjZMKAgbwI0ZfRDEK87J2x4Y62yg&bm=2&la=en&cn=us&cid=1086024&info=5BRETU0PvFS3mvdYz1lO_TCbig8fXaZdsffES7_XPvFunqQblQaGtQVGUnl3DsTrvxhtwLQeEaXIDyIX8T_YIg,,,,[],,,,,
https://www.msn.com/en-us/news/us/official-count-of-coronavirus-toll-in-nursing-homes-likely-missed-16-000-deaths-68-000-cases/ar-AAOgkoZ?ocid=Peregrine,"Official count of coronavirus toll in nursing homes likely missed 16,000 deaths; 68,000 cases","Four in 10 COVID-19 deaths in nursing homes went uncounted before a federal reporting requirement, researchers say, adding 16,000 to the true toll.",,[],2021-09-09 00:00:00,,https://www.usatoday.com/story/news/investigations/2021/09/09/study-16-k-coronavirus-nursing-home-deaths-missing-official-count/5780082001/,"https://www.gannett-cdn.com/presto/2021/01/16/USAT/d28940de-8f44-4162-a983-914af942e48c-GTY_1204231156.jpg?crop=3199,1800,x0,y162&width=3199&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/walmart-phasing-out-store-workers-quarterly-bonuses/ar-AAOgv9M?ocid=Peregrine,Walmart phasing out store workers' quarterly bonuses,"Retail behemoth Walmart will be phasing out quarterly bonuses and instead rolling it into associates’ base pay, the company confirmed to The Hill in a statement.",,[],2021-09-09 12:19:10-04:00,2021-09-09T12:19:09-04:00,https://thehill.com/business-a-lobbying/business-a-lobbying/571514-walmart-phasing-out-store-workers-quarterly-bonuses,https://thehill.com/sites/default/files/walmart_123114getty.jpg,
https://www.msn.com/en-us/news/technology/hey-facebook-take-a-photo-the-social-network-s-smart-glasses-are-here/ar-AAOgfyU?ocid=Peregrine,"'Hey Facebook, take a photo': The social network's smart glasses are here",Facebook wades into a privacy minefield as it focuses more on wearables.,,['Queenie Wong'],,,https://www.cnet.com/tech/mobile/hey-facebook-take-a-photo-the-social-networks-smart-glasses-are-here/,https://www.cnet.com/a/img/zKgYYlHo91KG51qFF0q2nP4arBA=/0x88:2200x1553/1200x630/2021/09/07/b70043b8-971a-4858-8d4b-c617287629ca/screen-shot-2021-09-07-at-2-55-05-pm.png,false
https://www.msn.com/en-us/news/crime/it-makes-me-kind-of-scared-of-men-ex-teacher-guilty-of-stalking-10-year-old-student/ar-AAOgwqL?ocid=Peregrine,"James Loganbill, Ex-Teacher at Meadow Lane Elementary School in Olathe, Guilty of Stalking 10-Year-Old Student","Kansas teacher James Loganbill, 59, is said to have admitted to investigators that he was “obsessed” with his fourth-grade student.",us-news,"['Allison Quinn', 'News Editor']",2021-09-09 16:08:15.226000+00:00,,https://www.thedailybeast.com/james-loganbill-ex-teacher-at-meadow-lane-elementary-school-in-olathe-guilty-of-stalking-10-year-old-student,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631203558/Blank_3000_x_1688_copy_4_jcxuqi",
https://www.msn.com/en-us/news/us/covid-19-live-updates-biden-s-6-pronged-strategy-to-fight-pandemic/ar-AAObtSA?ocid=Peregrine,COVID-19 live updates: Biden's 6-pronged strategy to fight pandemic,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Morgan Winsor', 'Emily Shapiro', 'Ivan Pereira', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant-surge/?id=79856482,https://s.abcnews.com/images/Health/vaccine-01-gty-iwb-210907_1631196639989_hpMain_16x9_1600.jpg,
