article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/stephen-jones-admits-cowboys-mistake-shouldve-signed-dak-the-first-time-around/ar-AAMcoPX?ocid=BingNews,"Stephen Jones admits Cowboys mistake, should've 'Signed Dak the first time around'","The team's executive VP recalls his best and worst Cowboys moments, his biggest accomplishment, and the thing he'd do differently.",,"['Todd Brock', 'July', 'Pm Ct']",2021-07-15 00:00:00,2021-07-15T17:25:00+00:00,https://cowboyswire.usatoday.com/2021/07/15/stephen-jones-cowboys-do-over-would-have-signed-dak-the-first-time-around/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2019/03/usatsi_12390393.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/former-high-school-player-s-lawsuit-against-the-chicago-blackhawks-may-hinge-on-a-smoking-gun-but-attorney-says-the-team-gained-an-unfair-advantage-with-its-independent-investigation/ar-AAMciay?ocid=BingNews,"Former high school player’s lawsuit against the Chicago Blackhawks may hinge on a ‘smoking gun,’ but attorney says the team gained an unfair advantage with its independent investigation",The attorney for a former Chicago Blackhawks player who’s suing the team has called foul over the Hawks’ independent investigation of 2010 sexual abuse claims.,"Chicago Blackhawks, Sports, Breaking Sports",['Phil Thompson'],2021-07-15 00:00:00,,https://www.chicagotribune.com/sports/blackhawks/ct-chicago-blackhawks-lawsuit-20210715-su43s36blrgyhjzklotbinquby-story.html,https://www.chicagotribune.com/resizer/FRgsJfDhJRzl7U-I8hSSXjfWNNk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OPVO53TRXRFCRI5CCETFWKO3OE.jpg,false
https://www.msn.com/en-us/sports/nfl/nfc-personnel-executive-on-giants-daniel-jones-its-his-time/ar-AAMcglO?ocid=BingNews,NFC personnel executive on Giants' Daniel Jones: It's his time,"At least one NFC personnel executive expects a breakout year from New York Giants QB Daniel Jones: ""It's just his time.""",,"['Dan Benton', 'Tyler Henry', 'John Fennelly', 'July', 'Pm Et']",2021-07-15 00:00:00,2021-07-15T08:59:11+00:00,https://giantswire.usatoday.com/2021/07/15/nfc-personnel-executive-new-york-giants-daniel-jones-its-his-time/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/08/USATSI_13410999.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/cobra-golf-rep-rips-bryson-dechambeau-over-driver-comments/ar-AAMcrVI?ocid=BingNews,Cobra Rep Rips Bryson Dechambeau Over Driver Comments,Bryson DeChambeau might need a new driver.,,[],,,https://www.thebiglead.com/posts/bryson-dechambeau-driver-sucks-cobra-golf-rep-response-former-caddie-01fank0qbdt6,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/The-149th-Open---Day-One-0c97cf06a0e69945e14ae68b571269cc.jpg",
https://www.msn.com/en-us/sports/mlb/qanda-on-sexual-assault-case-involving-dodgers-pitcher-trevor-bauer/ar-AAMciFq?ocid=BingNews,Q&A on sexual assault case involving Dodgers pitcher Trevor Bauer,Trevor Bauer is under investigation for sexual assault by the police and by MLB. How is the situation likely to unfold? What can the Dodgers do?,Dodgers,"['Staff Writer', 'Bill Shaikin', 'A California Sportswriter Of The Year Honoree', 'Covers Baseball', 'Sports Business For The Los Angeles Times.']",2021-07-15 00:00:00,,https://www.latimes.com/sports/dodgers/story/2021-07-15/trevor-bauer-dodgers-mlb-assault-investigation-questions-answers,https://ca-times.brightspotcdn.com/dims4/default/f13d898/2147483647/strip/true/crop/5285x2775+0+374/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fab%2F4d%2Fab387f114f19891e13e336c6b5ab%2Fgiants-dodgers-baseball-30014.jpg,false
https://www.msn.com/en-us/travel/article/rei-best-products/ar-AAMbVGT?ocid=BingNews,REI best products,"Since more and more people are getting outdoors, we figured to put all our years of shopping at REI to use and lay out some of our favorite purchases of all time. Below, you'll find gear we've personally used for hiking, climbing, camping and more.",,['Kai Burkhardt'],2021-07-15 00:00:00,2021-07-15T18:45:37Z,https://www.cnn.com/2021/07/15/cnn-underscored/rei-best-products/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210714105855-rei-products-lead-super-169.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__863b9e7a731dad06346252799e98ac4e__ba20807cc2126f4cf854485a4ded2c6b&response.session=v2_1be2b4cc8cbfb7d4e27a9106261f2acc_378F947D178E616D37D58408169C6050_1626378572_1626378572_CIi3jgYQhpxRGPORuLqb6sC6CSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGik5e77u5GH_NUBcAA&item.id=%7E%7EV1%7E%7E-2092285851130801819%7E%7E-pLrRfY3v6xwPS7u_FkbS_LgHONAJO_As1UnW9vW_wEndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5gOAPyMvvQ0hH4MK-CVG92IE9ms4BPp6lVWAyFZGbxMNIIo6baAINEdVQJ6MfHzg9RldoLy62crltyBk6cYaGTnUurauXoUwmb1HF8A4JSI_cfxeLm_VVyMfvDe3YKUH9TS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=3e70687417da6858e107b57a559574087f8b402d0666&redir=http%3A%2F%2Fwww.thefarmersdog.com%2Fad50taboola%3Futm_source%3Dtaboola-partner%26utm_medium%3Dp-cpc%26utm_campaign%3DThe%2BFarmer%2527s%2BDog%2B-%2BDesktop%2BNo%2BData%2B-%2BSC%26utm_content%3Dmsn-bingnews-us%26utm_term%3Dad50taboola%26utm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiCTJr6BYgVMjSHqs1HEB3ydO8lPXmq9SBZMLqNOEFx0iCDi-k0ou_vt_MiMuZ6QAQ%23tblciGiCTJr6BYgVMjSHqs1HEB3ydO8lPXmq9SBZMLqNOEFx0iCDi-k0ou_vt_MiMuZ6QAQ&ui=378F947D178E616D37D58408169C6050&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMDA2OIDe484EQJGkDkiw5Q9QztfZA1i9BGMI3f__________ARDd__________8BGCNkYwjq__________8BEOr__________wEYFmRjCNIDEOAGGAhkYwiWFBCcHBgYZGMI9BQQnh0YH2RqIEE2RUFCMzUzQkQzMDQxNEJBN0UxQUY3NUNDQTlBNEE4eAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/news/us/brad-raffensperger-demands-firing-of-fulton-county-georgia-election-officials-after-double-counted-ballots/ar-AAMciM0?ocid=BingNews,"Brad Raffensperger demands firing of Fulton County, Georgia, election officials after double-counted ballots","Georgia Secretary of State Brad Raffensperger demanded the firing of two high-profile election officials in Fulton County, Georgia, on Thursday after it was revealed a number of ballots were double-counted during the 2020 presidential election.",News,[],2021-07-15 17:52:52.131000,2021-07-15T19:14:52.79,https://www.washingtonexaminer.com/news/brad-raffensperger-demands-firing-fulton-county-georgia-election-officials-double-counted-ballots,https://mediadc.brightspotcdn.com/dims4/default/906e6de/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Ffc%2Fad%2Ff30641a34b4d81af4ab9cd0c7a66%2Fap21169721266379.jpg,
https://www.msn.com/en-us/news/us/syracuse-mayor-calls-pie-in-the-sky-idea-for-i-81-skyway-unconscionable-ridiculous/ar-AAMcnM6?ocid=BingNews,"Syracuse Mayor calls ‘pie-in-the-sky’ idea for I-81 skyway ‘unconscionable, ridiculous’",,New York State,"['Teri Weaver', 'Tweaver Syracuse.Com']",2021-07-15 16:47:19.685000+00:00,2021-07-15T20:29:22.363Z,https://www.syracuse.com/state/2021/07/syracuse-mayor-calls-pie-in-the-sky-idea-for-i-81-skyway-unconscionable-ridiculous.html,https://www.syracuse.com/resizer/0Rz5gzeTsPoT8AKVdxje15kKNKk=/1280x0/filters:focal(1949x1008:1959x998)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GMS5KAFHMZEQTMTYHVV5XOM6GA.jpg,
https://www.msn.com/en-us/news/us/cleveland-state-university-says-it-will-require-covid-19-vaccinations-for-students-despite-new-ohio-law/ar-AAMcmsL?ocid=BingNews,Cleveland State University says it will require COVID-19 vaccinations for students despite new Ohio law,,News,"['Alexis Oatman', 'Aoatman Cleveland.Com']",2021-07-15 15:41:27.527000+00:00,2021-07-15T15:50:32.510Z,https://www.cleveland.com/news/2021/07/cleveland-state-university-says-it-will-require-covid-19-vaccinations-for-students-despite-new-ohio-law.html,https://www.cleveland.com/resizer/kN-Wdms3cipWlif0fgsF4U6hu_I=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2ZKBW36FBBFGVCWAAXSRVQGPO4.jpg,
https://www.msn.com/en-us/weather/topstories/with-drought-worsening-should-california-have-much-tougher-water-restrictions/ar-AAMbMjX?ocid=BingNews,"With drought worsening, should California have much tougher water restrictions?","Experts support the pace of Newsom’s current drought response, but some scientists urge more action.",California,"['Ari Plachta Is An Intern For The Los Angeles Times With The Sacramento Bureau', 'A Student At Uc Berkeley S Goldman School Of Public Policy. She Most Recently Covered Education', 'Homelessness As A Reporter For The Los Angeles Daily News In The San Fernando Valley', 'Where She Grew Up. She Got Her Start As An Editor At Haaretz Newspaper In Tel Aviv', 'Freelance Journalist In Israel', 'The Occupied Palestinian Territories.']",2021-07-15 00:00:00,,https://www.latimes.com/california/story/2021-07-15/california-drought-water-cutbacks-newsom-decisions,https://ca-times.brightspotcdn.com/dims4/default/4b81d62/2147483647/strip/true/crop/3600x1890+0+149/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F40%2F3f%2F7b05761a45d08d8ee3ab108269d2%2Fla-photos-1staff-804149-la-me-oroville-drought-11-brv.jpg,false
https://www.msn.com/en-us/health/medical/alabama-e2-80-99s-covid-positivity-rate-highest-since-february-top-5-in-nation/ar-AAMbF3s?ocid=BingNews,"Alabama’s COVID positivity rate highest since February, top 5 in nation",,News,"['Ramsey Archibald', 'Rarchibald Al.Com']",2021-07-15 12:00:01.433000+00:00,2021-07-15T17:04:33.899Z,https://www.al.com/news/2021/07/alabamas-covid-positivity-rate-highest-since-february-top-5-in-nation.html,https://www.al.com/resizer/WNJNQ9RnPrsdX_T4ddxpkymyMvM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7737YJ4L2JBUFMYPTFOOOND4II.png,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__863b9e7a731dad06346252799e98ac4e__798d9e39455a85a167745dad6c02c499&response.session=v2_1be2b4cc8cbfb7d4e27a9106261f2acc_378F947D178E616D37D58408169C6050_1626378572_1626378572_CIi3jgYQhpxRGPORuLqb6sC6CSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGik5e77u5GH_NUBcAA&item.id=%7E%7EV1%7E%7E4600966430466344110%7E%7EyZeF7v0XS_O1u8KyZj4ewuJD5e0zXrv3F7zbC-X5cgvTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCLByhOvHlT80Ovcs7nBy_hFclWo9FQvl9p3fradEhOL3T6kDH3i4NzYVlQphcOVAp73m1_fecBTP5OJiI9sVcGlHFwt4Kc5HOEJWCA6EOXQFQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=27c3b884516211e1cdf029b960b2728981c63fb473b4&redir=https%3A%2F%2Fbombas.com%2Fcollections%2Fwarm-weather-shop%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26utm_campaign%3Dcf_acq-bt_core-cp_sock-ca_core-NoShow-desktop%26tblci%3DGiCTJr6BYgVMjSHqs1HEB3ydO8lPXmq9SBZMLqNOEFx0iCCci0Ao8c2o2MWPrtB1%23tblciGiCTJr6BYgVMjSHqs1HEB3ydO8lPXmq9SBZMLqNOEFx0iCCci0Ao8c2o2MWPrtB1&ui=378F947D178E616D37D58408169C6050&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMDA2OIDe484EQJGkDkiw5Q9QztfZA1i9BGMI3f__________ARDd__________8BGCNkYwjq__________8BEOr__________wEYFmRjCNIDEOAGGAhkYwiWFBCcHBgYZGMI9BQQnh0YH2RqIEE2RUFCMzUzQkQzMDQxNEJBN0UxQUY3NUNDQTlBNEE4eAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/news/us/iowa-family-that-once-hosted-khrushchev-will-sell-2000-acres-but-only-to-buyers-who-promise-to-care-for-it-like-they-have/ar-AAMcqGk?ocid=BingNews,"Iowa family that once hosted Khrushchev will sell 2,000 acres, but only to buyers who agree to care for it like they have",The eight prime parcels will carry a conservation easement that requires the purchasers to carry on soil health and anti-erosion practices,,[],2021-07-15 00:00:00,,https://www.desmoinesregister.com/story/money/agriculture/2021/07/15/2000-iowa-acres-for-bargain-price-only-good-owners-land-for-sale-coon-rapids-farming-climate-change/7962766002/,"https://www.gannett-cdn.com/presto/2021/07/14/PDEM/83e91a59-bb56-4af7-ba9d-264596531dfc-new_garst_photo.jpg?crop=1999,1125,x0,y0&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/former-roseville-city-councilman-sentenced-to-probation-on-drug-charge/ar-AAMcAW0?ocid=BingNews,Former Roseville city councilman sentenced to probation on drug charge,Charles Frontera pleaded guilty to one of two drug charges in May in Macomb County Circuit Court. He resigned from Roseville City Council in April.,,[],2021-07-15 00:00:00,,https://www.freep.com/story/news/local/michigan/macomb/2021/07/15/roseville-city-councilman-sentenced-drug-charge-frontera/7978196002/,"https://www.gannett-cdn.com/presto/2020/10/15/PDTF/34ec5c10-d95d-4e88-9a04-52b2afde9525-Charles_Frontera.jpg?crop=2399,1349,x0,y370&width=2399&height=1349&format=pjpg&auto=webp",false
https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,Spaulding Appointed Blacksburg Town Clerk,"Lorraine Spaulding has accepted the position of Clerk for the Town of Blacksburg, Virginia, following the August retirement of long-time Town Clerk, Donna",Blacksburg,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-14 08:42:01-04:00,2021-07-14T08:42:01-04:00,https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,https://nrvnews.com/wp-content/uploads/2021/07/Lorriane-Spaulding.jpg,
https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,Giles County police officer is charged with involuntary manslaughter following fatal 2020 crash,Chad Jeffrey Stilley of Narrows was charged in the death of 28-year-old Michael A. Acord last year during a police pursuit.,,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Chris Tuck']",,,https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/76/2767311c-e4de-11eb-9cca-9b2c866ddcce/60ef4e79dda79.preview.jpg?crop=148%2C83%2C0%2C32&resize=356%2C200&order=crop%2Cresize,
