article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/it-s-time-to-de-emphasize-religion-in-us-foreign-policy/ar-AAMkmy6?ocid=Peregrine,It's time to de-emphasize religion in US foreign policy,"The U.S. prides itself on a tradition of freedom and disestablishment, but defining religion is not the government’s job.",,[],2021-07-19 13:00:08-04:00,2021-07-19T13:00:01-04:00,https://thehill.com/opinion/national-security/563193-its-time-to-de-emphasize-religion-in-us-foreign-policy,https://thehill.com/sites/default/files/article_images/islam_syria_05132021_1.jpg,
https://www.msn.com/en-us/news/technology/have-a-child-tax-credit-payment-problem-here-s-what-you-need-to-know/ar-AAMeJM7?ocid=Peregrine,3 reasons you haven't received a child tax credit payment and what to do about it,There are several IRS tools that can help you with possible payment problems. We'll explain what to do.,,['Katie Teague'],,,https://www.cnet.com/personal-finance/taxes/3-reasons-you-havent-received-a-child-tax-credit-payment-and-what-to-do-about-it/,https://www.cnet.com/a/img/WorquneBzb_TYxvEp2jmNxy4Qyk=/1200x630/2020/08/06/2ee7b3d0-0cb7-456d-a38f-7ffbf27e922b/breaking-the-piggy-bank-stimulus-check-cash-money-savings-debt-personal-finance-033.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=b7CQFA5PeWKqObBsly1cmJYkCriOyBADvekrN07PzFU&evt=102&rid=b7838208cac1b84537265987374d8a35&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626714850&cp=Fg5XeCsL3M84NUnbF19DbZAGFD1ZQIESoOmQxQRz2jc&clickid=21_b7838208cac1b84537265987374d8a35_vlp-infopane-3&acid=266&trackingid=a1c90ef13f22bc3c598d4b8d31b86e7a&uid=0BC3FE2035516EA50237EE5934436FBA&jt=2&url=ENKTpbLYhZ8-4tWf4Ai0tdxjUICX3HRniyXdPQPPu7mA8z0OMUHpsygsjItvUuOfp-iiESrEsj4StOpDuniKC8AzCkEzqsA-PligCeMc2jyy96vPVCLsS3ur_0Q13rEcZcefJ6XqQbqLIk713dGwrzCyOn-P2TR1IOzOxB-yC1xBM6JjTax1kdbEWFLz5LgAKYK-cMm69LoBr8whaAf67ufzxAoWvX6uzTRZCWmu7QbArHyaC8oPCi_JQvimY3FjJDLkpqF-2Nk1A2SqmT7c86r_r-EEBGOebABpiSqqVYfgMhoOZonL12gCTZUK27uOkj4b94FXF58YgdQR3wO930AIuxfURZPoziHfMgPxXZzFAZtCGov1kMtjPj7ZlYwGc0kX8LW4EcO4ESzM6XoS0A&bm=2&la=en&cn=us&cid=1038569&info=gLvoalFHykTh7XHgdvXrGopuEeNASdeMdcjKNQHLSCAszRHhbiMz4gDWeSwJZv-K26tYt5o51_przb59fczddg,,,,[],,,,,
https://www.msn.com/en-us/news/world/chile-stocks-surge-as-communist-knocked-out-of-presidential-race/ar-AAMiyh3?ocid=Peregrine,Are you a robot?,,,[],2021-07-18 00:00:00,,,,
https://www.msn.com/en-us/news/politics/the-fake-arizona-audit-is-confusing-idiotic-and-endless-which-means-it-s-working-as-intended/ar-AAMkmwu?ocid=Peregrine,"The fake Arizona ""audit"" is confusing, idiotic, and endless — which means it's working as intended",Trump and his allies are building the foundation for the 2024 coup effort by sowing more confusion about voting now,News & Politics,[],2021-07-19 00:00:00,2021-07-19 16:55:48,https://www.salon.com/2021/07/19/the-fake-arizona-audit-is-confusing-idiotic-and-endless--which-means-its-working-as-intended/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/donald-trump-arizona-0719211.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=mI_58-7BoS1FwMLjqQslkk9UYPnbRbIBWAKae1RquFI&evt=102&rid=b7838208cac1b84537265987374d8a35&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626714850&cp=aTa6K87ifJO5LrsjdTWMd760qMzVZTZxe3QqfFNMRi4&clickid=21_b7838208cac1b84537265987374d8a35_vlp-infopane-6&acid=19&trackingid=2e6db760dde4e806142ad7e2f1b2231c&uid=0BC3FE2035516EA50237EE5934436FBA&jt=2&url=DIwg7b2kFFT1JTNO-Z403QNKNb4oxB1ZUGr9rUbpstt0bq7uHFnCBmIIYdeOzoW4AWZDIsrJCxViQGBRLdgQPZnkPRWUVN_aVjy7xt2SJgAUTyV3b6d4BjuDYzZ_eYF3IzDSrtROaYiYslW9TZhN_KiK9Oi-YSrjq0DgeolAvi0R6IOYg3-d1eSXzDfGKFiIkFa76YmhMKJ07tLElY3Bpf3YLZTMf4honCQbU9oq7zCtyZWBMUDm4X1OaSgsY9gpjUB6XGPibHV0ni-By9mqP07IP0qhOTgP19RUowrGlmPoZxh97QbD9oeCA8_VTYBJYp76yqLpbJNnwgdwokTajw9vQoBtJBnVwhb4yU2qPxa_xGLbSB-cIixc_MIuQ-yJGVbkvRqu6hk6eXhbm1aY9Q&bm=2&la=en&cn=us&cid=1042281&info=BflQR93snPpDP1zS8YG3QX01Misv2Rw3qCg2NzDp7pvsU5heS9dYmt7tdGH7QaVNlvi467I3VGf4_UWMTB_jJw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/liz-cheney-got-a-fundraising-boost-but-trump-friendly-republicans-raised-big-money-too/ar-AAMhMj8?ocid=Peregrine,USA TODAY,,,[],2021-07-18 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/crime/louisville-woman-dies-in-jail-custody-family-says-she-complained-they-were-going-to-kill-me-in-here/ar-AAMksse?ocid=Peregrine,"Louisville woman dies in jail custody, family says she complained they were ‘going to kill me in here’","A 23-year-old Louisville woman died in police custody shortly after being transported to the hospital, according to the Indiana State Police.","U.S., News",['Kate Feldman'],2021-07-19 00:00:00,,https://www.nydailynews.com/news/national/ny-louisville-jail-custody-chappell-20210719-vybwrxsyfvcufbdgzruutotnxq-story.html,https://www.nydailynews.com/resizer/Rjtott-tjot2eVYeGqnxapqHoGs=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/37C2AZA2CFGVTG7DXUYR7SFDD4.jpg,false
https://www.msn.com/en-us/news/us/biden-recasts-criticism-of-facebook-over-vaccine-misinformation/ar-AAMkml3?ocid=Peregrine,Biden recasts criticism of Facebook over vaccine misinformation,,,[],2021-07-19 00:00:00,,https://www.politico.com/news/2021/07/19/biden-facebook-vaccine-misinformation-500148,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/1b44bba3-3535-4587-831b-4ba3e40c58e8/ee532bad-cbc5-4211-88f9-9bf93f6bdd2a/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/us/federal-appeals-court-ruling-will-allow-cdc-to-enforce-covid-rules-on-cruise-ships/ar-AAMiqRo?ocid=Peregrine,Federal appeals court ruling will allow CDC to enforce Covid rules on cruise ships,A federal court has temporarily blocked a lower court's ruling and will allow the Centers for Disease Control and Prevention to continue to implement safety protocols on the cruise industry.,,"['Kay Jones', 'Chuck Johnston', 'Tina Burnside']",2021-07-18 00:00:00,2021-07-19T16:51:09Z,https://www.cnn.com/2021/07/18/business/cdc-cruise-ruling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210620171801-01-royal-caribbean-trial-super-169.jpg,
