article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEElOfpxW9TC0GnhjweFWzTQqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Irreversible changes, warmer temperatures sooner: 5 alarming findings from the UN climate change report",The U.N. climate change report released Monday paints a dire picture for the future of Earth as global warming and extreme weather increases.,,[],,,https://www.usatoday.com/story/news/nation/2021/08/09/climate-change-reports-5-most-alarming-findings/5535699001/,"https://www.gannett-cdn.com/presto/2021/08/09/USAT/d516c3bc-417c-4778-9d4a-0d726503bc8f-AP_UN_Climate_Report.jpg?crop=1023,575,x1,y36&width=1023&height=575&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEFws_6lbPVfPKL_YUrGpH9cqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Earth is warming faster than previously thought, scientists say, and the window is closing to avoid catastrophic outcomes",A landmark report by global scientists says the window is rapidly closing to cut our reliance on fossil fuels and avoid catastrophic changes that would transform life as we know it.,world,"['Angela Fritz', 'Rachel Ramirez']",,2021-08-09T08:24:52Z,https://www.cnn.com/2021/08/09/world/global-climate-change-report-un-ipcc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804114457-10-southern-europe-climate-0802-turkey-super-tease.jpg,false
https://news.google.com/articles/CAIiEL3qXcaHGJ9gRcItIyaGCw8qFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,"A Hotter Future Is Certain, Climate Panel Warns. But How Hot Is Up to Us.","Some devastating impacts of global warming are now unavoidable, a major new scientific report finds. But there is still a short window to stop things from getting even worse.",Climate,"['Brad Plumer', 'Henry Fountain']",2021-08-09 08:00:08+00:00,2021-08-11T19:47:07.000Z,https://www.nytimes.com/2021/08/09/climate/climate-change-report-ipcc-un.html,https://static01.nyt.com/images/2021/08/09/climate/09cli-ipccreport-3/merlin_192692550_3d5e43d9-a626-4a74-869f-6e7bdec851a7-facebookJumbo.jpg,false
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTY2NzQ5LXRvZGF5cy1jbGltYXRlLXJlYWxpdHktd2FzLXByZWRpY3RlZC1ieS1pcGNjLTMwLXllYXJzLWFnby1ub3ctd2hhdNIBfGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTY2NzQ5LXRvZGF5cy1jbGltYXRlLXJlYWxpdHktd2FzLXByZWRpY3RlZC1ieS1pcGNjLTMwLXllYXJzLWFnby1ub3ctd2hhdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Today's climate reality was predicted by IPCC 30 years ago — now what?,We are living in the world that was envisioned in past IPCC reports.,,[],2021-08-09 08:00:08-04:00,2021-08-09T10:18:58-04:00,https://thehill.com/opinion/energy-environment/566749-todays-climate-reality-was-predicted-by-ipcc-30-years-ago-now-what,https://thehill.com/sites/default/files/article_images/extreme_weather_climate_collage.jpg,
https://news.google.com/articles/CAIiEO9qI9fAgTXOwaH7pkCLNucqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,The IPCC report is clear: nothing short of transforming society will avert catastrophe | Patrick Vallance,"Achieving net zero will require action from everyone – and a renewed emphasis on science and innovation, says Patrick Vallance, the UK government chief scientific adviser",Opinion,['Patrick Vallance'],2021-08-09 11:43:13+00:00,2021-08-09T21:36:40.000Z,http://www.theguardian.com/commentisfree/2021/aug/09/ipcc-report-transforming-society-avert-catastrophe-net-zero,https://i.guim.co.uk/img/media/a9a6c5c5cb7a1ffc5fdc2ccfe32d087dc8262f51/0_359_5482_3289/master/5482.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=1e0aa5c8a20261ee8cacf325a79463b2,
https://news.google.com/articles/CAIiEE3cfx--rJK3c_vHrHBycZcqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,"Roberta Kaplan, Who Aided Cuomo, Resigns from Time’s Up","Ms. Kaplan, a prominent progressive lawyer, was involved in an effort to discredit a woman who had accused Gov. Andrew Cuomo of sexual harassment, a report said.",New York,"['Jodi Kantor', 'Michael Gold']",2021-08-09 13:51:23+00:00,2021-08-10T17:43:22.965Z,https://www.nytimes.com/2021/08/09/nyregion/roberta-kaplan-times-up-cuomo.html,https://static01.nyt.com/images/2021/08/09/nyregion/09nykaplan/09nykaplan-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEEJWa4vh3rGz8Y5WnSXnGikqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Time's Up chairwoman resigns amid backlash for effort to aid Cuomo, discredit one of his accusers","Chairwoman of Time’s Up, a group that supports victims of sexual harassment, resigned Monday amid backlash over revelations she helped Gov. Cuomo in drafting a letter that smeared one of his accusers.",,['Jessica Chasmar'],,2021-08-09T11:55:11-04:00,https://www.foxnews.com/politics/roberta-kaplan-times-up-chairwoman-resigns-cuomo-accusers,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/a1d87dd0-Cuomo.jpg,false
https://news.google.com/articles/CCAiC0VXVW53NmNIeTljmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Governor Cuomo's top aide, Melissa DeRosa resigns","Cuomo's top aide, Secretary to the Governor, Melissa DeRosa has resigned, she said in a statement on Sunday night.Read More:  https://7ny.tv/3CtPWqvCheck out...",,[],,,https://www.youtube.com/watch?v=EWUnw6cHy9c,https://i.ytimg.com/vi/EWUnw6cHy9c/maxresdefault.jpg,
https://news.google.com/articles/CAIiELtdJBnBvbYjR7IwhyCbmhoqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Time’s Up boss Roberta Kaplan resigns after alleged efforts to discredit Cuomo victim,"US attorney and chairwoman of the Time's Up, Roberta Kaplan, has resigned from the organization amid criticism of her ties to Gov. Andrew Cuomo.",,['Social Links For Emily Crane'],2021-08-09 15:16:53+00:00,2021-08-09T16:34:19+00:00,https://nypost.com/2021/08/09/roberta-kaplan-resigns-as-times-up-boss-over-uproar-over-ties-to-cuomo/,https://nypost.com/wp-content/uploads/sites/2/2021/08/roberta-kaplan.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vdGltZXMtbGVhZGVyLXJlc2lnbnMtY3JpdGljaXNtLWN1b21vLTE0NDAwNTc4Ni5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RpbWVzLWxlYWRlci1yZXNpZ25zLWNyaXRpY2lzbS1jdW9tby0xNDQwMDU3ODYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Time's Up leader resigns after criticism about Cuomo ties,"The leader of Time's Up, the #MeToo-era organization founded by Hollywood women to fight sexual harassment, resigned under fire Monday for advising Gov. Andrew Cuomo's administration behind the scenes in its effort to discredit one of Cuomo's accusers.  Time's Up said in a tweet that it agreed with Roberta Kaplan that stepping down as chair of the group's board of directors was “the right and appropriate thing to do.”  A report issued last week by New York’s attorney general concluded that Cuomo sexually harassed 11 women.",,['Marina Villeneuve'],,,https://www.yahoo.com/entertainment/times-leader-resigns-criticism-cuomo-144005786.html,https://s.yimg.com/uu/api/res/1.2/OH1yECYr66eCv4M8_jISBg--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/fe7f050c91c8d0df6cc43e786ef6e88c,
