article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/live-music-industry-prepares-for-a-quiet-sad-summer/ar-AAN1N0u?ocid=Peregrine,"Live music industry prepares for a quiet, sad summer","With rolling lockdowns likely to continue, the live performance sector is demanding the same safety net the government has afforded the film industry",Culture,['Kelly Burke'],2021-08-07 00:00:00,2021-08-06T20:01:39.000Z,http://www.theguardian.com/culture/2021/aug/07/live-music-industry-prepares-for-a-quiet-sad-summer,https://i.guim.co.uk/img/media/2a9f20a464e2c6922c025f9829aa7bb65519b7f0/0_126_4743_2847/master/4743.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0223d5c174a4ce23c3c6cd6fc7e71ce3,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=J8As1ZdVjf_QNPq-BcE3sGbwIpDwd62W_Jc4zYQuz5I&evt=102&rid=a66e9b6d14fb81ef069f514ae0cf6b9e&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628281152&cp=S9OP4P7Ip1orDqcKTpfCY2iVbkseadva_V3nmyHHeyA&clickid=21_a66e9b6d14fb81ef069f514ae0cf6b9e_vlp-infopane-3&acid=266&trackingid=4ff52b3a17867263ea6430267cc9ed8b&uid=34C6F6FF2F07675707A6E6742E6866D5&jt=2&url=S2KPwU-TVUAP_kv_uAOrasVqIqouSaVu5qySiaI2nMrXtG9QLXsLk3Q_QFuicoIPnSdKkJNHpV57gqu1P8D_c9Ud4qc2v9lVJXH3R2jbdn02tR9OIiw19wH6OhwF5AqZLg6LRBnFsZDqfoprC7n0AuwYABxVmW38h2NU40ktcC5UPRgFgpx74AR11SiSkn_w0tjAogC6KXX1E-1mAgFbFqpaXALLHdzSfY8Yiv4DFP0bOONA1aNBeselxhKduckHmWJmkOBll32TkWerBpiLFaXYhqV0oiRt6s5looI-IZeQ4xuwYsdqB_pP4gz0cOXXndqawmiVTKYcdFRGOI6TmRnQ0mKF2jJAZkWKt2FYoSp8u9CK9e9Q2UtDZuLV6TgwX71atsLMv4TMFzB0R2cmhA&bm=2&la=en&cn=us&cid=1038569&info=eFLZwkEy-_ro6qDCu2oGaOk2VqU47TITIiPftenYxGrZbEEzznXdK7_9WYapiwXKvMGt1szfK3WybN3wn2koug,,,,[],,,,,
https://www.msn.com/en-us/news/us/what-will-new-census-data-show-about-latino-growth/ar-AAN1HLL?ocid=Peregrine,What will new census data show about Latino growth?,"The census data release is expected to show Latinos have been key to U.S. growth, setting off a challenge to see the numbers reflected in political districts.",,"['Suzanne Gamboa', 'Suzanne Gamboa Is A National Reporter For Nbc Latino']",2021-08-07 18:58:11+00:00,Sat Aug 07 2021 18:58:11 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/will-new-census-data-show-latino-growth-rcna1617,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210805-census-united-states-ew-240p-b00c3c.jpg",false
https://www.msn.com/en-us/news/politics/biden-to-announce-three-new-ambassador-picks-including-two-top-donors/ar-AAN1OL9?ocid=Peregrine,"Biden announces three new ambassador picks, including two top donors",,,"['Arlette Saenz', 'Maegan Vazquez']",2021-08-06 00:00:00,2021-08-06T20:49:50Z,https://www.cnn.com/2021/08/06/politics/biden-ambassadors-donors-switzerland-argentina-equatorial-guinea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806161345-biden-ambassador-picks-split-super-169.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Zq5yCOa4E4CUNoOTcn2zrhfWG6eQxeK-2lTF7gux8TI&evt=102&rid=a66e9b6d14fb81ef069f514ae0cf6b9e&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628281152&cp=17jMQ7dYg8K76k55wBGSUQQ5izd7H0wKqrRCQd8R34I&clickid=21_a66e9b6d14fb81ef069f514ae0cf6b9e_vlp-infopane-6&acid=19&trackingid=2bb468987a8af770e0d3c6755336b157&uid=34C6F6FF2F07675707A6E6742E6866D5&jt=2&url=sb1EkJqg_QXSPY6pX-wOV9EnCbRk0qmgYyCjRzllOKSyRqjXg1wdEf22bHYvfnypiHkD3OS-jBeT3Sg5FxHKd4a1azT6XrH88-PGEruk05-VU17oSBWmTknSgI9dmDFRRR_PYm_4O3orc9U5aqSUFUB3Ug42wVAz26q5rveBtKzobsLDlqu61zKbSv_Ir8hlIKGJ6PrZa2ooakjjwG-qufOGui7qbMy75_BjTQFk0IkNr5A_5yyUveQyGJd1HgJFKta3VSkcgmFZ_TyeSF8EQwAD2UT8iMTM7o1SjyvXHvOSmKlUQ0s9noJfMF-yCTewACdSBAjGLZBQqkGW8yWpqBBrWSNzae6Lv9_Yd89Jrw3Tttg9rv5QxzRkkZUGHoaIZT24aVcNSYz9Sk13MrUb6A&bm=2&la=en&cn=us&cid=1042281&info=c8DA5Dk2kkNQk4MDuxbkdMjKHp8TMuwxNYEa1z1xLwod0kAtruQ7s-8kMefL6jJx7tVzGPtd3mdvfP-v-OaLSg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/psaki-desantis-fundraising-off-anti-mask-mandate/ar-AAN1NM8?ocid=Peregrine,Psaki: DeSantis ‘fundraising off’ anti-mask mandate,,,[],2021-08-06 00:00:00,,https://www.politico.com/news/2021/08/06/psaki-desantis-fundraising-anti-mask-mandate-502714,https://static.politico.com/a5/3b/0b6add804bdd9db59b63bd8ff271/8-6-21-ron-desantis-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/rep-sharice-davids-becomes-latest-covid-19-breakthrough-case/ar-AAN1KJB?ocid=Peregrine,Rep. Sharice Davids becomes latest COVID-19 breakthrough case,"Rep. Sharice Davids (D-Kan.) announced on Friday that she has tested positive for COVID-19, becoming the latest House member to disclose a breakthrough infection.",,[],2021-08-06 16:06:40-04:00,2021-08-06T16:43:53-04:00,https://thehill.com/homenews/house/566773-rep-sharice-davids-becomes-latest-covid-19-breakthrough-case,https://thehill.com/sites/default/files/davidssharice_063021gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/cuomo-s-lawyers-remain-defiant-against-sex-harassment-claims/ar-AAN1xS8?ocid=Peregrine,Are you a robot?,,,[],2021-08-06 00:00:00,,,,
https://www.msn.com/en-us/news/us/yelp-adds-proof-of-vaccination-feature-to-restaurant-listings/ar-AAN1T8W?ocid=Peregrine,Yelp adds 'proof of vaccination' feature to restaurant listings,"On Yelp, businesses can add a COVID-19 vaccine requirement to their listings, and users can filter their restaurant searches based on vaccine requirements.",,"['Chrissy Callahan Covers A Range Of Topics For Today.Com', 'Including Fashion', 'Beauty', 'Pop Culture', 'Food. In Her Free Time', 'She Enjoys Traveling', 'Watching Bad Reality Tv', 'Consuming Copious Amounts Of Cookie Dough.']",2021-08-06 19:57:00+00:00,Fri Aug 06 2021 20:51:08 GMT+0000 (UTC),https://www.today.com/food/yelp-adds-proof-vaccination-feature-restaurant-listings-t227606,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_31/1758528/yelp-vaccine-mc-main-210806-v2_copy.jpg",false
https://www.msn.com/en-us/news/politics/605-people-have-been-charged-in-the-capitol-insurrection-so-far-this-searchable-table-shows-them-all/ar-BB1cC9lW?ocid=Peregrine,612 people have been charged in the Capitol insurrection so far. This searchable table shows them all.,"Thousands of pro-Trump supporters descended on the US Capitol on January 6. Seven months later, 612 people have been charged with crimes.",,"['Madison Hall', 'Skye Gould', 'Rebecca Harrington', 'Jacob Shamsian', 'Azmi Haroun', 'Taylor Ardrey', 'Erin Snodgrass']",2021-08-11 00:00:00,2021-08-12T20:44:19Z,https://www.insider.com/all-the-us-capitol-pro-trump-riot-arrests-charges-names-2021-1,https://i.insider.com/60900ae8f22c6b00185db370?width=1200&format=jpeg,false
