article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/trails-and-campsite-where-family-and-dog-found-dead-closed-due-to-unknown-hazards/ar-AANZagj?ocid=Peregrine,Yosemite trails and campsite where family and dog found dead closed due to ‘unknown hazards’,"The trails and campgrounds in a remote area near Yosemite National Park where a couple, their one-year-old daughter and the family dog were all found mysteriously dead last month have been closed due to “unknown hazards,” officials said in a statement.","U.S., News",['Jessica Schladebeck'],2021-09-01 00:00:00,,https://www.nydailynews.com/news/national/ny-trails-campground-closed-family-found-dead-20210901-kbdhcpela5ecbi6fv5d2yysg3u-story.html,https://www.nydailynews.com/resizer/9Hj0NrzaZaNsT0Ow6UAoKDvFu4g=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/YJ4PA26LFNADBO5LG2MHC27YQ4.png,false
https://www.msn.com/en-us/news/politics/15m-covid-19-vaccine-doses-wasted-since-march-report/ar-AANZmLK?ocid=Peregrine,15M COVID-19 vaccine doses wasted since March: report,At least 15 million COVID-19 vaccine doses in the U.S.,,[],2021-09-01 13:38:45-04:00,2021-09-01T14:20:39-04:00,https://thehill.com/policy/healthcare/public-global-health/570382-15m-covid-19-vaccine-doses-wasted-since-march-report,https://thehill.com/sites/default/files/article_images/coronavirus_vaccine_082421getty_mandates.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=b5rubaZNcQl4TLYJ0AEIcicF1mSbYbKJPp0CCcHsbqM&evt=102&rid=6685cd21ac8e1dca30b8f9b8892bc781&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630518946&cp=LIf06kTkAIsjr_cb1YnADJvDqKHBEo0NDffjiCNdEoc&clickid=21_6685cd21ac8e1dca30b8f9b8892bc781_vlp-infopane-3&acid=305&trackingid=c8841771847ba1c3bac570a9ff703607&uid=2980648F76E8682D35FF742A77A7691D&jt=2&url=EWtXXpKg-pPfBLZ7QGhxNnyNc4Mq-rkggiuaXF4ig7w0CBKN18E8zEwNy9CNcja49WH5cqUY3emo5FF2EzaveO8js01HhO72o-U3VikUhN3PfQDPnXh_xneJS0AkK66qk0jNW2n1dY8zr9F49tXk6y2H_RdMzw8iH-uUS10z_8rTAV9UoqVh6Akln89RbNSXLfOvFSivPB_ba3bVlcHJGNdvbzwY-op5sXSxF46jVlhNELqhsYR-1Iu6BNeNYzrqbCssHj1Ml2Y7vj2fCk6yWq5y1zqVIVsS0hIPY1I5_mY&bm=2&la=en&cn=us&cid=1081622&info=KgAqESxGK9xQomKUkE02pDj8L7IGjRNp8PvaTFqSNufuKw4z1P9lAxaABrZhOfw-4NnsQ0kEOi2aspu-ZxkNwA,,,,[],,,,,
https://www.msn.com/en-us/news/crime/elijah-mcclain-case-3-colorado-cops-2-paramedics-charged-with-manslaughter-negligent-homicide-in-black-man-s-death/ar-AANZvOV?ocid=Peregrine,"Elijah McClain case: 3 Colorado cops, 2 paramedics charged with manslaughter, negligent homicide in Black man's death","Elijah McClain, 23, died after he was stopped by cops while walking in Aurora, Colorado, put in a chokehold and injected with ketamine, a sedative.",Politics,['Dan Mangan'],2021-09-01 00:00:00,2021-09-01T18:16:02+0000,https://www.cnbc.com/2021/09/01/elijah-mcclain-colorado-cops-paramedics-charged-with-manslaughter.html,https://image.cnbcfm.com/api/v1/image/106936222-1630515736340-AP20234841476508.jpg?v=1630515811,false
https://www.msn.com/en-us/news/crime/north-carolina-school-shooting-mount-tabor-high-locked-down-after-shooting-police-say/ar-AANZoxu?ocid=Peregrine,"Student killed in North Carolina high school shooting; suspect in custody, Sheriff’s Office says","A student was killed in a shooting inside Mount Tabor High School in Winston-Salem, North Carolina, Wednesday.",,[],2021-09-01 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/01/north-carolina-school-shooting-mount-tabor-locked-down/5683397001/,"https://www.gannett-cdn.com/presto/2021/09/01/USAT/afa8f968-7511-4467-adab-4a067fbae342-AP_High_School_Shooting-North_Carolina.jpg?crop=2935,1651,x0,y137&width=2935&height=1651&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=fnG6Vqayv07sqypdBhtUaNY0kaVy2IBAmk7wpSTQ5Jo&evt=102&rid=6685cd21ac8e1dca30b8f9b8892bc781&campaignid=1043325&impid=vlp-infopane-6&offerid=2611497&test=0&time=1630518946&cp=cc5yV7RkUGpL1ViCFcIUHdAvgh1BxDnYzZYaoj7Miic&clickid=21_6685cd21ac8e1dca30b8f9b8892bc781_vlp-infopane-6&acid=716&trackingid=bb0dacce3313287e84b5ee59c7851dc6&uid=2980648F76E8682D35FF742A77A7691D&jt=2&url=S8mbAsuQaCIzak7bagjQqf2luVRgq0xXDK1zBVE4mSMA3a_OurtjdsJpHrcmZZoGO0VGwCWrg5kUP9URyxuNn3zeqsNCcQcdLWP50SlASv4pyoyDgyuDHku8NNbTwFjws9VPg5DR1Rt0MAfsm6aV0fLOoyLYwOwUJfAQVUg1aU2tPwXES-D7DAWlzUF1dMnVTGa1gQI5xYgsly9uGdRJwrd-o_buv40jwc_iRcAj_TRo94hDWXKMv5KFP9yxfzZNvGWj55dnpQnKe9XuTsWzVU67BYk5Zle_8_EPX2z7nygmT0LgQbFWb5xvQfjkfccb5J4UJ4a3xl62K1c-Fyb8slgb8T-cvlVnH7NLjlXW5zU0svYiLrbA41vWHIuQJlO0UKvFEXc0y1-kRcjJBHPKiuWb1z2gGX-RszncRGyYv-0&bm=2&la=en&cn=us&cid=1088103&info=5bGd3x3SRBOP6WZHfjVIy0WepvZVejZGxmUSRa9Wf2Q1nR08biDG5D6mZqPOEKBqN32h4C1wDZLjo5DfyUT9cA,,,,[],,,,,
https://www.msn.com/en-us/news/world/portugal-changes-vaccine-rules-for-uk-visitors/ar-AANZmM1?ocid=Peregrine,Portugal changes vaccine rules for UK visitors,UK visitors no longer need to quarantine for 14 days if they can't prove they are fully vaccinated.,Business,[],,,https://www.bbc.com/news/business-58415127,https://ichef.bbci.co.uk/news/1024/branded_news/28FF/production/_120359401_check-in-airport-mask.jpg,
https://www.msn.com/en-us/news/us/u-s-sees-jump-in-unvaccinated-people-getting-first-shot/ar-AANZows?ocid=Peregrine,U.S. Sees Jump in Unvaccinated People Getting First Shot,"The vaccination rate is rising, especially among those getting their first shots, according to White House officials.",,"['Kaia Hubbard', 'Sept.', 'At P.M.']",2021-09-01 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-01/us-sees-jump-in-unvaccinated-people-getting-first-shot,https://www.usnews.com/dims4/USNEWS/8e71c70/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fa4%2Fc9%2F682de9f1421e919c96bc91859f2c%2F210901-vaxx-editorial.jpg,
https://www.msn.com/en-us/news/world/afghanistan-updates-taliban-celebrate-us-exit-with-mock-funeral/ar-AANnZjQ?ocid=Peregrine,Afghanistan updates: Top Pentagon officials speak to war veterans: 'It was not in vain',"All U.S. troops have departed Afghanistan, according to the Department of Defense, concluding America’s military ground presence there and its longest war.",,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Matt Seyler', 'Ben Gittleson', 'Lauren King', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/International/milley-austin-pentagon-nc-jt-210901_1630519052846_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/over-half-of-the-gas-stations-in-new-orleans-and-baton-rouge-are-out-of-fuel-as-the-cities-remain-without-power-because-of-ida-and-now-a-heatwave-has-arrived/ar-AANZmEA?ocid=Peregrine,"Over half of the gas stations in New Orleans and Baton Rouge are out of fuel as the cities remain without power because of Ida, and now a heatwave has arrived",The heat index was 108 degrees Fahrenheit on Wednesday. The governor said residents who evacuated because of Hurricane Ida shouldn't come back yet.,,['Madison Hall'],2021-09-01 00:00:00,2021-09-01T17:26:31Z,https://www.businessinsider.com/new-orleans-baton-rouge-gas-stations-no-fuel-ida-heatwave-2021-9,https://i.insider.com/612f93969ef1e50018f92510?width=1200&format=jpeg,false
