article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/as-search-for-gabby-petito-continues-first-person-in-brian-laundries-family-speaks/ar-AAOyAZC?ocid=BingNews,"Brian Laundrie, fiancé and person of interest in disappearance of Gabby Petito, is missing, officials say","Relatives of Brian Laundrie, named as a person of interest in Cassie Laundrie's disappearance, asked to speak to authorities, police said.",,"['Wilson Wong Is A Breaking News Reporter With Nbc News.', 'Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.', 'Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-09-18 18:24:00+00:00,Sun Sep 19 2021 18:11:00 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/search-gabby-petito-continues-first-person-brian-laundrie-s-family-n1279434,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3506517/210917-gabrielle-petito-brian-laundrie-template-se-1021a.jpg",false
https://www.msn.com/en-us/news/us/nyc-hostess-assaulted-after-asking-texas-patrons-for-proof-of-covid-19-vaccination/ar-AAOyDaK?ocid=BingNews,Hostess assaulted at NYC restaurant after asking Texas patrons for proof of COVID-19 vaccination,New York City requires at least one dose of a COVID-19 vaccine to dine indoors.,,"['Abc News', 'Catherine Thorbecke', 'September']",,,https://abcnews.go.com/Business/hostess-assaulted-nyc-restaurant-texas-patrons-proof-covid/story?id=80076878,https://s.abcnews.com/images/Business/carmines-ny--01-gty-iwb-210917_1631893712348_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/blissful-video-troubled-travel-police-bodycam-footage-is-latest-twist-in-gabby-petito-mystery/ar-AAOx2q2?ocid=BingNews,"Blissful video, troubled travel: Police bodycam footage is latest twist in Gabby Petito mystery",A Florida woman's disappearance while on a cross-country road trip with her fiancé has created an intense mystery for police and the public.,,[],2021-09-16 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/16/gabby-petito-brian-laundrie-police-bodycam-footage-missing-woman/8371246002/,"https://www.gannett-cdn.com/presto/2021/09/16/NSHT/4bdb312b-778b-48cb-94aa-02cdc876ece8-AP21259599075388.jpg?crop=2499,1406,x0,y7&width=2499&height=1406&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/new-disclosures-show-how-gen-mark-a-milley-tried-to-check-trump-they-could-also-further-politicize-the-military/ar-AAOy6s1?ocid=BingNews,New disclosures show how Gen. Mark A. Milley tried to check Trump. They could also further politicize the military.,"Supporters say the country’s top officer sought to protect the Constitution, but some fear his actions could compound existing problems.",National Security,[],2021-09-16 00:00:00,2021-09-17T12:04:22.379Z,https://www.washingtonpost.com/national-security/milley-biden-trump-military-politics/2021/09/16/84e4e6aa-1700-11ec-ae9a-9c36751cf799_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MGMDX2AXJMI6ZFMJGGWDC46C4U.jpg&w=1440,
https://www.msn.com/en-us/news/crime/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide/ar-AAOwOgY?ocid=BingNews,Utah sheriff ‘actively' investigating possible connection between Petito disappearance and double homicide,The Grand County Sheriff’s Office said Thursday that it is investigating whether there could be a connection between a double homicide of newlyweds at a campground outside Moab last month and the recent disappearance of Gabby Petito.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-20T08:47:02-04:00,https://www.foxnews.com/us/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Petito-2.jpg,false
https://www.msn.com/en-us/news/us/what-to-expect-as-fda-advisory-panel-debates-pfizer-covid-booster-shots/ar-AAOxPUv?ocid=BingNews,What to expect as FDA advisory panel debates Pfizer COVID booster shots,The FDA's independent advisory committee will review data submitted by Pfizer and discuss whether a booster dose is safe for widespread use on Friday.,,"['Abc News', 'Sasha Pezenik', 'September']",,,https://abcnews.go.com/Politics/expect-fda-advisory-panel-debates-pfizer-covid-booster/story?id=80060981,https://s.abcnews.com/images/Health/covid-pfizer-vaccine-booster-02-ap-llr-210916_1631822336818_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/investigators-in-gabby-petito-case-say-fianc%C3%A9-is-withholding-critical-information-what-we-know/ar-AAOyFFi?ocid=BingNews,Gabby Petito's family is 'being tortured' by lack of info; fiancé's family says he's missing: What we know,"Gabby Petito, 22, was last seen in in Wyoming before disappearing Aug. 30. Her fiancé's family has informed police they are unaware of where he is.",,[],2021-09-17 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/17/missing-woman-gabby-petito-what-we-know/8376662002/,"https://www.gannett-cdn.com/presto/2021/09/16/USAT/1a1f7c1f-ae35-4bc9-93a0-844f1179ccb8-DESK.00_01_27_05.Still027.jpg?crop=1920,1080,x0,y0&width=1920&height=1080&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/over-10000-mostly-haitian-migrants-sleeping-under-texas-bridge-more-expected/ar-AAOyjqy?ocid=BingNews,"Over 10,000 mostly Haitian migrants sleeping under Texas bridge, more expected","More than 10,000 mostly Haitian migrants were bivouacked in a squalid camp under a bridge in southern Texas on Friday, even as hundreds more headed toward the border in a growing humanitarian and political challenge for U.S. President Joe Biden.",United States,['Alexandra Ulmer'],2021-09-18 17:27:34+00:00,2021-09-18T17:28:19.941Z,https://www.reuters.com/world/us/over-10000-mostly-haitian-migrants-sleeping-under-texas-bridge-more-expected-2021-09-17/,https://www.reuters.com/resizer/iV5iWOjsz_X9HlaCBy_UOvxGSKI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HD3PUN7OVVN3LBP2DFK743YGEU.jpg,
https://www.msn.com/en-us/news/us/capitol-police-chief-dropped-request-for-armed-national-guard-to-be-on-standby-for-saturday-s-rally-after-pentagon-discussions/ar-AAOyIgl?ocid=BingNews,Capitol Police chief dropped request for armed National Guard members to be on standby for Saturday’s rally after Pentagon discussions,"A top Senate security official said the original request did not follow proper protocol. Chief J. Thomas Manger instead asked for troops who would be unarmed, other than batons, which was approved by the Department of Defense.",Politics,[],2021-09-17 00:00:00,2021-09-18T14:37:12.441Z,https://www.washingtonpost.com/politics/capitol-police-national-guard-armed-rally/2021/09/17/6bc7eb72-1705-11ec-a5e5-ceecb895922f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T6ZRPVAYRAI6ZIAZZMMTWKFKOM.jpg&w=1440,
https://www.msn.com/en-us/news/politics/ex-lawyer-for-clinton-campaign-law-firm-pleads-not-guilty-to-charge-in-trump-russia-probe/ar-AAOyDfC?ocid=BingNews,Ex-lawyer for Clinton campaign law firm pleads not guilty to charge in Trump-Russia probe,"A former lawyer for Hillary Clinton's presidential campaign law firm pleaded not guilty on Friday to lying to the FBI, a charge by a U.S. special counsel investigating the origins of a FBI probe of potential ties between Russia and Donald Trump’s 2016 election campaign.",United States,['Mark Hosenball'],2021-09-17 17:16:35+00:00,2021-09-17T17:19:49.810Z,https://www.reuters.com/world/us/ex-lawyer-clinton-campaign-law-firm-pleads-not-guilty-charge-trump-russia-probe-2021-09-17/,https://www.reuters.com/resizer/dieb4exvIeSCOihBVYjwGz4y8KQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HIFRPEUBVZM3JITY2LXOHTD4JU.jpg,
https://www.msn.com/en-us/sports/nfl/vikings-friday-injury-report-four-players-out-one-questionable/ar-AAOyyxT?ocid=BingNews,"Vikings Friday injury report: Four players out, one questionable","The Vikings have some key players on the Friday injury report, like Anthony Barr and Eric Kendricks, for instance.",,"['Jack White', 'September', 'Pm Ct']",2021-09-17 17:00:26+00:00,2021-09-19T20:12:51+00:00,https://vikingswire.usatoday.com/lists/vikings-friday-injury-report-four-players-out-one-questionable-barr-kendricks/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2018/12/USATSI_11857461.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-will-shut-down-olb-zadarius-smith-due-to-lingering-back-injury/ar-AAOyyHd?ocid=BingNews,Packers will shut down OLB Za'Darius Smith due to lingering back injury,Packers edge rusher Za'Darius Smith will go injured reserve while the team allows him to recover from a lingering back injury.,,"['Zach Kruse', 'September', 'Pm Ct']",2021-09-17 00:00:00,2021-09-17T17:20:34+00:00,https://packerswire.usatoday.com/2021/09/17/packers-will-shut-down-olb-zadarius-smith-due-to-lingering-back-injury/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/USATSI_16758315.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-vs-washington-statistics-numbers-and-broken-records/ar-AAOyB58?ocid=BingNews,"Giants vs. Washington: Statistics, numbers and broken records","The New York Giants fell to the Washington Football Team in Week 2 and here's a look at some of the records, statistics and numbers.",,"['Dan Benton', 'September', 'Pm Et']",2021-09-17 00:00:00,2021-09-17T14:03:23+00:00,https://giantswire.usatoday.com/2021/09/17/new-york-giants-washington-football-team-statistics-numbers-broken-records-week-2/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/09/1340828403.jpg?w=1024&h=576&crop=1,
