article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/latest-news-from-afghanistan-7-000-evacuated-from-kabul-with-thousands-more-waiting-at-airport/ar-AANuYWH?ocid=Peregrine,"Latest news from Afghanistan: 7,000 evacuated from Kabul, with thousands more waiting at airport",Biden says the US cannot protect women through military occupation. GOP leaders ask for classified update. Here's the latest on Afghanistan.,,[],2021-08-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/19/afghanistan-updates-taliban-control-us-evacuations/8191494002/,"https://www.gannett-cdn.com/presto/2021/08/19/USAT/d8567113-4d9f-480e-aab4-e6952b57cc53-AFP_AFP_9LC7QX.jpg?crop=5699,3206,x0,y289&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/powerball-winner-claims-prize-hours-before-winning-ticket-expires/ar-AANw96i?ocid=Peregrine,Powerball winner claims prize hours before winning ticket expires,Leonard Thomas and his dog Mariah plan to shop for a year-round cottage,"U.S., News",['Brian Niemietz'],2021-08-20 00:00:00,,https://www.nydailynews.com/news/national/ny-powerball-winner-last-minute-prize-20210820-aukrgh7uwzaqjkpdxnpzeeclvi-story.html,https://www.nydailynews.com/resizer/-dVab377bz8cKcDZzaSRCfLjzHk=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SKGY7UURZJDQBMF7BBCTFN5E3Y.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=JITFd_U1ja7CSzHKqtlctjGU7rfz17J34aw66OccEIE&evt=102&rid=f7bfd6f3c794e77a5c1c02a51092ee02&campaignid=1040768&impid=vlp-infopane-3&offerid=2507488&test=0&time=1629422425&cp=xkhfMauFEHCIHOMq0byZgwt2eFpUWshVCFvXR1rMzWc&clickid=21_f7bfd6f3c794e77a5c1c02a51092ee02_vlp-infopane-3&acid=332&trackingid=eef24cc334d0b8e4dfc9c87190d60ac5&uid=12435D1CA6DA6823051C4D85A76D6992&jt=2&url=v06lNoSngX0Rds9RP6BlcFW_rzOB24k6w5quu8pcsMpOqOnJRUEsNdtTxrC0YiGe0FBgRdH5j8PSxdMjpawfdOX8NbFNZRClkCWgsxwwEUNnS6u5k4Z4eZ9obfyEk5diXA8PmS9Xgl6wfsOwSQmZPJaXc6Z5jTNTUuYT7-2MDzOyIF5LS8Mv4TYRsGHcvr7ZhqT0eN516oT_gB39-sSoVjO47Xo54rldemFJtqZrPqEKT6DIqX2h9xtb3sF4aoXXO-A5wZPSI7bJvg0og4oNziqSOdw6Djwe401-jg_RMMi8ZPPiE3abJ_xNCLWtBP7bPP2f62mbE-dMIbNdwJaO6ylq60tCKXGV74x7DApvIWw4dmgZ5GE4ud0qxyzAxlWJVpGe2pmv0mFYyP1mySgyqxpVMjJGymloSQh0RQCq_jaIeWLNAuCM7YKa_0aIKlfJ&bm=5&la=en&cn=us&cid=1083163&info=O06aZ2nd8LbfzJQSxgZK4Gh3yeykgDLHwRiRN2dChRuxRMKp_t2sje-9R9RHBl-cfre9EsWQDSt9NuqI-GqLLw,,,,[],,,,,
https://www.msn.com/en-us/news/technology/google-received-more-than-20k-geofence-warrants-between-2018-20/ar-AANw3mB?ocid=Peregrine,"Google hit with more than 20,000 geofence warrants from 2018 to 2020","The search giant says it's ""seen a rise"" in the controversial requests over the last three years.",,['Richard Nieva'],,,https://www.cnet.com/news/google-received-more-than-20k-geofence-warrants-between-2018-20/,https://www.cnet.com/a/img/BaDPTiuNWDd7HJ4tNZs3Lk1n4AA=/1200x630/2019/09/10/2d492ffa-1bfc-47a6-a2db-358c76182121/google-logo-7.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2Q8zkSBvuN5lzCqt676SCXTKvMSRCNn18dilSeKuwsg&evt=102&rid=f7bfd6f3c794e77a5c1c02a51092ee02&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629422425&cp=LeDMHQi4RQlSIVD2eTgm8WFeoeb8L3aT5AnaUlDLn3U&clickid=21_f7bfd6f3c794e77a5c1c02a51092ee02_vlp-infopane-6&acid=200&trackingid=e2815f739b6d429559faef6bf3b3dace&uid=12435D1CA6DA6823051C4D85A76D6992&jt=2&url=7-azc-IpSpo99Ty2h5q3mkEUoQ49utajqEaPD7OVPRLhMOgadt0HVbrOEa85I1Pu0o8cKG_yxWVVfze4QD1gUYL-xPDxMUq1YeYsjHlhDypUpJdw5IdsqD1GEqqp7dxAVRBhvaSs_k_cRXHquVYpukkFbWvjzw3kYvlPNrmDbLrr2YZ4XSr9_rBeYwCgJoCPfrgbOyhoXIiAUAKEoVBeW9Qqy4O-aJewzTswDnbj4x4uPBe5enBqCCDB2A6rkc6s5q0zMJ_XiRb1yHtyAQFHWhLASasnrMBczzy8wTKa4OimNv_DAqAaMJGf00mY7iSEttY_igu3fL_-S4Izk0-fhqGNs0VRkPSV9fGjIjQ57QVN0yS7KECHPZiJWTT1AK6NSx6I3dvpSuBj30jPQ6k3WinyFOsvyGpkEtbMELqgCU8&bm=5&la=en&cn=us&cid=1083812&info=YtRhGgF534CM675I4jp2FqmgqP_Y9dzlfdn9ArCuk20N5qYs1pNChzf6YG2jrzFm6a7amzEjcOwfuDnuRkOc8Q,,,,[],,,,,
https://www.msn.com/en-us/news/politics/republicans-keep-trying-to-make-biden-s-mental-capacity-an-issue/ar-AANvUmc?ocid=Peregrine,Republicans keep trying to make Biden's mental capacity an issue,"During the course of the 2020 campaign, Donald Trump repeatedly tried to make Joe Biden's mental state a major issue.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-19 00:00:00,2021-08-20T00:51:56Z,https://www.cnn.com/2021/08/19/politics/biden-mental-capacity-gop/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819195528-joe-biden-remarks-081221-super-tease.jpg,false
https://www.msn.com/en-us/news/us/artist-chuck-close-known-for-his-photorealistic-portraits-dead-at-81/ar-AANw7d1?ocid=Peregrine,"Artist Chuck Close, Known for His Photorealistic Portraits, Dead at 81","Chuck Close's attorney, John Silberman, confirmed his death to PEOPLE",,['Katie Campione'],,,https://people.com/human-interest/artist-chuck-close-dead-at-81/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F19%2FChuck-Close.jpg,false
https://www.msn.com/en-us/news/politics/larry-david-alan-dershowitz-get-into-verbal-altercation-at-grocery-store/ar-AANwbEl?ocid=Peregrine,"Larry David, Alan Dershowitz get into verbal altercation at grocery store","Actor Larry David and attorney Alan Dershowitz reportedly got into a verbal altercation in a Martha's Vineyard general store over the lawyer's ties to the Trump administration, according to Page Six.",,[],2021-08-19 20:50:18-04:00,2021-08-19T22:52:26-04:00,https://thehill.com/blogs/in-the-know/in-the-know/568699-larry-david-alan-dershowitz-get-into-verbal-altercation-at,https://thehill.com/sites/default/files/dershowitz1_012120getty.jpg,
https://www.msn.com/en-us/news/world/a-veteran-who-served-in-afghanistan-reflected-on-the-helplessness-veterans-are-feeling-since-the-taliban-takeover-i-ve-experienced-every-single-emotion-that-you-can/ar-AANw4u4?ocid=Peregrine,A veteran who served in Afghanistan reflected on the helplessness veterans are feeling since the Taliban takeover: 'I've experienced every single emotion that you can',"Tony Brooks, who deployed to Afghanistan in 2005, told Insider he's angry. ""We were sent over there to fight a war we weren't allowed to win.""",,['Erin Snodgrass'],2021-08-19 00:00:00,2021-08-20T00:46:57Z,https://www.businessinsider.com/army-ranger-veteran-feels-helpless-angry-as-taliban-takes-control-2021-8,https://i.insider.com/611edecb3480870019683e82?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/neighbor-already-charged-with-hate-crime-tries-to-run-over-victim-s-husband-cops-say/ar-AANwby7?ocid=Peregrine,"Neighbor Already Charged With Hate Crime Tries to Run Over Victim’s Husband, Cops Say","After being charged with a hate crime and accused by law enforcement and in a lawsuit of violating a court order, Jan Myers launched a car attack, police say.",us-news,"['Andrew Boryga', 'Justice Reporter']",2021-08-20 00:44:01.223000+00:00,,https://www.thedailybeast.com/jan-myers-already-charged-with-hate-crime-tries-to-run-over-victims-husband-william-healy-cops-say,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629420182/210819-mug-tease2_l1ry0e",
