article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJEoRkfQa_8adQG95nOFb8MqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ-thQY?hl=en-US&gl=US&ceid=US%3Aen,New York Gov. Cuomo asks private businesses to require Covid vaccination for admission,"""I am asking them, and suggesting to them, go to vaccine-only admission,"" Cuomo told reporters.",Health & Science,['Berkeley Lovelace Jr.'],2021-08-02 14:36:16+00:00,2021-08-02T20:31:48+0000,https://www.cnbc.com/2021/08/02/new-york-gov-cuomo-asks-private-businesses-to-require-covid-vaccination-for-admission.html,https://image.cnbcfm.com/api/v1/image/106873174-1619202459328-cu.jpg?v=1627913053,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjEvMDgvMDIvY3VvbW8tYnJpZGdlLW5ldy15b3JrLWxpZ2h0cy01MDE4NDLSAVBodHRwczovL3d3dy5wb2xpdGljby5jb20vYW1wL25ld3MvMjAyMS8wOC8wMi9jdW9tby1icmlkZ2UtbmV3LXlvcmstbGlnaHRzLTUwMTg0Mg?hl=en-US&gl=US&ceid=US%3Aen,Power failure: Cuomo’s $106M bridge light show fades to black,,,[],,,https://www.politico.com/news/2021/08/02/cuomo-bridge-new-york-lights-501842,https://static.politico.com/f1/63/e401ff3544d09dd9e21c62637cb6/210427-cuomo-ap-773.jpg,false
https://news.google.com/articles/CCAiC1BiWGtrV3VWR1JBmAEB?hl=en-US&gl=US&ceid=US%3Aen,NYC Vaccine Mandate Starts For Health Care Workers,"As of today, New York City is requiring many health care workers to either prove they have been vaccinated or show a negative test result.",,[],,,https://www.youtube.com/watch?v=PbXkkWuVGRA,https://i.ytimg.com/vi/PbXkkWuVGRA/maxresdefault.jpg,
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9uZXdzL3dhdGNoLWxpdmUtZ292LWN1b21vLWdpdmVzLWNvdmlkLTE5LXVwZGF0ZS1tYWtlcy1hbm5vdW5jZW1lbnQv0gFgaHR0cHM6Ly93d3cubG9jYWxzeXIuY29tL25ld3Mvd2F0Y2gtbGl2ZS1nb3YtY3VvbW8tZ2l2ZXMtY292aWQtMTktdXBkYXRlLW1ha2VzLWFubm91bmNlbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo: Local governments should adopt CDC masking guidance in areas of high COVID rates,Gov. Andrew Cuomo held a briefing Monday morning to update New Yorkers on the state's COVID-19 response efforts.,,"['Olivia Doerr', 'Matt Driffill', 'Iris St. Meran']",2021-08-02 13:23:42+00:00,2021-08-02T22:10:11+00:00,https://www.rochesterfirst.com/news/health/coronavirus-health/watch-live-gov-cuomo-to-give-covid-19-update-make-announcement-at-930-a-m/,https://www.localsyr.com/wp-content/uploads/sites/63/2021/08/cuomo_8221_1.jpg?w=1280,
https://news.google.com/articles/CAIiENoP6utyd-sfwIlFhLQYlL0qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo mandates vaccinations for transit workers as New York's Covid cases surge,"New York Gov. Andrew Cuomo mandated vaccines for state transportation workers, giving them the option to get vaccinated or face weekly coronavirus testing.",Health & Science,['Robert Towey'],2021-08-02 14:04:24+00:00,2021-08-02T19:57:03+0000,https://www.cnbc.com/2021/08/02/gov-cuomo-mandates-vaccinations-for-transit-workers-as-new-yorks-covid-cases-surge.html,https://image.cnbcfm.com/api/v1/image/106880746-1620672848224-and2.jpg?v=1620672922,false
https://news.google.com/articles/CAIiEGDCd5b4RZwDuj5_ECBxGfgqGQgEKhAIACoHCAowwL2ICzCckocDMMWEqQY?hl=en-US&gl=US&ceid=US%3Aen,Florida breaks record for COVID-19 hospitalizations,"A day after it recorded the most new daily cases since the start of the pandemic, Florida on Sunday broke a previous record for current hospitalizations set more than a year ago before vaccines were available.",,[],,2021-08-02T07:35:51-04:00,https://www.foxnews.com/health/florida-breaks-record-covid-19-hospitalizations,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21210649897635.jpg,false
https://news.google.com/articles/CCAiC05Sdjloc2RqWUlnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida sets new grim record for covid-19 hospitalizations as variant surges,Florida sets new grim record for covid-19 hospitalizations as variant surges,,[],,,https://www.youtube.com/watch?v=NRv9hsdjYIg,https://i.ytimg.com/vi/NRv9hsdjYIg/hqdefault.jpg,
https://news.google.com/articles/CBMilQFodHRwczovL3d3dy53ZnR2LmNvbS9uZXdzL2xvY2FsL29yYW5nZS1jb3VudHkvdGVhY2hlcnMtdW5pb24tY29uY2VybmVkLW92ZXItcmV0dXJuLWNsYXNzcm9vbS1jb3ZpZC0xOS1jYXNlcy1zdXJnZS1mbG9yaWRhL0VOR1RQQUFNMkZCUVZBQ09JRkE0WjRSNzRJL9IBpAFodHRwczovL3d3dy53ZnR2LmNvbS9uZXdzL2xvY2FsL29yYW5nZS1jb3VudHkvdGVhY2hlcnMtdW5pb24tY29uY2VybmVkLW92ZXItcmV0dXJuLWNsYXNzcm9vbS1jb3ZpZC0xOS1jYXNlcy1zdXJnZS1mbG9yaWRhL0VOR1RQQUFNMkZCUVZBQ09JRkE0WjRSNzRJLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Teacher’s union concerned over return to classroom as COVID-19 cases surge in Florida,,,[],,,https://www.wftv.com/news/local/orange-county/teachers-union-concerned-over-return-classroom-covid-19-cases-surge-florida/ENGTPAAM2FBQVACOIFA4Z4R74I/,https://d1hfln2sfez66z.cloudfront.net/08-02-2021/t_06e8fdde3cd44263afe65a6f7ec64ed5_name_classroom_2093744_960_720.jpg,
https://news.google.com/articles/CAIiEKFFfyDKBf2jw_enAvehVRcqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"New York Gov. Cuomo urges businesses to adopt 'vaccine-only admission'; Delta yields more reinfections, Fauci says: Latest COVID-19 news","Florida on Sunday broke its record for current hospitalizations, days after it recorded the most new daily cases since the start of the pandemic.",,[],,,https://www.usatoday.com/story/news/health/2021/08/02/covid-cases-vaccines-pandemic-cdc-biden-fauci/5449325001/,"https://www.gannett-cdn.com/presto/2021/07/30/NFTU/188997bb-b51f-459a-b242-80519225378a-JKI_073021_UFHealthCovidWa_1.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3LndmbGEuY29tL2NvbW11bml0eS9oZWFsdGgvY29yb25hdmlydXMvcGluZWxsYXMtaGVhbHRoLW9mZmljaWFscy1jaGFuZ2UtdGFjdGljcy10by1yZWFjaC11bnZhY2NpbmF0ZWQtcGVvcGxlL9IBfGh0dHBzOi8vd3d3LndmbGEuY29tL2NvbW11bml0eS9oZWFsdGgvY29yb25hdmlydXMvcGluZWxsYXMtaGVhbHRoLW9mZmljaWFscy1jaGFuZ2UtdGFjdGljcy10by1yZWFjaC11bnZhY2NpbmF0ZWQtcGVvcGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Pinellas health officials change tactics to reach unvaccinated people,Marco Villarreal,,"['Marco Villarreal', 'The Associated Press', 'Associated Press', 'Nexstar Media Wire', 'Wfla On Your Side Staff']",2021-08-02 12:22:32+00:00,2021-08-02T12:22:39+00:00,https://www.wfla.com/community/health/coronavirus/pinellas-health-officials-change-tactics-to-reach-unvaccinated-people/,https://www.wfla.com/wp-content/uploads/sites/71/2021/07/a06f4f9dd7f74899ab595aaf83014718-1.jpg?w=1280,
https://news.google.com/articles/CAIiEHAkOHD0rTwDoflOJYvHyj0qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Cryptocurrency in the infrastructure bill: The industry won last-minute concessions.,Cryptocurrency lobbyists had expressed alarm at the prospect of far-reaching scrutiny from the I.R.S.,U.S.,['Alan Rappeport'],2021-08-02 14:43:53+00:00,2021-08-02T17:20:41.673Z,https://www.nytimes.com/2021/08/02/us/politics/infrastructure-cryptocurrency.html,https://static01.nyt.com/images/2021/08/02/us/politics/02political-briefing-infrastructure-crypto/02political-briefing-infrastructure-crypto-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzR1cWNzalN4STVFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Senate Unveils Biden's $1 Trillion Infrastructure Bill,"Late last night, a bi-partisan group of Senators unveiled a 1-trillion dollar bill to improve the nation's infrastructure. The full text stretches thousands ...",,[],,,https://www.youtube.com/watch?v=4uqcsjSxI5E,https://i.ytimg.com/vi/4uqcsjSxI5E/maxresdefault.jpg,
https://news.google.com/articles/CBMiVGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1idXNpbmVzcy1iaWxscy00NzRiYzE0OWMwZDk4NjdlMGI2NjM2YmY3Njk1ZWE4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,$1T infrastructure bill gets first action as senators dig in,"WASHINGTON (AP) — Senate Majority Leader Chuck Schumer sought to speed up consideration of a nearly $1 trillion bipartisan infrastructure package  Monday, promising that Democrats would work with Republicans to put together amendments for consideration this week.",Joe Biden,"['Kevin Freking', 'Lisa Mascaro']",2021-08-02 04:35:34+00:00,2021-08-02T23:52:07Z,https://apnews.com/article/joe-biden-business-bills-474bc149c0d9867e0b6636bf7695ea85,https://storage.googleapis.com/afs-prod/media/39677265a0434647863d96b740b27aa9/3000.jpeg,
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZ9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjU3NjQtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS13aW4tc2hvd3MtZGVtb2NyYXRzLW11c3QtY29udGludWUtd29ya2luZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure win shows Democrats must continue working across the aisle,"As Biden and congressional Democrats turn their focus to the remainder of Biden’s agenda — namely, the priorities in their $3.5 trillion “family infrastructure” package — I would strongly urge those in my party to continue reaching across the aisle to their moderate G.O.P. colleagues.",,[],2021-08-01 08:31:04-04:00,2021-08-01T08:31:01-04:00,https://thehill.com/opinion/white-house/565764-bipartisan-infrastructure-win-shows-democrats-must-continue-working,https://thehill.com/sites/default/files/infrastructure_g10_072821gn3_lead.jpg,
https://news.google.com/articles/CAIiEB5MKQNaK05h9CuyWSZDw4UqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Democrats still have some options to push through a voting rights bill,"The odds are long that a substantial voting package will pass the Senate, but the stakes are too high for the Democrats to quit now.",The Post's View,[],2021-08-01 18:27:15.551000+00:00,2021-08-01T18:27:15.516Z,https://www.washingtonpost.com/opinions/2021/08/01/democrats-still-have-some-options-push-through-voting-rights-bill/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4DHKN6HOMYI6XANSTNYGDJMC3A.jpg&w=1440,true
https://news.google.com/articles/CAIiEGd3ai2HksTalNII4B3A5eMqGAgEKg8IACoHCAow2sz-ATDajxcw8cyYBg?hl=en-US&gl=US&ceid=US%3Aen,"Dixie Fire: 4 residents unaccounted for, evacuation orders for Chester to remain","Four people remain missing amid the ruin of the Dixie Fire and evacuation orders will not be lifted for the Plumas County community of Chester and several other areas as earlier planned, officials said on Friday.",News,"['Kcra Staff', 'Https', 'Www.Facebook.Com']",2021-08-13 23:32:00+00:00,2021-08-13T23:32:11.900808Z,https://www.kcra.com/article/dixie-fire-butte-plumas-county-august-13/37304294,"https://kubrick.htvapps.com/vidthumb/f968979e-9faf-42a4-b2dd-8b5a155d251d/f968979e-9faf-42a4-b2dd-8b5a155d251d_image.jpg?crop=0.652xw:0.652xh;0.103xw,0.268xh&resize=1200:*",false
https://news.google.com/articles/CAIiEAS8t9FG7h7fPiJaq_7ho04qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Thousands flee Dixie Fire in California, over 240K acres burned","The Dixie Wildfire has at least 4,000 people under evacuation orders as it raged in the mountains in Butte and Plumas counties, the California Department of Forestry and Fire Protection said.",,['Social Links For Jackie Salo'],2021-08-01 20:31:40+00:00,2021-08-02T01:10:12+00:00,https://nypost.com/2021/08/01/thousands-flee-dixie-fire-in-california-as-it-races-toward-paradise/,https://nypost.com/wp-content/uploads/sites/2/2021/08/dixie-fire-main.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEOsTLegyqRBDAfrLRNo3_g0qGQgEKhAIACoHCAowsYv_CjCKhPgCMKjF5AU?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire prompts evacuation order for Plumas County community,"Containment on the Dixie Fire in Butte County has grown by a little over 10%, allowing for some evacuations to be lifted over the weekend.",,"['Anisca Miles', 'Associated Press']",2021-08-02 15:37:58+00:00,2021-08-03T01:37:51+00:00,https://fox40.com/news/wildfire-watch/containment-on-dixie-fire-grows-by-10-some-evacuations-lifted/,https://fox40.com/wp-content/uploads/sites/13/2021/07/AP21208340144563.jpg?w=1280,
https://news.google.com/articles/CCAiC3hOQlJYRGpYUEhBmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Calif. wildfire calms down in damp, cool weather","(28 Jul 2021) Firefighters battling a massive California wildfire are getting help from cooler, wet weather, but a tally of property losses mounted in a tiny...",,[],,,https://www.youtube.com/watch?v=xNBRXDjXPHA,https://i.ytimg.com/vi/xNBRXDjXPHA/hqdefault.jpg,
https://news.google.com/articles/CBMiOWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wOC8wMi91cy9jbGltYXRlLWNoYW5nZdIBQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wOC8wMi91cy9jbGltYXRlLWNoYW5nZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"After a scorching, parched summer across much of the U.S., what will August bring?",The heart of both hurricane and wildfire season is yet to come.,U.S.,"['Sophie Kasakove', 'Sergio Olmos', 'Elie Khadra']",2021-08-02 09:00:09+00:00,2021-08-13T10:52:41.144Z,https://www.nytimes.com/live/2021/08/02/us/climate-change,https://static01.nyt.com/images/2021/08/02/multimedia/02CLI-state-of-summer/merlin_192032688_3b2b8646-f077-403d-92b9-4516f173655b-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELaqmvKQeHVx87Gzptv19yAqFAgEKgwIACoFCAowhgIwkDgw0O8B?hl=en-US&gl=US&ceid=US%3Aen,Poland grants humanitarian visa to Belarusian Olympic athlete,Krystsina Tsimanouskaya is expected to depart Tokyo for Warsaw this week after flight standoff on Sunday.,,[],,,https://www.aljazeera.com/news/2021/8/2/poland-grants-humanitarian-visa-to-belarusian-olympic-athlete,https://www.aljazeera.com/wp-content/uploads/2021/08/2021-08-01T180439Z_1214900080_RC2BWO9FZCQV_RTRMADP_3_OLYMPICS-2020-BELARUS.jpg?resize=1200%2C630,
https://news.google.com/articles/CBMiggFodHRwczovL3Nwb3J0cy55YWhvby5jb20vamFwYW4tYmVsYXJ1c2lhbi1zcHJpbnRlci1zYWZlLWluLXRva3lvLWFmdGVyLWFsbGVnZWQtZm9yY2VkLXJlbW92YWwtYXR0ZW1wdC1mcm9tLW9seW1waWNzLTA5NDU1MzIwMC5odG1s0gGKAWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL2phcGFuLWJlbGFydXNpYW4tc3ByaW50ZXItc2FmZS1pbi10b2t5by1hZnRlci1hbGxlZ2VkLWZvcmNlZC1yZW1vdmFsLWF0dGVtcHQtZnJvbS1vbHltcGljcy0wOTQ1NTMyMDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Belarusian sprinter 'safe' in Japan, granted Polish visa after home country allegedly tried to forcefully remove her from Olympics","An activist group said that Krystsina Tsimanouskaya's ""life would be in danger in Belarus.""",,[],,,https://sports.yahoo.com/japan-belarusian-sprinter-safe-in-tokyo-after-alleged-forced-removal-attempt-from-olympics-094553200.html,https://s.yimg.com/ny/api/res/1.2/BCVlGqWdhAEKmqdhpKPtvg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzkx/https://s.yimg.com/os/creatr-uploaded-images/2021-08/0131bf20-f376-11eb-baf5-0ea7e106bd5f,
https://news.google.com/articles/CCAiC3lkLXE4bThlSThVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Belarusian Athlete Makes Dash For Freedom In Tokyo Airport,"Krystsina Tsimanouskaya made a dash for freedom at a Tokyo-area airport, claiming her team was forcing her to return home after she criticized her coaches.» ...",,[],,,https://www.youtube.com/watch?v=yd-q8m8eI8U,https://i.ytimg.com/vi/yd-q8m8eI8U/maxresdefault.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb2x5bXBpY3MtYmVsYXJ1cy1hdGhsZXRlLWdyYW50ZWQtdmlzYS10by1lbnRlci1wb2xhbmQtYWZ0ZXItcmVmdXNpbmctdG8tZ28taG9tZS0yMDIxLTA4LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,Olympics-Belarus athlete granted visa to enter Poland after refusing to go home,"A Belarusian athlete in Japan for the Olympic Games took refuge in the Polish embassy in Tokyo on Monday, a day after refusing to board a flight home with her team.",,"['Gabrielle Tétrault-Farber', 'Antoni Slodkowski']",,,https://www.nasdaq.com/articles/olympics-belarus-athlete-granted-visa-to-enter-poland-after-refusing-to-go-home-2021-08-02,https://www.nasdaq.com/sites/acquia.prod/files/2021-08-02T081004Z_618920225_RC2WWO9T7CRO_RTRMADP_2_OLYMPICS-2020-BELARUS.JPG?1370123936,
https://news.google.com/articles/CCAiC2MtUDdpRUhCZ3pBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tokyo Olympics: Belarus sprinter refuses to board flight home - BBC News,A Belarusian sprinter voiced fears for her safety as she refused an order to fly home early from the Olympics for criticising her coaches.Krystsina Tsimanous...,,[],,,https://www.youtube.com/watch?v=c-P7iEHBgzA,https://i.ytimg.com/vi/c-P7iEHBgzA/maxresdefault.jpg,
