article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/justice-dept-warns-states-to-follow-federal-law-in-election-audits-and-voting-changes/ar-AAMFtTB?ocid=Peregrine,Justice Dept. warns states to follow federal law in election audits and voting changes,The Justice Department notified states on Wednesday that they must follow federal law when conducting post-election audits or changing election procedures.,,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-28 17:17:00+00:00,Wed Jul 28 2021 17:35:36 GMT+0000 (UTC),https://www.nbcnews.com/politics/justice-department/justice-dept-warns-states-follow-federal-law-election-audits-voting-n1275302,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_15/3445457/210127-vote-election-2020-ew-1247p.jpg",false
https://www.msn.com/en-us/news/us/caller-left-vicious-voicemail-as-fanone-testified-i-wish-they-would-have-killed-all-you-scumbags/ar-AAMFbvW?ocid=Peregrine,Caller left vicious voicemail as Fanone testified: 'I wish they would have killed all you scumbags',"DC police officer Michael Fanone received a voicemail full of homophobic, racist and sexist slurs while he was testifying about the U.S. Capitol riot.",,[],2021-07-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/28/michael-fanone-received-threatening-voicemail-during-testimony-capitol-riot/5399224001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/279cdb2f-2a41-4ae4-94a1-932f92223e77-AP21208531046531.jpg?crop=1023,576,x0,y0&width=1023&height=576&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=o3JNPTPSxpnIvay6EwW6FxsriKbzMkHoSEuNuJlCQ6g&evt=102&rid=0464aceded7637cdcf3f4774d7a2ee19&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1627493550&cp=tcd9_WAWn03knPNeD_4J8Zr69jiT2xUkrkM58xzcNDw&clickid=21_0464aceded7637cdcf3f4774d7a2ee19_vlp-infopane-3&acid=266&trackingid=67ec5e08113c07c071fe59b7aa3980de&uid=2DC20AB13E4A683D12031A333FFD691F&jt=2&url=Kgi9lLbkxf_nBD6hUUjxDxvYQaThYe109lb5jDEAbSL6StarM3TaS2O8IZUpVgkdgpeYY8kn_6xxmWrujT2dcpiNkCztC6YCQUleORn-Yg1-GDTVTE6QM_1zT0f9FXQCnQSNInWp87yL37tmXsekuoAR11QDlN5-acYbNdoIPH8hvliOnYbdj3cmheTRy7NJb1nm3ghYbSBcOhD4HjS2JXYOUVepne32UDXEWi_W7ApBP4WJSF7_wf8yfrchbW03LqLfd6lD5QdwRN5W-NN6jaPudb4R_L38xONGVS8oEPgvifjZLHXxFwRPXM7rwm1SZ2Hwr-UEfVjCJ7VVH470hdV-dwia_Z2agpUGBnj82c7kq8uxKjahvIDe4POhKC_3ylyfgCGGQbX7dI6nHkgqUJhF8b_AYuu-sCfSF8Rl1Xg&bm=2&la=en&cn=us&cid=1040284&info=e0FdL_nhRxn0JVjmx75OTM2VEab7hYV3ihlgMYI67Ck4VAzdA1O1ughUYDIBTquzOaim5uaZDhyipYDqo14dbQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/pelosi-gop-delinquent-on-promoting-vaccines/ar-AAMFwwx?ocid=Peregrine,Pelosi: GOP 'delinquent' on promoting vaccines,"Speaker Nancy Pelosi (D-Calif.) took a jab at Republicans on Wednesday over COVID-19 vaccinations, arguing the GOP has been “delinquent” in embracing the science of vaccinations.",,[],2021-07-28 13:16:35-04:00,2021-07-28T13:52:28-04:00,https://thehill.com/homenews/house/565275-pelosi-gop-delinquent-on-promoting-vaccines,https://thehill.com/sites/default/files/article_images/pelosinancy_072821getty.png,
https://www.msn.com/en-us/news/us/whoopi-goldberg-shuts-down-meghan-mccain-s-ridiculous-january-6th-excuses/ar-AAMFlLt?ocid=Peregrine,‘The View’s’ Whoopi Goldberg Shuts Down Meghan McCain’s Ridiculous January 6th Excuses,"“This is not about defunding anybody,” Whoopi Goldberg shot back at Meghan McCain on “The View” Wednesday morning.",media,"['Matt Wilstein', 'Senior Writer']",2021-07-28 17:16:14.879000+00:00,,https://www.thedailybeast.com/the-views-whoopi-goldberg-shuts-down-meghan-mccains-ridiculous-january-6th-excuses,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1435,w_2551,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627492475/WG_vaxb6j",
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=6GPYufLI-LsVbx0q1xvqELLYYG1vfb6HLGybynvk588&evt=102&rid=0464aceded7637cdcf3f4774d7a2ee19&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627493550&cp=T7fVi1ITYDmdTqhuHNIaZTEjPMJWOvakrgEQ9AyV52c&clickid=21_0464aceded7637cdcf3f4774d7a2ee19_vlp-infopane-6&acid=19&trackingid=be67a627d0acc16cc836c9e5d088ad9f&uid=2DC20AB13E4A683D12031A333FFD691F&jt=2&url=m_NVIsNoV_stj7Yp1msUaDn8FFku-geT1gy5WyLcFWZs3QMJm4DgNQqFrqC1MHK03D_pxJErN1ik0U__2H-3mwnD_O3F9YATO2SIaiJ5KFNx1esc5baTIORS9ixNkIysZZogI0Rp6_vLZ7OgzC8Qml2ltOo3r-xZ_RRmKu1yLEfurO0OZlRcyLXMu7aKomyoW204idrxEpDIjw3lzs_1iDy3VYOBH48IQ_OsRfkyYrFLiI2nxEHMiDVzuSKWsw9XZpJwmFxuuG7WithnLj7oghht4VMflLRtYB5Ir6Uc67NnHR3W73s_0w701-wj5sK2rH5qLZ1_U10OfXs8Lh3P-Z85ybJM5VA3x6PXLnTyVv2QuhilP0ZZK1Mcr-j-m8hCHESGpqGPYCW2qxZquABk3g&bm=2&la=en&cn=us&cid=1042281&info=U-Lz0L8KUpkfGYlm-52upF3z3tdMQmrLxiViJbglT6F5WcF8g6beXtkoa5NqGA8K2lBIWFthhsrVxciEC7aF_Q,,,,[],,,,,
https://www.msn.com/en-us/news/us/covid-vaccinations-in-the-us-here-s-what-we-know-about-the-people-not-getting-the-shot/ar-AAMFqMm?ocid=Peregrine,Covid vaccinations in the US: Here's what we know about the people not getting the shot,"We've been referring a lot to ""the unvaccinated"" vs. ""the vaccinated"" in very general terms that paint over who, exactly, is in these groups and what might be motivating them.",politics,['Zachary B. Wolf'],2021-07-28 00:00:00,2021-07-28T17:14:09Z,https://www.cnn.com/2021/07/28/politics/what-matters-vaccine-demographics/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728110348-covid-vaccine-arm-super-tease.jpg,false
https://www.msn.com/en-us/news/us/at-least-2-dead-and-dozens-injured-in-mass-casualty-chemical-plant-leak-in-texas/ar-AAMFwrA?ocid=Peregrine,At Least 2 Dead and Dozens Injured in 'Mass Casualty' Chemical Plant Leak in Texas,"Thirty workers were hospitalized after 100,000 pounds of acetic acid was released Tuesday night, company officials said",,['Diane Herbst'],,,https://people.com/human-interest/two-dead-dozens-injured-in-chemical-leak-at-texas-plant/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B720%2C217%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F28%2Ftexas-chemical-leak.jpg,false
https://www.msn.com/en-us/news/us/cuomo-issues-vaccination-mandate-for-new-york-state-workers-hospital-staffers/ar-AAMFnOr?ocid=Peregrine,"Cuomo issues vaccination mandate for state workers, hospital staffers",The move comes amid fears of the highly contagious Delta variant and two days after Mayor de Blasio instituted similar measures for city workers.,"New York Politics, Politics, News, Coronavirus",['Denis Slattery'],,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-cuomo-covid-vaccinations-state-workers-20210728-2jqigcjseffu7lwm2jpxkjjujm-story.html,https://www.nydailynews.com/resizer/o4q7VdzLphPHP3pAePvw4bsz3i0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EMETDFN2XTKDJQZXFMHKGPDZQI.jpg,false
https://www.msn.com/en-us/news/politics/senate-reaches-bipartisan-deal-on-infrastructure-could-vote-wednesday-night/ar-AAMFspk?ocid=Peregrine,"Senate Reaches Bipartisan Deal on Infrastructure, Could Vote Wednesday Night","Majority Leader Chuck Schumer said the Senate could vote as early as Wednesday evening on the motion to proceed, which would open debate on the legislation.",,"['Lisa Hagen', 'July', 'At P.M.']",2021-07-28 00:00:00,,https://www.usnews.com/news/politics/articles/2021-07-28/senate-reaches-bipartisan-deal-on-infrastructure-could-vote-wednesday-night,https://www.usnews.com/dims4/USNEWS/9c3caba/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fef%2Fc7%2F7b09a7c04f67bf559579dd0622c7%2F210728newsinfrastructure-editorial.jpg,
