article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/nyc-elections-board-slammed-by-voters-advocates-poll-workers-at-hearing/ar-AAMGdgB?ocid=Peregrine,"NYC Board of Elections slammed by voters, advocates, poll workers at hearing","Attendees at the hearing, held at Medgar Evers College in Brooklyn, described woefully understaffed polling sites and issues with absentee ballots that surfaced during June’s problem-plagued primary.","New York Politics, Politics, News",['Denis Slattery'],2021-07-28 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-board-of-elections-slammed-at-hearing-20210728-s52pkbs2wzfbjgzdrztdtpkzwu-story.html,https://www.nydailynews.com/resizer/qdnVizc7nu-2eV_P11OOcym6zHY=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/FFNGZPPJJ5H4VL5NKKN2O5P4GY.jpg,false
https://www.msn.com/en-us/news/politics/ocasio-cortez-bush-criticize-lack-of-diversity-among-negotiators-on-latest-infrastructure-deal/ar-AAMGftK?ocid=Peregrine,"Ocasio-Cortez, Bush criticize lack of diversity among negotiators on latest infrastructure deal","Reps. Cori Bush (D-Mo.) and Alexandria Ocasio-Cortez (D-N.Y.) on Wednesday called out the lack of diversity among the large, mostly white bipartisan group of senators that worked to reach a deal in infrastructure talks on Wednesday.",,[],2021-07-28 22:03:11-04:00,2021-07-28T22:21:43-04:00,https://thehill.com/homenews/house/565387-bush-ocasio-cortez-criticize-lack-of-diversity-among-negotiators-after,https://thehill.com/sites/default/files/bushcori_031121gn2_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Y-sT6TFjIuGrH807D65dYQFS4KCpL2uKKdCFn4Z9_2U&evt=102&rid=81374313fb15542d71a19beb2fc577a9&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1627525239&cp=57IJXv1U4eYPwLKEYR_DtLYrBrCEM4WSuMsfF5FUUvk&clickid=21_81374313fb15542d71a19beb2fc577a9_vlp-infopane-3&acid=266&trackingid=9c218bd062e76af521ab30f95f0e3629&uid=217CAFDAF17D6AD5076CBF59F0BF6BB5&jt=2&url=LlmZFxqvmSucDDPUDTeixRS9oyD0bfLvw56Mw9zgxQ_1p_weVj54zJHJHftMM9kdW00_5V3OW_SqAlUNYE_uw8anuwdm77hVrBvcLq0a_Km910sjVcJqZnRVf9B1PO9G74WZ4hFwKkxhuB8mjrDAnLnohgxrsXfUcaLY6ofFRxj5fIAaXGAVx8wgNQtBr_85FaoeCApugHIs1wZvSoY3vYpK0rpuSmtvA1sOtp9J4XYRfxSJReLgGZL9oeK6IBhl7xRGNRwoKM1hvX2rgRnG0sdijJjw9JVmeYB6cb5awsV99ogw7BflC3JoASKKQFZhKri6dDPg9vqOexTUpehVCF0R9BqGfRpmDsLI73-Xc7nBOKEEuuvMRLQR89tQ-lJ3nLhYndXwzRxIATFDbBlDDeBFgUDUNtCPbsxrFkpEDfk&bm=2&la=en&cn=us&cid=1040284&info=_rhCqgMzKQGGyMNzKSKx4LcjXHfbyqXBxpk46GfegmFx8MSLRytFQV6TtRUfnPQsteshF71Lku59EEVjG4YdhQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/china-sends-sharp-tongued-diplomat-as-ambassador-to-u-s/ar-AAMFULH?ocid=Peregrine,Are you a robot?,,,[],2021-07-28 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=IizLx8CBZXLjbL5TBd__F7-_g1VtoKrtuL9aCVZuJX8&evt=102&rid=81374313fb15542d71a19beb2fc577a9&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627525239&cp=N9MfmQYTwqmG4hwi7hJ7lfvkQdkU8Bb1FolFHCV_uzs&clickid=21_81374313fb15542d71a19beb2fc577a9_vlp-infopane-6&acid=19&trackingid=c409cb4013bc5a9302dd7921ab5ce8e9&uid=217CAFDAF17D6AD5076CBF59F0BF6BB5&jt=2&url=p73POGSAQ5cy1tjH5dkCfUkudzbS3nonwYjucmI5Bnbj36Phtc8HZ9klD--z4xo5QX_5i1BkGhd1TJWKkZL_nHJfT4Iy34R37cefMxgLNoC4m0-FZxMXXE_NLKkc9K5EgesFA3rQ7sWN6NwFxBP_zfgULoMel_jp78gGpz5BBJ8BoKguu59lw2BLxBW44Z8ZiCCWAoHrP37YLRAAAV7_fbTtRMy5y4rkWBPNFg6nRZFAxID3iRcSehAvQESVip0SsLpG7_-3_8Xq4X35FsO00N9RgYRkRTYn0h6LGtnCkStPW9nlC4RH7q_4zgAHIb_vL_o986eVyo6pUo5huVV5_WMnW6KjV2JUi9EaltB_rK8Yx9fimerqlFUpqOSrDBkhE9cpnhaUSfWTaNyXrJ5Rhg&bm=2&la=en&cn=us&cid=1042281&info=hSJnOcBCJwdZAaeUsfs3ZFP3BUL2rGDv7ZKWBNxNx3-wmqEST9NRcZA6kBWQDJeRsE-ZwXRrbEOa5o3_yWKMtQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/prime-video-everything-coming-in-august-2021/ar-AAMGhMk?ocid=Peregrine,Prime Video: Everything coming in August 2021,"Quiet month, but still some unmissable stuff on Prime Video this August.",,['Mark Serrels'],,,https://www.cnet.com/news/prime-video-everything-coming-in-august-2021/,https://www.cnet.com/a/img/gvGdCyScZumTs_Z4PZy0KfPeYMA=/1200x630/2021/07/29/fcd585f7-1892-4f5c-8ef8-467f262849ff/val.jpg,false
https://www.msn.com/en-us/news/us/los-angeles-city-council-voted-in-favor-of-anti-homelessness-ordinance-that-would-impact-roughly-40-000-unhoused-angelenos/ar-AAMGaPO?ocid=Peregrine,"Los Angeles City Council voted in favor of anti-homelessness ordinance that would impact roughly 40,000 unhoused Angelenos","The ordinance would prohibit ""sitting, lying, or sleeping or storing, using, maintaining, or placing personal property in the public right-of-way.""",,['Taiyler Simone Mitchell'],2021-07-28 00:00:00,2021-07-29T01:45:40Z,https://www.businessinsider.com/los-angeles-city-council-votes-in-favor-of-antihomelessness-ordinance-2021-7,https://i.insider.com/6101f088f350d500195987b7?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/biden-ignores-the-shiny-objects-and-nears-a-bipartisan-win/ar-AAMG62p?ocid=Peregrine,Biden ignores the ‘shiny objects’ and nears a bipartisan win,,,[],2021-07-28 00:00:00,,https://www.politico.com/news/2021/07/28/biden-infrastructure-bipartisan-win-501463,https://static.politico.com/bc/70/7d8b3d6a4a06b5f162a49a7becb0/gettyimages-1331154831-1.jpg,false
https://www.msn.com/en-us/news/us/new-cdc-mask-advice-met-with-mixed-reactions/ar-AAMGhG2?ocid=Peregrine,New CDC mask guidance gets mixed reactions — and not just from the GOP,"New CDC new guidance recommending masks indoors for everyone, vaccinated or not, in places with high case numbers met with mixed reactions — and not just from the GOP.",,['Ben Kesslen Is A Reporter For Nbc News.'],2021-07-29 01:36:00+00:00,Thu Jul 29 2021 04:56:56 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/latest-cdc-mask-guidance-gets-mixed-reviews-not-just-gop-n1275353,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494858/210728-new-york-pedestrians-mask-ac-818p.jpg",false
https://www.msn.com/en-us/news/us/arkansas-children-s-hospitals-report-record-high-number-of-children-hospitalized-with-covid-19/ar-AAMGhpI?ocid=Peregrine,Arkansas Children's hospitals report record high number of children hospitalized with Covid-19,Arkansas Children's hospitals report a record number of children are hospitalized with Covid-19 as the illness continues to prey upon the state's unvaccinated population.,us,"['Martin Savidge', 'Jason Morris', 'Eric Levenson']",2021-07-28 00:00:00,2021-07-29T03:34:45Z,https://www.cnn.com/2021/07/28/us/arkansas-covid-children/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728130331-arkansas-childrens-hospital-super-tease.jpg,false
