article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMimQFodHRwczovL21hZGlzb24uY29tL3dzai9uZXdzL2xvY2FsL2NyaW1lLWFuZC1jb3VydHMvbG9hZGVkLWd1bi1mb3VuZC1pbi1jYXJyeS1vbi1hdC1kYW5lLWNvdW50eS1haXJwb3J0L2FydGljbGVfNDQzMzgwN2UtNGZhMi01ZmM0LWFlNjYtNTNhOWQwMmRmNDdiLmh0bWzSAZkBaHR0cHM6Ly9tYWRpc29uLmNvbS9uZXdzL2xvY2FsL2NyaW1lLWFuZC1jb3VydHMvbG9hZGVkLWd1bi1mb3VuZC1pbi1jYXJyeS1vbi1hdC1kYW5lLWNvdW50eS1haXJwb3J0L2FydGljbGVfNDQzMzgwN2UtNGZhMi01ZmM0LWFlNjYtNTNhOWQwMmRmNDdiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Loaded gun found in carry-on at Dane County Airport,The TSA said it found the gun with a round chambered during routine security screening Wednesday morning.,,"['Lucas Robinson', 'Wisconsin State Journal', 'Amber Arnold', 'State Journal', 'Susan Endres News Republic']",,,https://madison.com/wsj/news/local/crime-and-courts/loaded-gun-found-in-carry-on-at-dane-county-airport/article_4433807e-4fa2-5fc4-ae66-53a9d02df47b.html,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/43/4433807e-4fa2-5fc4-ae66-53a9d02df47b/613a92a7bb4ed.preview.jpg?crop=1782%2C1002%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CBMiYWh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZmVuY2UtdXMtY2FwaXRvbC1sYXctZW5mb3JjZW1lbnQtYnJhY2VzLXNlcHQtMTgvc3Rvcnk_aWQ9Nzk5MTU3NznSAWVodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9Qb2xpdGljcy9mZW5jZS11cy1jYXBpdG9sLWxhdy1lbmZvcmNlbWVudC1icmFjZXMtc2VwdC0xOC9zdG9yeT9pZD03OTkxNTc3OQ?hl=en-US&gl=US&ceid=US%3Aen,"Fence going up around US Capitol, as law enforcement braces for Sept. 18 protest","Fencing outside U.S. Capitol is expected to return ahead of the ""Justice for J6"" rally on Sept. 18, a source familiar with the plans confirmed to ABC News.",,"['Abc News', 'Luke Barr', 'Danielle Duclos', 'September']",,,https://abcnews.go.com/Politics/fence-us-capitol-law-enforcement-braces-sept-18/story?id=79915779,https://s.abcnews.com/images/Politics/capitol-2-rt-er-210909_1631230144022_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEOVYVgkZQMSkjCNH6_3TRNoqGQgEKhAIACoHCAowi_yDCzDblYADMKD-9QU?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police Prepares for Potential Violence on Sept. 18,"After failing to plan ahead of the January 6 insurrection, Capitol Police brass is briefing officers and installing a fence ahead of the rally Justice for J6 rally for Trump supporters arrested in the wake of the Capitol riot.",,['Matt Stieb'],2021-09-10 00:07:18.901000-04:00,,https://nymag.com/intelligencer/2021/09/capitol-police-prepares-for-potential-violence-on-sept-18.html,https://pyxis.nymag.com/v1/imgs/bc0/949/dad2e237b1330bfd4c1dfed7e3f8f0ee03-GettyImages-1234890107.1x.rsocial.w1200.jpg,false
https://news.google.com/articles/CAIiELT3rkhZwhOWn7PD4zq1X3QqGQgEKhAIACoHCAow3qT_CjC1tPgCMLS-nwY?hl=en-US&gl=US&ceid=US%3Aen,Police planning to reinstall Capitol fence ahead of rally,,U.S. News,['Associated Press'],2021-09-09 11:36:30.203000+00:00,2021-09-09T11:37:51.374Z,https://www.cleveland.com/nation/2021/09/police-planning-to-reinstall-capitol-fence-ahead-of-rally.html,https://www.cleveland.com/resizer/JBjuCiExjHeEzLkOs9YKbCiGHjU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GNKQU6YSJBD65OYWUQEEP7BWRA.jpg,
https://news.google.com/articles/CAIiEFUQaFPcVvifmqcfk_Qsvy0qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Capitol security fence to be reinstalled ahead of a rally to support Jan. 6 suspects.,The Capitol Police chief is calling for the complex to be fortified before the “Justice for J6” rally scheduled for Sept. 18.,U.S.,['Luke Broadwater'],2021-09-09 16:02:22+00:00,2021-09-11T20:21:13.000Z,https://www.nytimes.com/2021/09/09/us/politics/capitol-security-fence-rally.html,https://static01.nyt.com/images/2021/09/09/arts/09political-briefing-capitolfence-2/merlin_182367486_a057f59f-f36f-4f2c-961b-cc9446cad237-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEGMYsZxbEop2XNrGIyQRJg4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police officers to get briefed on Sept. 18 rally against Jan. 6 arrests,,,[],,,https://www.politico.com/news/2021/09/09/capitol-police-officers-briefing-defend-rioters-510845,https://static.politico.com/46/4f/4abab3634ff2b55fb3653e944135/210909-capitol-police-getty-773.jpg,false
https://news.google.com/articles/CAIiEJOfxjrsqcKr6NTlxHCFKXkqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,‘See you in court’: G.O.P. governors express outrage and vow to fight Biden’s vaccine requirements.,"In remarks on Friday, the president said his mandates would prevail and expressed disappointment with Republican governors who “have been so cavalier with the health of these kids, so cavalier with the health of their communities.”",U.S.,"['Jack Healy', 'Lauren Mccarthy']",2021-09-10 16:39:08+00:00,2021-09-12T17:01:10.000Z,https://www.nytimes.com/2021/09/10/us/republican-governors-mandate-reaction.html,https://static01.nyt.com/images/2021/09/10/arts/10virus-briefing-reaction-1/10virus-briefing-reaction-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiECv-M2h8n7lpzOhM5ze4uzgqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House’s Ron Klain panned for retweeting post on ‘ultimate work-around’ for federal vaccine mandate,"Ronald Klain, the White House chief of staff, faced criticism on Twitter after he retweeted a post that appeared to praise the Biden administration for pulling off the ""ultimate work-around"" for a national COVID-19 vaccine mandate.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-09-10T09:00:29-04:00,https://www.foxnews.com/politics/klain-vaccine-coronvirus-mandate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a67c1f32-aeb8-448f-a46f-3a01cefd39fd/5c177c8c-bd50-4a08-a18c-5e424db33207/1280x720/match/image.jpg,false
https://news.google.com/articles/CBMie2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1idXNpbmVzcy1oZWFsdGgtY29yb25hdmlydXMtcGFuZGVtaWMtZXhlY3V0aXZlLWJyYW5jaC0xOGZiMTI5OTNmMDViZTEzYmY3NjA5NDZhNmZiODliZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Sweeping new vaccine mandates for 100 million Americans,"WASHINGTON (AP) — In his most forceful pandemic actions and words, President Joe Biden on Thursday ordered sweeping new federal vaccine requirements for as many as 100 million Americans — private-sector employees as well as health care workers and federal contractors — in an all-out effort to curb the surging COVID-19 delta variant.",Joe Biden,['Zeke Miller'],2021-09-09 13:24:55+00:00,2021-09-10T01:59:58Z,https://apnews.com/article/joe-biden-business-health-coronavirus-pandemic-executive-branch-18fb12993f05be13bf760946a6fb89be,https://storage.googleapis.com/afs-prod/media/800dc5a1e0f54f7caacb9f6bd24cb55d/3000.jpeg,
https://news.google.com/articles/CAIiENdX6w0yP0LqsgWfzxvr94kqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Biden's Vaccine Mandate, Enforced By OSHA, is a Big Mistake - The New York Times",Vaccines work. But a mandate by the federal executive is an overreach that may backfire.,Opinion,[],2021-09-10 09:41:55+00:00,2021-09-11T01:47:06.000Z,https://www.nytimes.com/2021/09/10/opinion/politics/biden-vaccine-mandate.html,https://static01.nyt.com/images/2021/09/10/opinion/10soave/merlin_193882794_b38baa80-257c-40c8-a1b3-1eee73a1d720-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiECyFxzEP8MwGd4yfkXE_aJcqGQgEKhAIACoHCAowyNj6CjDyiPICMLv-xAU?hl=en-US&gl=US&ceid=US%3Aen,Los Angeles mandates COVID-19 vaccines for students 12 and older,COVID vaccines will be mandatory for all eligible students by Thanksgiving if they want to attend in-person classes.,,"['Jonathan Vigliotti', ""Jonathan Vigliotti Is A Cbs News Correspondent Based In Los Angeles. He Previously Served As A Foreign Correspondent For The Network'S London Bureau.""]",,,https://www.cbsnews.com/news/los-angeles-schools-covid-vaccine-mandate-lausd-12-older/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/09/6c59d385-4c51-4f0d-b84f-1048b49cf1d8/thumbnail/1200x630/7d5bd940b389bd7e72b0acb50a169a88/gettyimages-1234966859.jpg,false
https://news.google.com/articles/CAIiEI7D-pk3WyoF_kcI1ElyOfgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Los Angeles school board votes to mandate Covid-19 vaccine for students at 12 and over,"All eligible students attending Los Angeles Unified public schools -- the nation's second largest school district -- will be required to be vaccinated against Covid-19 by the end of the calendar year, the school board of education has voted.",us,"['Dakin Andone', 'Stella Chan', 'Cheri Mossburg']",,2021-09-10T02:55:34Z,https://www.cnn.com/2021/09/09/us/los-angeles-schools-vaccine-mandate-students/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909082834-lausd-covid-vaccines-students-file-super-tease.jpg,false
https://news.google.com/articles/CCAiC2xYRTRucnFOdDFNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Los Angeles school board votes to mandate COVID-19 vaccines for students 12 and older,The nation's second-largest school district voted in favor of a coronavirus vaccine mandate for all eligible students ages 12 and up. CBS News' Jonathan Vigl...,,[],,,https://www.youtube.com/watch?v=lXE4nrqNt1M,https://i.ytimg.com/vi/lXE4nrqNt1M/maxresdefault.jpg,
